0.000000 960.120000 557.340000
0.018890 991.771200 543.448500
0.049160 993.283200 601.209000
0.065540 976.449600 546.598500
0.081880 977.541600 540.928500
0.098500 974.484000 526.218000
0.114820 972.501600 533.043000
0.131200 971.359200 537.442500
0.147690 950.712000 653.226000
0.164230 962.589600 612.948000
0.180620 962.052000 615.709500
0.197430 990.914400 579.022500
0.213700 984.816000 580.713000
0.239810 984.177600 583.674000
0.246440 970.233600 566.821500
0.262650 973.778400 548.047500
0.279210 974.433600 546.567000
0.295700 951.552000 603.351000
0.312230 1000.910400 571.189500
0.328800 1001.599200 568.186500
0.349780 914.323200 637.287000
0.361570 854.448000 469.486500
0.377820 854.565600 462.756000
0.394210 898.279200 552.720000
0.410930 846.955200 499.926000
0.427200 846.652800 501.427500
0.443820 845.661600 545.958000
0.463390 827.282400 640.993500
0.476650 827.332800 643.566000
0.493060 819.201600 617.967000
0.509540 825.468000 672.672000
0.526050 825.518400 675.139500
0.542830 822.897600 633.528000
0.568040 808.180800 577.762500
0.577100 808.332000 573.510000
0.591310 838.488000 634.851000
0.607700 799.629600 604.716000
0.624560 799.058400 600.568500
0.890370 887.661600 598.006500
0.903440 940.514400 517.471500
0.919950 941.068800 515.760000
0.936130 856.648800 543.270000
0.952700 899.522400 649.981500
0.969190 899.287200 652.081500
0.985580 896.112000 627.396000
1.001890 911.299200 636.331500
1.018450 911.131200 635.029500
1.034940 918.388800 637.959000
1.051680 908.124000 613.725000
1.067810 907.754400 620.182500
1.084230 844.603200 601.240500
1.100570 881.596800 589.386000
1.117000 881.748000 586.929000
1.133500 862.159200 682.416000
1.150190 877.716000 656.817000
1.166440 877.581600 655.536000
1.193850 869.920800 651.598500
1.199830 942.984000 658.959000
1.221020 942.916800 659.316000
1.232250 880.168800 533.568000
1.248630 860.714400 603.456000
1.265140 861.067200 602.227500
1.281510 833.011200 581.637000
1.299440 802.720800 681.166500
1.314380 802.401600 679.938000
1.330520 818.496000 706.345500
1.347240 819.252000 698.229000
1.363630 819.386400 694.837500
1.380110 810.264000 683.634000
1.396500 808.399200 658.990500
1.412870 808.516800 661.374000
1.429370 812.112000 635.481000
1.445560 839.126400 628.792500
1.461880 838.790400 630.147000
1.478640 812.028000 654.486000
1.495060 842.368800 691.330500
1.511640 842.671200 694.680000
1.527820 785.181600 685.702500
1.551010 838.857600 609.577500
1.577060 835.464000 695.940000
1.593440 861.369600 710.608500
1.610060 861.252000 707.280000
1.626630 829.852800 614.680500
1.642730 883.881600 648.238500
1.659150 883.797600 651.798000
1.675600 844.065600 610.050000
1.692110 857.438400 598.825500
1.708480 857.102400 597.156000
1.724980 842.788800 640.027500
1.741350 838.118400 663.012000
1.775910 897.237600 606.522000
1.790370 881.378400 669.028500
1.806880 881.882400 665.637000
1.823440 866.997600 586.278000
1.839940 857.035200 602.343000
1.856450 856.968000 604.621500
1.878510 828.895200 646.264500
1.889220 862.814400 685.860000
1.905590 862.831200 685.807500
1.922070 840.352800 688.380000
1.938480 834.002400 612.874500
1.954850 834.019200 615.520500
1.971360 872.104800 610.680000
1.987660 828.979200 664.419000
2.004430 828.945600 662.298000
2.020600 852.314400 690.963000
2.037110 838.521600 738.045000
2.053480 838.538400 735.955500
2.070050 802.989600 658.717500
2.098530 817.051200 669.291000
2.119190 826.358400 647.230500
2.135420 808.701600 635.071500
2.152340 808.819200 637.266000
2.168610 849.088800 662.613000
2.185000 848.248800 689.682000
2.206270 847.929600 693.052500
2.217680 828.828000 704.529000
2.234190 803.140800 707.899500
2.267380 827.954400 633.528000
2.283480 799.915200 815.283000
2.299850 800.150400 814.726500
2.316270 773.522400 721.707000
2.332720 829.584000 676.210500
2.349230 829.248000 674.971500
2.365600 809.205600 698.470500
2.382220 790.860000 725.424000
2.398760 791.061600 727.576500
2.424900 832.188000 724.804500
2.432450 824.275200 697.032000
2.447720 824.325600 699.405000
2.464230 850.399200 714.315000
2.480680 836.505600 705.274500
2.513600 860.949600 739.252500
2.533630 845.107200 720.499500
2.546310 845.073600 722.463000
2.562700 836.421600 690.564000
2.579190 815.589600 744.114000
2.595570 815.740800 741.132000
2.612430 800.805600 611.142000
2.628770 841.260000 672.493500
2.644780 841.276800 667.579500
2.661470 827.047200 707.385000
2.677690 812.565600 606.637500
2.694530 812.212800 599.035500
2.710720 775.723200 603.319500
2.727390 796.219200 552.678000
2.752880 796.320000 559.177500
2.759960 811.809600 693.955500
2.776310 828.576000 775.288500
2.792680 828.626400 779.163000
2.808990 824.896800 572.785500
2.825550 865.905600 647.955000
2.842390 865.771200 650.590500
2.861510 880.555200 744.019500
2.874800 850.920000 589.375500
2.891310 851.020800 584.073000
2.907840 843.292800 765.702000
2.924500 836.085600 534.670500
2.940600 836.388000 530.197500
2.957380 839.462400 648.858000
2.973400 847.896000 591.475500
2.989990 847.644000 589.869000
3.006380 810.112800 630.483000
3.025560 801.544800 496.041000
3.039490 801.948000 497.532000
3.055680 854.834400 698.050500
3.079620 858.681600 696.391500
