3.597780 1263.276000 350.983500
3.614320 1282.562400 346.048500
3.647520 1247.601600 359.740500
3.665600 1241.755200 395.871000
3.679890 1239.705600 401.142000
3.696260 1260.117600 654.916500
3.712750 1317.372000 685.881000
3.729260 1321.488000 680.232000
3.745640 1287.938400 678.688500
3.767840 1296.523200 668.629500
3.778370 1297.900800 666.613500
3.794880 1264.720800 672.966000
3.811580 1248.055200 606.259500
3.827940 1250.037600 602.605500
3.844500 1259.260800 659.578500
3.860870 1303.327200 659.904000
3.876970 1299.144000 665.910000
3.893420 1298.455200 678.573000
3.909930 1287.316800 622.272000
3.926450 1285.300800 625.527000
3.942670 1262.872800 669.480000
3.959530 1255.447200 693.304500
3.985920 1256.102400 692.307000
3.993330 1233.439200 652.344000
4.008260 1270.920000 675.181500
4.024750 1276.749600 666.372000
4.043550 1240.612800 821.100000
4.057980 1187.155200 799.039500
4.074490 1185.559200 801.391500
4.100460 1259.277600 833.185500
4.107010 1270.550400 829.762500
4.123400 1265.846400 834.855000
4.139890 1225.744800 892.888500
4.156270 1206.811200 879.049500
4.172640 1204.476000 881.653500
4.189130 1213.665600 841.627500
4.206380 1223.292000 846.174000
4.222370 1226.988000 841.837500
4.238430 1267.173600 802.063500
4.254930 1273.893600 791.889000
4.272770 1277.959200 787.090500
4.287800 1231.204800 789.243000
4.313200 1230.163200 784.980000
4.337070 1193.892000 792.834000
4.353380 1189.356000 799.239000
4.372130 1187.642400 801.748500
4.386430 1191.019200 782.670000
4.402790 1178.200800 812.301000
4.435520 1228.012800 784.749000
4.452150 1210.272000 804.205500
4.484770 1225.022400 799.554000
4.501270 1215.261600 801.265500
4.517640 1216.303200 799.711500
4.534260 1195.101600 781.557000
4.550860 1286.762400 790.576500
4.567020 1287.820800 789.526500
4.583740 1287.770400 497.983500
4.602490 1329.888000 346.468500
4.642320 1330.106400 187.845000
4.648940 1339.312800 186.469500
4.665370 1334.995200 197.935500
4.681870 1324.764000 245.196000
4.698730 1308.669600 262.363500
4.715100 1307.409600 264.915000
4.731610 1303.192800 291.921000
4.750440 1255.094400 311.913000
4.764130 1254.355200 314.443500
4.780500 1262.368800 294.682500
4.797010 1273.809600 316.858500
4.813570 1277.623200 306.778500
4.830110 1304.100000 250.236000
4.846570 1303.125600 260.767500
4.862750 1306.384800 252.682500
4.879520 1291.651200 284.896500
4.895360 1296.086400 259.444500
4.912370 1294.944000 262.006500
4.928730 1298.808000 288.634500
4.944760 1260.756000 293.601000
4.964450 1259.714400 295.932000
4.977650 1265.275200 293.464500
4.994160 1276.867200 306.589500
5.010440 1270.785600 322.612500
5.027020 1213.178400 354.900000
5.043400 1223.829600 386.053500
5.059770 1222.149600 390.642000
5.082790 1286.476800 377.706000
5.092620 1250.961600 383.901000
5.109130 1249.936800 386.809500
5.125690 1203.400800 376.498500
5.142180 1217.949600 373.243500
5.158540 1218.604800 370.860000
5.174740 1237.017600 373.275000
5.191360 1219.982400 376.341000
5.207430 1221.880800 371.080500
5.224120 1273.591200 332.020500
5.240660 1241.570400 375.627000
5.257130 1239.050400 382.630500
5.273530 1269.844800 350.941500
5.295990 1267.862400 350.353500
5.306260 1271.894400 340.032000
5.322630 1263.528000 297.328500
5.339130 1287.854400 291.511500
5.355500 1286.544000 294.546000
5.372010 1292.692800 311.965500
5.388380 1265.107200 291.427500
5.404690 1265.006400 291.700500
5.421250 1328.896800 296.247000
5.437620 1300.958400 322.182000
5.454130 1297.867200 330.340500
5.470860 1296.758400 321.520500
5.487320 1264.351200 318.244500
5.503630 1266.232800 313.173000
5.519870 1250.239200 325.605000
5.536060 1262.217600 341.827500
5.552610 1264.989600 333.963000
5.569440 1243.166400 354.385500
5.585620 1276.716000 342.268500
5.602040 1275.909600 344.641500
5.621220 1308.972000 277.630500
5.634960 1305.494400 305.686500
5.651200 1304.318400 308.080500
5.667650 1306.586400 348.043500
5.684160 1316.935200 362.764500
5.700530 1318.060800 360.465000
5.717030 1332.156000 336.913500
5.733640 1330.190400 320.040000
5.750060 1326.897600 327.054000
5.766240 1298.371200 334.225500
5.782610 1301.328000 340.830000
5.799440 1302.504000 338.457000
5.815750 1329.182400 347.361000
5.841580 1332.475200 362.166000
5.848480 1330.005600 367.542000
5.865080 1333.180800 379.963500
5.881410 1311.828000 370.534500
5.897740 1312.735200 368.172000
5.914280 1314.919200 384.163500
5.930770 1304.923200 389.172000
5.953610 1304.016000 391.566000
5.963380 1303.192800 384.846000
5.979750 1301.210400 382.735500
5.996250 1305.175200 373.401000
6.012630 1318.077600 360.192000
6.029110 1323.151200 330.004500
6.045500 1327.452000 319.998000
6.064500 1296.170400 312.795000
6.078480 1311.996000 379.669500
6.094710 1311.122400 381.948000
6.111220 1349.728800 677.617500
6.127780 1342.488000 759.612000
6.144230 1341.698400 760.494000
6.169690 1357.238400 850.689000
6.176820 1335.398400 841.018500
6.193310 1335.112800 841.270500
6.209750 1275.724800 831.022500
6.226240 1284.746400 816.585000
6.242970 1283.587200 817.729500
6.259160 1296.775200 819.262500
6.276580 1312.281600 821.268000
6.291900 1308.871200 824.880000
6.308400 1314.348000 827.179500
6.324770 1325.923200 862.659000
6.357650 1342.924800 881.170500
6.374150 1339.850400 884.026500
6.393740 1343.714400 881.002500
6.407210 1317.136800 907.431000
6.423230 1322.126400 896.049000
6.439870 1323.520800 894.747000
6.456600 1337.044800 867.121500
6.472900 1353.811200 869.316000
6.497190 1356.499200 867.132000
6.505430 1366.092000 857.451000
6.521870 1344.134400 836.220000
6.538380 1342.656000 837.669000
6.554750 1363.118400 574.959000
6.571350 1386.756000 472.615500
6.587970 1381.615200 481.267500
6.606810 1348.267200 501.606000
6.620800 1386.873600 468.972000
6.636860 1385.764800 471.166500
6.653640 1379.095200 484.365000
6.670010 1401.708000 450.943500
6.686400 1407.067200 441.913500
6.702770 1421.884800 389.875500
6.721480 1396.869600 396.280500
6.735720 1399.272000 391.849500
6.751790 1395.172800 444.990000
6.768480 1454.762400 411.610500
6.801360 1388.469600 427.854000
6.824940 1411.200000 385.591500
6.850480 1402.228800 429.397500
6.867190 1387.058400 431.749500
6.883680 1389.696000 427.056000
6.900050 1396.012800 397.992000
6.916560 1367.704800 405.835500
6.934190 1365.201600 410.623500
6.949460 1404.328800 414.361500
6.965480 1375.315200 448.696500
6.981860 1372.694400 453.327000
6.998350 1339.312800 435.162000
7.014720 1330.593600 463.848000
7.031560 1327.065600 470.526000
7.049610 1371.938400 484.102500
7.063900 1381.699200 440.527500
