3.835920 1.280619 -2.710395
3.852170 -1.140304 -6.897373
3.868870 -2.395043 -11.471585
3.885240 -3.667408 -13.673161
3.901730 -3.608222 -12.099023
3.922820 -3.022635 -7.764262
3.934750 -1.028144 -1.644360
3.950990 0.210664 0.827422
3.967360 1.384240 1.958617
3.988140 -0.630926 1.317551
4.000400 -0.945367 -0.007865
4.016920 0.573465 0.097466
4.033050 2.107992 0.320473
4.049800 2.812756 -0.550715
4.066130 1.941480 -2.730683
4.082550 0.358836 -4.266514
4.099140 -2.069488 -4.887744
4.115360 -3.710078 -2.997627
4.141310 -3.370424 -0.000485
4.148070 0.346031 -0.132184
4.164570 2.259016 -1.810047
4.181000 1.914012 -1.656910
4.197310 1.213394 -0.620387
4.214000 1.112770 0.883047
4.230590 1.141380 2.804565
4.246800 1.276725 4.226417
4.263150 2.529867 3.363329
4.295970 1.616715 1.922694
4.312520 -1.328032 1.069162
4.329030 -4.003340 2.026648
4.345600 -5.226469 2.420132
4.364960 -4.343651 -0.967893
4.378270 -2.807900 -3.174424
4.394760 -0.441191 -3.740350
4.411240 2.286626 -3.003324
4.427490 2.001083 -2.647600
4.443980 -0.170491 -0.456985
4.468810 -0.343007 0.943491
4.476700 -0.595452 0.383570
4.493120 -0.027225 1.379836
4.509720 0.701169 2.348212
4.526310 3.303175 4.486991
4.542530 2.986492 4.429162
4.558910 2.179959 1.122734
4.591900 1.125431 -4.802314
4.608110 0.737623 -4.845733
4.641310 -0.842229 -0.932206
4.657680 -2.463227 2.145256
4.690200 -1.926267 6.312056
4.706770 -1.596674 9.135899
4.723190 1.333242 6.303892
4.739640 1.198822 0.248981
4.756320 1.491977 -6.907082
4.772740 2.855740 -5.885276
4.796550 0.982897 -0.468059
4.805360 -2.494242 3.238112
4.821730 -2.564659 1.949619
4.838100 -1.926522 3.405167
4.854600 -1.022808 0.732532
4.871340 -0.056739 -4.270741
4.887710 -2.751195 -4.337882
4.906300 -1.660163 -2.092301
4.936720 0.532094 2.849316
4.953110 -0.121115 4.343686
4.969970 0.785151 4.255310
4.986340 3.490079 -0.381633
5.002530 3.018515 -4.578546
5.018950 1.209466 -8.901004
5.035660 0.670813 -9.117513
5.051850 3.169064 -8.371315
5.068220 4.222471 -5.003137
5.084930 2.010347 3.478830
5.101490 -0.421082 17.702217
5.121920 -3.358897 10.406283
5.134030 -4.785416 -5.000902
5.150040 -5.118656 -14.857913
5.166730 -5.714015 -17.742453
5.347410 -2.952211 -16.329881
5.363920 0.837738 -5.909414
5.380420 2.273134 8.844243
5.405230 5.238565 20.526301
5.429460 7.616175 17.668939
5.449400 6.587305 1.345059
5.478850 3.679838 -0.836581
5.495220 -1.613352 0.909475
5.512970 -4.629973 1.013569
5.528460 -2.706161 1.044233
5.544800 1.592257 2.029793
5.560930 2.436043 0.895823
5.577510 2.745573 -0.905683
5.594210 1.727472 -1.267303
5.610400 -2.624698 -2.150452
5.627080 -4.069063 -0.507387
5.643330 -2.503666 2.430764
5.671980 0.833194 2.200835
5.676680 2.475852 1.147327
5.692500 1.583507 0.439757
5.708880 1.111512 -1.437179
5.725570 0.512965 -3.525771
5.742080 -0.642575 -3.481316
5.760350 -2.922172 -2.829601
5.780300 -2.142793 -0.264872
5.791120 -2.534419 -1.085073
5.807340 -2.439607 -2.882343
5.823840 0.806675 -1.492871
5.840230 1.814599 2.287804
5.856920 3.573106 4.324792
5.873260 2.027653 5.302487
5.891720 1.309812 5.810270
5.922520 -0.228650 3.325435
5.939210 0.071059 -0.198333
5.955470 -1.602156 -3.820482
5.971850 -0.051092 -2.365678
5.998310 -0.223603 -0.285283
6.004410 -2.043300 0.558960
6.020770 -0.756314 -1.628035
6.037460 -0.647341 -0.464209
6.070540 -0.182100 1.997186
6.088900 -0.245862 2.646714
6.107190 1.163744 3.436324
6.119630 0.857500 1.551082
6.135970 2.392629 2.570460
6.152340 0.336315 -0.081069
6.168840 -1.414335 -2.596920
6.185210 -2.908328 -3.294703
6.218220 -2.938068 -2.722516
6.234650 -0.997955 -2.394957
6.251140 0.817111 -3.467257
6.268160 1.828749 -5.074829
6.283940 0.559445 -6.945550
6.300400 -0.514392 -3.386254
6.323650 -2.245658 -2.189695
6.333210 -3.417904 -0.781599
6.349470 -0.292341 0.182991
6.366030 1.749539 1.349201
6.382510 1.591975 3.173455
6.398970 1.151548 2.246462
6.415570 0.510080 2.399274
6.434300 0.341406 2.108805
6.448440 -0.857530 3.792979
6.464460 0.194200 2.634851
6.480960 2.850715 2.907738
6.497340 4.527729 2.567749
6.513820 2.331967 1.139148
6.530240 1.465319 -1.890348
6.549850 0.078192 -5.395456
6.563110 -1.304223 -6.432429
6.579740 -1.106387 -6.726478
6.595960 -0.847606 -2.617753
6.612610 -0.095480 1.154805
6.629210 -2.705632 5.006412
6.660740 -3.544005 4.837279
6.663730 -0.785405 2.864779
6.677950 0.423185 1.233333
6.694340 1.397493 -2.696174
6.711290 2.414353 -6.380250
6.727690 2.683747 -6.214770
6.761920 1.609260 -3.456809
6.776610 1.598813 -0.145282
6.809480 0.214679 2.840588
6.826170 -0.744567 3.423828
6.842350 -2.302069 4.915446
6.858840 -5.119658 4.007694
6.875230 -5.977149 -0.099259
6.891600 -5.164824 -0.820309
6.913090 -1.317796 -0.333405
6.924590 2.310067 -0.544486
6.941090 4.101938 0.346908
6.957670 1.078007 1.510216
6.982800 1.453873 4.238990
6.990480 1.913058 5.454810
7.006590 0.403104 4.111485
7.023090 13.977355 9.886015
7.056320 0.341740 1.360726
7.072690 -24.623413 -14.054104
7.088960 -48.873354 -27.645901
7.105030 -63.773050 -34.658649
