0.000000 735.386400 6.499500
0.016340 735.907200 13.167000
0.032850 661.735200 16.422000
0.049220 693.856800 52.080000
0.065710 695.234400 64.953000
0.081950 691.555200 119.836500
0.098470 634.099200 76.240500
0.114830 632.200800 63.367500
0.131330 689.858400 76.618500
0.147830 647.791200 86.425500
0.164220 648.597600 92.211000
0.180700 746.155200 84.819000
0.196950 668.438400 67.578000
0.213450 666.876000 54.862500
0.229830 764.131200 101.020500
0.246330 777.588000 233.089500
0.262700 777.991200 226.852500
0.279210 780.007200 533.620500
0.295580 782.661600 501.963000
0.311950 781.351200 491.946000
0.328450 831.079200 480.364500
0.344830 750.372000 479.682000
0.361320 750.388800 479.881500
0.377700 767.524800 492.282000
0.394080 813.002400 462.976500
0.410580 813.472800 472.321500
0.426950 827.803200 431.980500
0.443570 778.024800 456.078000
0.476340 779.469600 426.321000
0.492710 723.559200 399.262500
0.525800 795.043200 425.817000
0.542670 785.568000 433.009500
0.559220 784.996800 432.778500
0.575530 790.809600 443.299500
0.591680 754.353600 420.672000
0.610020 755.344800 424.714500
0.624770 731.606400 400.459500
0.640940 763.459200 412.681500
0.673810 771.204000 432.831000
0.690180 829.869600 411.432000
0.706920 829.768800 407.641500
0.723140 720.014400 451.164000
0.739850 703.264800 459.459000
0.756140 703.886400 463.428000
0.772650 698.964000 447.447000
0.788940 731.404800 467.323500
0.827520 687.472800 421.323000
0.838330 732.312000 496.083000
0.871220 717.729600 438.375000
0.887580 748.960800 429.733500
0.903980 748.440000 428.106000
0.920360 671.193600 391.062000
0.937650 751.262400 472.500000
0.953230 751.749600 476.847000
0.969430 760.032000 484.312500
0.986120 739.989600 461.643000
1.002310 740.510400 466.095000
1.018810 728.145600 464.772000
1.045210 721.593600 468.384000
1.068500 719.107200 466.756500
1.084260 708.271200 406.507500
1.101070 706.893600 396.816000
1.117340 702.055200 446.092500
1.133960 705.684000 422.866500
1.152360 704.474400 415.978500
1.166710 690.412800 444.244500
1.183020 712.101600 395.241000
1.199480 713.277600 401.583000
1.215970 670.471200 422.110500
1.232640 689.841600 369.610500
1.249160 690.664800 377.097000
1.265260 698.224800 454.083000
1.281880 698.157600 477.193500
1.298050 698.829600 477.120000
1.314430 806.047200 491.452500
1.330930 840.033600 420.493500
1.348110 840.000000 412.219500
1.373760 854.532000 374.524500
1.380000 812.095200 398.622000
1.396510 811.927200 395.881500
1.413080 875.532000 423.003000
1.429450 867.367200 402.171000
1.448220 867.333600 407.400000
1.462590 793.682400 393.834000
1.481150 820.696800 426.940500
1.511540 804.837600 360.633000
1.528340 817.219200 370.293000
1.561090 799.848000 375.963000
1.577460 818.395200 373.348500
1.610520 828.307200 359.089500
1.626420 801.712800 380.950500
1.659790 682.483200 346.678500
1.676760 684.062400 241.395000
1.701260 683.020800 232.375500
1.708620 733.353600 232.449000
1.725260 673.310400 259.864500
1.741910 672.638400 257.260500
1.758420 656.527200 280.066500
1.774570 679.039200 325.290000
1.808240 620.793600 270.448500
1.823850 674.604000 306.043500
1.840180 676.183200 317.058000
1.856540 688.077600 376.026000
1.873380 702.492000 350.364000
1.906290 769.104000 380.940000
1.922380 749.532000 292.519500
1.955130 745.080000 303.135000
1.971680 762.636000 333.406500
2.004760 729.372000 310.537500
2.028760 734.546400 329.647500
2.053690 742.963200 263.067000
2.070190 737.654400 246.046500
2.109330 720.988800 306.904500
2.119590 752.858400 369.516000
2.152630 765.156000 334.288500
2.168670 688.363200 298.693500
2.201910 743.551200 272.254500
2.218380 730.934400 369.337500
2.251150 788.188800 354.669000
2.267270 743.366400 370.870500
2.300330 815.220000 308.689500
2.316580 882.218400 340.000500
2.333190 882.604800 331.926000
2.360000 806.920800 270.795000
2.365940 866.527200 310.096500
2.382300 865.771200 314.338500
2.398680 793.884000 240.177000
2.415170 826.526400 292.477500
2.431900 826.845600 294.819000
2.448380 828.794400 241.605000
2.465750 836.371200 325.258500
2.481250 836.606400 336.273000
2.612600 767.390400 10.279500
2.628820 767.289600 12.810000
2.661580 813.876000 151.410000
2.681130 817.723200 277.473000
2.694450 810.415200 354.438000
2.710950 827.383200 313.246500
2.727460 827.736000 312.700500
2.749450 822.477600 330.130500
2.760320 807.273600 306.358500
2.776580 806.584800 298.326000
2.793000 801.830400 313.792500
2.809460 860.949600 311.493000
2.825960 860.865600 309.214500
2.842340 807.962400 313.299000
2.859030 784.644000 386.557500
2.875600 785.316000 396.648000
2.900130 809.810400 364.843500
2.907980 735.016800 362.313000
2.924430 735.504000 364.644000
2.942160 746.491200 422.572500
2.957620 735.084000 393.466500
2.973850 734.512800 391.167000
2.996490 740.241600 402.370500
3.009480 789.247200 353.524500
3.039410 749.296800 357.955500
3.055920 745.113600 397.666500
3.072620 745.701600 397.561500
3.088970 740.493600 380.709000
3.105500 730.346400 347.728500
3.121490 729.187200 339.969000
3.138200 750.355200 395.031000
3.154570 716.889600 390.358500
3.170940 716.335200 388.090500
3.187550 770.263200 348.988500
3.203820 762.098400 315.535500
3.226720 763.005600 326.371500
3.236490 693.436800 386.032500
3.253080 750.288000 340.042500
3.269370 751.178400 349.660500
3.285820 563.488800 255.979500
3.302650 571.620000 264.747000
3.318830 572.762400 269.839500
3.339120 558.012000 265.482000
3.351660 514.953600 269.818500
3.368040 515.860800 272.149500
3.384420 616.224000 260.400000
3.401140 616.476000 341.208000
3.417650 615.736800 338.877000
3.433990 580.608000 346.216500
3.450240 587.932800 310.222500
3.466720 589.730400 318.307500
3.483220 638.030400 276.318000
3.499620 356.361600 283.426500
3.515960 349.171200 252.462000
3.560500 364.408800 141.298500
3.565110 350.716800 68.554500
3.696530 367.987200 68.418000
3.713030 389.205600 135.775500
3.729580 447.064800 157.615500
3.745900 384.468000 162.225000
3.762610 386.484000 168.283500
3.778780 408.172800 164.482500
3.795170 397.874400 205.810500
3.811570 395.203200 196.686000
3.829550 393.069600 203.889000
3.846780 376.504800 165.900000
3.860750 374.488800 159.946500
3.883600 254.368800 258.027000
3.893660 358.512000 245.364000
3.910160 354.900000 236.796000
3.926660 339.175200 228.207000
3.943360 315.907200 219.009000
3.959740 318.141600 224.616000
3.975950 322.005600 264.159000
3.995010 300.232800 213.223500
4.008720 299.409600 210.241500
4.025160 320.275200 247.285500
4.041530 327.936000 253.974000
4.058030 326.356800 251.202000
4.074410 314.412000 238.350000
4.091130 301.627200 245.301000
4.109250 300.904800 242.634000
4.123810 299.376000 192.748500
4.140280 286.524000 228.690000
4.156650 289.749600 237.184500
4.173190 565.252800 345.639000
4.189730 598.701600 362.932500
4.213610 599.676000 365.578500
4.222430 613.956000 342.489000
4.238470 571.065600 363.090000
4.255150 572.342400 368.224500
4.271530 564.194400 368.466000
4.288170 567.756000 327.243000
4.304580 566.529600 322.161000
4.321740 569.923200 291.700500
4.337600 580.221600 338.331000
4.353650 580.490400 340.882500
4.370150 560.666400 377.895000
4.386890 571.452000 366.849000
4.403200 572.695200 371.763000
4.419550 578.424000 381.958500
4.435860 593.728800 342.268500
4.452460 594.888000 347.361000
4.468910 796.958400 528.937500
4.485250 834.741600 414.519000
4.501500 835.010400 416.314500
4.518170 856.917600 435.130500
4.549230 887.896800 453.138000
4.552910 887.913600 452.728500
4.567270 825.770400 435.288000
4.583640 892.819200 434.826000
4.600440 892.836000 434.416500
4.616810 853.893600 428.851500
4.633070 879.715200 425.187000
4.649340 879.396000 427.686000
4.665950 892.264800 456.529500
4.682280 879.110400 426.604500
4.715510 1120.022400 502.351500
4.731940 1257.211200 523.519500
4.757810 1255.447200 527.604000
4.765310 1215.009600 546.693000
4.780750 1192.396800 525.819000
4.797450 1195.320000 517.723500
4.813620 1222.183200 527.572500
4.830330 1228.768800 514.731000
4.868720 1221.360000 494.539500
4.879650 1219.596000 522.417000
4.895770 1220.486400 520.243500
4.912270 1232.044800 523.152000
4.928650 1242.175200 524.296500
4.945150 1242.091200 524.496000
4.961680 1196.563200 512.547000
4.977980 1219.612800 508.599000
4.994390 1221.175200 504.525000
5.010760 1214.976000 460.834500
5.027610 1189.540800 454.660500
5.044000 1189.994400 453.085500
5.060510 1218.504000 466.956000
5.084470 1213.044000 521.524500
5.093470 1211.515200 525.493500
5.109580 1183.005600 613.053000
5.125910 1108.833600 585.994500
5.142390 1107.708000 589.743000
5.355980 1641.074400 597.849000
5.374860 1653.976800 610.900500
5.388970 1654.732800 609.640500
5.414100 1623.300000 603.162000
5.421460 1593.950400 639.891000
5.437940 1590.758400 643.240500
5.454430 1578.360000 552.321000
5.470810 1539.552000 613.284000
5.487520 1538.325600 614.848500
5.504000 1398.902400 589.176000
5.523620 1418.995200 583.506000
5.536680 1421.397600 579.810000
5.552890 1435.560000 548.310000
5.569400 1458.475200 581.584500
5.585890 1461.012000 577.941000
5.602620 1456.929600 608.160000
5.618970 1423.598400 570.832500
5.651530 1441.406400 537.894000
5.667930 1445.740800 576.712500
5.684490 1441.591200 582.036000
5.717440 1075.233600 911.127000
5.739330 1072.008000 915.547500
5.856100 783.501600 456.561000
5.865420 792.960000 417.511500
5.881710 793.228800 421.753500
5.898080 804.652800 451.384500
5.914580 826.963200 413.028000
5.930950 827.148000 410.676000
5.947430 813.573600 440.716500
5.963770 822.276000 403.735500
5.980070 822.124800 399.430500
5.996500 720.888000 386.463000
6.012880 763.106400 378.798000
6.029660 762.316800 369.915000
6.045940 763.324800 386.137500
6.069210 823.233600 436.894500
6.079650 823.048800 432.064500
6.095130 623.179200 377.559000
6.111500 521.925600 310.380000
6.128170 523.252800 315.147000
6.144670 567.100800 332.062500
6.160950 581.918400 328.009500
6.177200 582.708000 330.099000
6.193830 558.667200 308.364000
6.210190 518.599200 378.031500
6.226690 517.524000 375.480000
6.243070 598.348800 374.094000
6.259570 543.748800 313.026000
6.275940 542.186400 305.466000
6.292340 520.077600 288.057000
6.308450 553.106400 317.982000
6.325370 551.930400 313.330500
6.343790 519.170400 347.749500
6.358140 427.291200 160.020000
6.374560 427.929600 163.296000
6.396970 376.572000 109.462500
6.407380 445.082400 159.295500
6.423620 446.829600 165.270000
