1.133840 805.224000 487.231500
1.153520 814.128000 412.009500
1.182780 819.436800 417.637500
1.199190 834.019200 437.692500
1.215650 834.472800 444.654000
1.232150 841.226400 433.566000
1.248530 840.184800 433.314000
1.265020 840.084000 428.977500
1.281640 830.524800 451.678500
1.308080 808.668000 440.422500
1.315420 808.416000 436.191000
1.330610 838.084800 428.368500
1.347110 835.447200 403.599000
1.380340 847.526400 406.318500
1.396490 835.581600 400.270500
1.429230 836.539200 385.507500
1.445610 815.791200 411.054000
1.478840 817.387200 393.361500
1.495320 817.000800 394.915500
1.528870 804.468000 447.216000
1.544590 787.567200 435.729000
1.560800 787.180800 431.014500
1.577300 813.153600 385.045500
1.593860 836.724000 382.725000
1.610340 836.858400 389.119500
1.636190 873.465600 410.182500
1.643990 838.740000 425.187000
1.659050 838.941600 433.608000
1.675610 813.859200 458.955000
1.692110 806.013600 469.917000
1.708480 806.584800 478.947000
1.725340 789.868800 521.157000
1.745190 802.788000 513.870000
1.757730 802.502400 510.027000
1.774230 814.178400 494.424000
1.790610 806.769600 485.352000
1.807110 806.517600 481.414500
1.823480 820.142400 473.949000
1.839980 825.904800 478.716000
1.856360 826.072800 476.490000
1.872730 832.540800 446.124000
1.889230 835.413600 436.810500
1.905980 835.296000 432.495000
1.925110 838.051200 408.544500
1.938650 838.773600 390.369000
1.963560 838.454400 388.290000
1.971340 820.360800 419.181000
1.987880 830.642400 438.511500
2.004390 830.944800 440.548500
2.020890 833.078400 402.927000
2.037230 840.285600 396.553500
2.053650 840.100800 398.926500
2.078940 878.808000 372.435000
2.086530 888.300000 390.757500
2.103090 888.669600 388.206000
2.119590 749.868000 408.166500
2.135960 764.299200 407.599500
2.152460 764.198400 409.878000
2.168590 755.462400 404.397000
2.185480 807.206400 347.067000
2.201700 807.727200 348.978000
2.217920 819.268800 362.019000
2.234510 837.412800 356.317500
2.251060 837.530400 360.832500
2.267270 843.662400 388.185000
2.292060 851.625600 392.007000
2.300000 851.256000 389.770500
2.316490 865.082400 399.315000
2.332740 868.257600 368.812500
2.365610 804.384000 397.057500
2.382110 836.740800 340.746000
2.403810 836.824800 332.913000
2.415010 800.822400 466.126500
2.431200 844.720800 423.780000
2.448010 844.636800 425.733000
2.464510 775.941600 455.521500
2.480800 781.687200 462.105000
2.497290 781.704000 459.952500
2.513600 828.240000 398.937000
2.529910 809.659200 410.602500
2.562890 843.763200 417.658500
2.579420 845.476800 418.341000
2.595970 845.342400 409.941000
2.617940 847.022400 379.564500
2.628550 843.477600 370.891500
2.645020 843.259200 373.180500
2.661390 852.566400 350.910000
2.677680 849.676800 389.886000
2.694450 849.794400 399.378000
2.710830 766.332000 415.012500
2.727550 748.440000 449.284500
2.743580 748.977600 453.516000
2.760040 549.259200 276.769500
2.776160 542.354400 245.647500
2.792480 542.724000 248.094000
2.808860 525.436800 307.692000
2.825360 531.720000 272.422500
2.841740 532.039200 271.803000
2.858110 542.908800 267.372000
2.874620 526.092000 316.627500
2.891460 524.529600 311.640000
2.907840 526.209600 295.743000
2.924340 518.448000 297.927000
2.946170 515.541600 288.666000
2.957300 529.771200 268.222500
2.973480 511.324800 306.054000
3.006360 532.459200 281.358000
3.023050 536.020800 281.841000
3.061930 541.934400 271.267500
3.072240 558.751200 292.152000
3.088450 560.028000 296.824500
3.104840 591.259200 303.775500
3.121630 759.343200 361.704000
3.163860 1153.017600 252.420000
3.170720 1303.696800 198.397500
3.187800 1301.680800 204.130500
3.203790 1325.637600 158.487000
3.220010 1323.873600 161.710500
3.236500 1324.948800 158.739000
3.253080 1344.571200 220.962000
3.273920 1308.333600 210.777000
3.285740 1312.668000 198.765000
3.302450 1333.214400 194.481000
3.318590 1303.428000 206.650500
3.335200 1302.369600 208.981500
3.351320 1303.881600 231.063000
3.367730 1307.409600 214.777500
3.388360 1305.393600 220.311000
3.400920 1310.551200 204.456000
3.417090 1284.528000 230.401500
3.433470 1280.361600 242.245500
3.450120 1267.812000 276.286500
3.467820 1293.768000 222.621000
3.492170 1297.951200 210.829500
3.499040 1196.311200 293.286000
3.515480 1185.794400 313.120500
3.548480 1222.569600 289.201500
3.564960 1218.403200 311.377500
3.601540 1219.125600 300.226500
3.614480 1195.975200 295.932000
3.630920 1194.228000 301.728000
3.647450 1228.819200 323.547000
3.663820 1024.917600 353.157000
3.680200 1025.791200 347.686500
3.696370 656.191200 378.693000
3.716350 534.021600 367.773000
3.729500 533.400000 365.442000
3.745580 523.353600 444.097500
3.762370 510.400800 445.746000
3.778590 509.728800 445.210500
3.796840 618.223200 425.155500
3.822040 605.690400 406.287000
3.827670 607.756800 413.154000
3.844230 594.921600 437.482500
3.860610 591.141600 446.974500
3.877110 592.082400 449.116500
3.893750 596.467200 450.765000
3.910010 606.648000 449.200500
3.930960 604.363200 441.325500
3.943130 561.355200 436.716000
3.959210 528.561600 432.463500
3.975590 527.536800 430.447500
3.992080 449.887200 598.909500
4.008800 449.954400 574.623000
4.025170 451.970400 577.405500
4.045100 401.604000 642.306000
4.057950 462.974400 614.071500
4.075780 463.528800 615.363000
4.090590 467.611200 655.609500
4.107090 453.684000 645.550500
4.123590 451.684800 642.400500
4.147540 449.416800 627.112500
4.156470 438.160800 641.319000
4.172880 440.596800 645.015000
4.189570 447.904800 606.637500
4.205700 454.893600 600.169500
4.222320 453.012000 596.946000
4.238820 449.853600 590.541000
4.257790 449.920800 591.822000
4.287710 452.004000 590.268000
4.304210 467.392800 550.326000
4.320940 465.612000 546.903000
4.337230 491.232000 568.092000
4.353820 495.398400 540.897000
4.372090 497.649600 546.283500
4.386380 387.559200 644.679000
4.402640 381.561600 769.923000
4.419530 383.997600 772.432500
4.435940 305.793600 800.667000
4.451900 340.082400 788.634000
4.470250 345.324000 793.411500
4.484850 337.831200 793.191000
4.501350 318.024000 784.014000
4.517920 316.696800 782.638500
4.534420 339.696000 765.891000
4.550910 370.204800 777.325500
4.567310 370.070400 777.199500
4.583520 353.640000 759.360000
4.600000 326.457600 755.947500
4.616330 322.358400 752.241000
4.632700 742.896000 641.959500
4.649530 970.435200 708.582000
4.665940 970.401600 708.729000
4.682220 1297.245600 747.484500
4.700960 1275.069600 748.251000
4.714980 1277.287200 745.353000
4.731600 1286.947200 712.603500
4.747880 1291.466400 721.224000
4.764530 1292.709600 719.712000
4.780710 1257.446400 720.510000
4.802290 1250.256000 772.149000
4.813480 1251.163200 770.815500
4.829860 1203.669600 735.147000
4.846350 1259.546400 747.421500
4.879560 1233.372000 689.146500
4.895900 1270.651200 684.012000
4.911910 1269.844800 685.492500
4.928610 1244.695200 728.815500
4.944820 1288.022400 703.531500
4.961320 1290.206400 700.297500
4.978030 1297.111200 686.143500
4.994500 1292.726400 540.099000
5.022450 1290.626400 543.627000
5.027060 1200.645600 259.056000
5.043630 1223.829600 215.449500
5.076420 1229.928000 216.268500
5.092880 1255.598400 197.043000
5.109380 1255.951200 195.646500
5.128140 1267.828800 251.716500
5.141990 1260.319200 266.710500
5.158490 1255.161600 281.232000
5.175150 1241.755200 291.438000
5.191660 1243.670400 323.851500
5.207710 1238.680800 338.068500
5.224210 1209.314400 310.590000
5.240540 1197.504000 310.096500
5.256840 1198.478400 307.293000
5.273460 1162.812000 334.362000
5.289840 1168.893600 325.164000
5.306600 1173.295200 309.330000
5.322820 1257.597600 200.581500
5.349030 1344.991200 239.904000
5.355530 1348.284000 231.819000
5.371950 1449.688800 217.423500
5.388450 1438.768800 255.979500
5.421320 1438.483200 242.287500
5.437770 1447.572000 266.616000
5.458030 1450.243200 261.324000
5.470820 1461.415200 157.038000
5.486950 1473.393600 159.117000
5.503450 1474.905600 155.389500
5.520180 1110.093600 198.744000
5.536680 907.149600 218.011500
5.553050 906.931200 223.366500
5.569550 543.463200 224.217000
5.585740 534.492000 225.739500
5.601940 535.936800 231.063000
5.618390 488.292000 247.558500
5.634820 481.605600 279.940500
5.651440 484.545600 287.815500
5.676650 533.786400 262.878000
5.684160 554.080800 302.211000
5.700580 553.173600 299.848500
5.716890 520.749600 319.357500
5.733450 500.808000 310.096500
5.749830 500.085600 307.524000
5.766330 536.944800 272.128500
5.782640 555.223200 246.340500
5.799080 554.484000 244.104000
5.815580 573.031200 240.229500
5.831960 568.965600 247.212000
5.865180 578.793600 350.773500
5.881490 786.424800 397.404000
5.897660 786.374400 396.858000
5.914340 946.024800 489.636000
5.930720 898.833600 493.615500
5.946940 899.035200 489.100500
5.963570 895.473600 471.513000
5.980000 897.304800 477.634500
6.005940 897.489600 475.650000
6.012850 877.648800 480.301500
6.028920 846.770400 484.459500
6.045720 846.619200 486.958500
6.062090 812.280000 473.392500
6.078600 801.561600 465.822000
6.094730 801.998400 468.331500
6.111280 871.936800 447.573000
6.127840 856.682400 432.295500
6.144220 856.480800 434.479500
6.160720 907.821600 454.881000
6.177090 878.085600 446.103000
6.209980 846.988800 492.660000
6.226500 838.454400 486.727500
6.243030 838.790400 488.649000
6.259420 832.557600 511.077000
6.276200 816.480000 516.631500
6.292270 816.244800 512.746500
6.308800 851.340000 496.230000
6.333650 844.972800 474.243000
6.341520 844.888800 470.179500
6.357510 832.759200 489.331500
6.374070 820.444800 457.548000
6.406950 835.027200 467.071500
6.423450 864.864000 480.049500
6.456320 851.844000 470.074500
6.472690 843.528000 466.767000
6.505770 843.662400 490.045500
6.521950 870.811200 421.974000
6.538700 870.609600 424.063500
6.556510 860.714400 452.140500
6.573470 820.579200 474.474000
6.587810 820.797600 472.038000
6.604210 826.593600 493.468500
6.620920 869.332800 400.470000
6.662120 877.212000 453.516000
6.670080 851.054400 494.623500
6.686500 850.953600 492.628500
6.702970 835.934400 492.103500
6.719180 861.201600 527.415000
6.735840 861.319200 533.515500
6.752100 855.657600 501.406500
6.768410 826.274400 496.188000
6.784940 826.207200 498.141000
6.801310 851.356800 526.396500
6.817680 831.028800 542.692500
6.834380 831.146400 540.792000
6.850720 861.537600 509.659500
6.873490 828.357600 472.668000
6.883530 828.172800 474.642000
6.899850 816.664800 530.197500
6.916640 840.470400 488.008500
6.949380 824.745600 518.164500
6.967700 816.362400 523.719000
6.987810 816.580800 527.583000
6.998590 829.953600 539.154000
7.014810 824.191200 534.502500
7.031310 824.275200 532.633500
7.047680 793.128000 502.204500
7.064060 818.496000 519.424500
7.080910 818.294400 515.550000
