0.000000 1102.827520 242.012160
0.005250 1102.315520 226.068480
0.012080 1079.439360 172.569600
0.025310 1046.671360 208.527360
0.032170 1132.994560 157.639680
0.038670 1075.240960 137.687040
0.046430 1076.244480 142.341120
0.052030 1090.211840 174.167040
0.059650 1063.895040 96.645120
0.065560 1063.526400 109.132800
0.072290 1033.543680 91.822080
0.078720 1014.312960 161.326080
0.085450 1014.394880 148.930560
0.102240 1084.784640 138.685440
0.104190 1081.323520 134.952960
0.112390 1058.652160 249.461760
0.119150 1068.400640 132.956160
0.125910 1067.622400 116.167680
0.132500 1092.730880 81.530880
0.141530 1093.980160 131.788800
0.152660 1058.222080 136.120320
0.159270 1091.358720 100.838400
0.166120 1090.969600 112.911360
0.179390 1054.842880 170.050560
0.187350 1055.723520 186.700800
0.192790 1010.769920 171.402240
0.201450 1021.870080 209.940480
0.207870 1023.037440 226.636800
0.212930 1052.446720 223.933440
0.219560 1129.902080 232.273920
0.226430 1130.598400 220.216320
0.233980 1148.968960 313.420800
0.239650 1101.905920 274.022400
0.246830 1101.373440 257.955840
0.253100 1120.256000 273.792000
0.259740 1073.459200 278.799360
0.266620 1072.373760 274.467840
0.273140 1047.080960 225.914880
0.281230 1049.047040 225.868800
0.286790 1050.050560 230.200320
0.293110 1093.099520 235.376640
0.306740 1052.385280 212.858880
0.315470 1072.455680 218.972160
0.319880 1096.232960 223.488000
0.333590 1159.270400 236.206080
0.340050 1171.128320 255.744000
0.353600 1074.257920 242.196480
0.360370 978.595840 241.213440
0.366910 977.080320 224.839680
0.374410 1019.228160 263.270400
0.380360 1024.368640 247.188480
0.386950 1023.242240 231.260160
0.400530 1043.046400 635.212800
0.407160 1042.882560 644.474880
0.413800 1048.248320 503.070720
0.438070 1050.091520 541.870080
0.442220 1056.317440 578.027520
0.447260 1057.198080 591.621120
0.454160 1024.757760 592.803840
0.460670 1049.251840 607.104000
0.468200 1051.013120 607.534080
0.474300 1074.380800 608.056320
0.480770 1081.344000 548.121600
0.487590 1080.647680 534.220800
0.494120 1079.050240 592.942080
0.500870 1107.066880 580.884480
0.507670 1106.001920 577.367040
0.515840 1130.823680 574.402560
0.521440 1066.147840 619.929600
0.528820 1067.151360 623.354880
0.535980 1090.334720 627.486720
0.541310 1106.186240 647.792640
0.554460 1137.541120 569.287680
0.563020 1161.707520 539.765760
0.568350 1160.867840 536.017920
0.581250 1091.297280 581.898240
0.588160 1092.239360 585.569280
0.594650 1024.593920 556.262400
0.601550 1058.119680 564.034560
0.614730 1089.904640 473.779200
0.621510 1044.828160 481.674240
0.628140 1043.845120 467.604480
0.635030 1033.236480 440.156160
0.648090 1049.948160 446.592000
0.654760 1066.045440 450.984960
0.661780 1052.426240 538.552320
0.675200 1075.650560 523.499520
0.681720 1078.476800 513.192960
0.695120 1074.954240 566.830080
0.703100 1078.005760 585.707520
0.715430 1072.947200 547.614720
0.721910 1082.429440 550.456320
0.735310 1065.226240 550.871040
0.742030 1063.362560 521.856000
0.759950 1055.170560 515.036160
0.765940 1074.565120 538.030080
0.777360 1075.404800 448.512000
0.783720 1057.198080 536.632320
0.803610 1105.223680 798.873600
0.998260 1037.578240 414.289920
1.007970 1052.139520 372.311040
1.017900 1160.642560 384.599040
1.023160 1162.772480 333.496320
1.036970 1115.934720 250.490880
1.043400 1121.054720 315.033600
1.056810 1043.292160 279.782400
1.063510 1049.538560 278.922240
1.081960 1032.704000 350.346240
1.087160 972.922880 248.217600
1.097960 947.322880 175.979520
1.103790 953.446400 152.739840
1.110410 954.695680 157.470720
1.117280 976.158720 183.705600
1.124760 1006.243840 202.199040
1.130660 1006.469120 214.056960
1.137240 1046.712320 205.117440
1.144070 1032.499200 153.615360
1.150530 1032.540160 141.404160
1.157280 1048.780800 295.004160
1.164160 1042.145280 282.792960
1.177760 1024.040960 264.806400
1.188420 1029.488640 298.721280
1.194030 1028.382720 283.207680
1.204620 1028.608000 179.189760
1.219070 1011.937280 268.247040
1.224660 979.456000 259.522560
1.237650 1020.846080 256.020480
1.251040 997.621760 230.691840
1.258370 987.095040 301.209600
1.264400 989.798400 248.048640
1.271310 990.863360 252.395520
1.277730 1045.688320 350.238720
1.284630 1031.536640 318.136320
1.299480 998.768640 289.704960
1.304690 1010.073600 408.898560
1.311440 866.713600 235.069440
1.318070 749.096960 929.740800
1.324760 1262.141440 545.433600
1.516070 861.224960 491.842560
1.525470 849.489920 494.300160
1.527890 838.123520 496.158720
1.532220 839.147520 506.311680
1.545660 835.194880 604.892160
1.552420 837.775360 618.224640
1.559000 827.596800 651.386880
1.565740 801.402880 541.178880
1.572400 802.959360 545.233920
1.579260 823.214080 509.245440
1.586140 794.746880 525.818880
1.592740 791.797760 511.626240
1.599370 794.480640 514.913280
1.606270 774.000640 503.086080
1.612750 770.949120 489.016320
1.620780 768.962560 441.907200
1.626240 751.841280 426.731520
1.639730 822.947840 429.020160
1.646340 766.771200 383.861760
1.659810 779.694080 384.936960
1.666180 772.997120 408.514560
1.673020 774.389760 418.990080
1.679850 822.681600 437.145600
1.686430 808.980480 419.957760
