1.872470 -0.175731 2.115155
1.888810 1.215671 -0.353626
1.910020 3.524490 -2.032997
1.921830 2.311638 -3.873853
1.938230 -0.210069 -5.411447
1.958970 -2.096163 -4.088391
1.970920 -1.600954 -2.382352
1.987270 -1.999541 -1.257164
2.003650 -1.375989 -1.904882
2.020520 2.796718 -0.866251
2.036640 6.101305 0.420448
2.053050 6.671016 2.634063
2.070630 4.401115 3.112927
2.085960 -0.139148 2.614893
2.102460 -1.139563 2.039737
2.118840 -2.536686 -0.926009
2.135420 -2.990436 -4.212063
2.151920 -0.994422 -4.067038
2.175720 1.979631 -0.842198
2.184250 4.856303 2.998152
2.200810 2.641185 4.234574
2.217450 -1.320980 2.805855
2.233930 -4.258854 1.247192
2.250320 -4.442207 -0.594160
2.266690 -2.483824 1.614808
2.290610 -1.221686 2.334000
2.299550 0.811041 4.011673
2.315640 2.343322 2.871417
2.332150 1.862433 1.400405
2.365510 -1.040869 -1.955231
2.381880 -2.326588 -2.813010
2.401350 -2.318479 -4.806472
2.414410 0.945009 -3.396927
2.430780 3.547436 0.436746
2.447240 5.603027 -2.003257
2.465930 6.889785 -2.382806
2.481530 5.372609 -2.310301
2.504970 2.188403 -2.255948
2.513030 -0.702519 -3.054453
2.529460 -3.289631 -4.739111
2.545700 -2.908896 -2.729776
2.562630 1.058669 3.962384
2.579000 1.615279 4.867214
2.595500 1.837557 4.338315
2.611950 -1.163847 4.966004
2.628070 -3.748134 2.110470
2.660760 -6.441303 -4.221441
2.677380 -8.387870 -6.245544
2.710140 -4.662977 -5.431133
2.726520 -5.978781 -0.429056
2.742890 4.491701 0.424223
2.759510 21.810808 -3.221848
2.778050 42.499656 -0.770164
2.798520 55.976752 -0.346257
2.808780 57.100169 0.461096
2.832600 46.564959 1.373642
2.857890 28.456417 4.648110
2.874390 9.301343 4.837920
2.891120 -6.161117 3.041819
2.907620 -3.881091 -1.426822
2.923680 -3.429793 -4.273180
2.940100 -1.725559 -2.666442
2.956570 0.186402 -3.820572
2.972930 1.396117 -4.339203
2.989430 1.724449 -5.080842
3.005800 1.984666 -3.486328
3.022500 2.156232 -2.155140
3.038990 -0.104087 -2.666210
3.059240 -2.144680 -1.378461
3.071470 -2.369550 1.171693
3.087810 -2.023335 3.018272
3.104550 -1.055362 3.298505
3.120920 0.768313 3.036796
3.137300 3.253396 2.232119
3.156440 2.480470 1.844268
3.170180 4.001386 -1.191621
3.186490 -0.549041 1.095576
3.203040 -12.018686 7.840997
3.219540 -24.996218 12.630865
3.235790 -33.240932 14.755028
3.252290 -33.523089 13.633458
3.268590 -27.920355 9.401454
3.285050 -17.423239 4.580989
3.301550 -5.298000 0.479533
3.317920 3.973541 -3.931436
3.334420 1.788427 -1.585500
3.350990 -3.937343 -0.287846
3.378240 -2.624210 -0.005205
3.400170 -0.821061 0.207549
3.416600 0.876684 -0.822032
3.435880 2.527832 -0.419193
3.449750 4.004313 -0.268409
3.466060 3.716051 0.492747
3.487930 -0.191351 0.557154
3.498780 -4.977364 2.180655
3.514880 -5.271162 3.190491
3.548240 -1.180658 3.834636
3.564500 0.787738 5.506844
3.581090 4.157678 5.188682
3.597200 4.856633 4.050005
3.613660 3.347854 0.289205
3.630020 -0.009157 -0.587752
3.646680 -2.992771 -1.374731
3.662900 -5.091618 0.376110
3.679760 -4.347755 2.762317
3.712390 3.705836 1.524014
3.717780 11.863071 -0.765326
3.728830 21.976387 -7.548075
3.745140 28.056089 -13.384995
3.761800 30.570460 -16.392567
3.778180 25.844903 -15.068036
3.794560 16.098427 -10.463060
3.815330 4.577658 -3.952493
3.827490 -2.100516 1.044583
3.843820 -1.540592 2.454607
3.860200 -0.901804 1.702216
3.876790 2.829698 -1.921707
3.893050 3.177309 -3.920654
3.909550 1.296563 -4.671465
3.926770 -0.388669 -2.979455
3.942440 -1.736801 0.714002
3.959010 -3.547342 2.484922
3.975150 -2.489725 4.201299
3.991850 0.004219 2.894213
4.008060 1.067637 2.642424
4.031690 0.208770 -0.663893
4.040870 0.939353 -1.968526
4.057260 3.245744 -2.125330
4.073560 6.039880 -1.441078
4.090000 5.671462 -1.304451
4.106500 4.621662 1.198146
4.142830 3.928456 4.129883
4.156000 -1.758278 2.894153
4.188490 1.455766 1.095573
4.205120 -8.774358 -3.587209
4.237920 -27.641816 -3.890414
4.254350 -44.952681 -3.873646
4.270810 -55.409196 -5.480058
4.287280 -54.108166 -7.069452
4.304150 -42.425572 -6.037141
4.320120 -23.657633 -4.954735
4.336860 -4.891581 -3.501701
4.361720 8.855498 -0.503230
4.385770 2.451847 2.105104
4.402250 1.255100 5.564656
4.418990 0.436377 6.450387
4.435370 -0.404131 3.661074
4.456420 -0.520210 3.105679
4.471450 -1.685879 2.992920
4.484570 -1.192162 2.669432
4.500760 -0.312962 2.348478
4.517250 0.461949 2.095414
4.533950 0.211666 3.289450
4.550350 1.122318 2.429070
4.582830 -1.483904 -2.884846
4.599400 -3.230254 -8.545043
4.616090 -5.366206 -14.721802
4.632370 -5.209338 -16.875360
4.648980 -2.869498 -14.607052
4.667280 -1.640151 -8.926463
4.694630 1.143431 -1.019691
4.700360 5.003455 5.237520
4.714380 6.200222 7.087775
4.730750 2.945291 7.218338
4.747400 -0.154665 7.391752
4.763940 -0.947865 4.817323
4.780160 -1.539459 3.239267
4.797950 -3.048259 1.804580
4.812890 -3.470476 -1.096897
4.829580 -1.267986 -4.208717
4.845770 0.596742 -11.509053
4.862130 0.670381 -10.294027
4.878950 0.556865 -2.974831
4.895330 -1.352907 13.340691
4.911740 -3.520593 31.853949
4.927720 -6.792412 45.486269
4.955400 -7.187075 47.912680
4.977270 -5.883658 37.595504
4.993980 -3.677144 21.932776
5.016870 -1.788514 5.191403
5.026770 -0.833674 -2.645195
5.042870 -0.688852 -7.970183
5.059370 -1.121890 -4.719220
5.080770 -0.066221 -3.077655
5.092470 -0.121129 -0.677551
5.108670 1.285565 -0.811365
5.125100 0.810001 0.470515
5.141690 0.072846 1.130572
5.174630 0.342881 -0.141652
5.190930 1.553594 -0.544238
5.223890 4.322002 0.379041
5.241040 3.684317 2.216589
5.272870 0.860778 2.099776
5.289510 -3.798885 1.225828
5.305900 -4.527448 0.986991
5.322070 -6.627335 3.964486
5.345330 -5.133744 6.045836
5.355030 -2.486739 6.489170
5.371540 -1.698654 5.355444
5.387910 -3.436104 1.821517
5.404730 -7.676064 -1.854326
5.421100 -6.869121 -2.989097
5.437440 -2.618001 -1.976131
5.456960 -2.150832 1.456191
5.470010 3.349188 3.013676
5.486510 0.538910 3.193458
5.502890 13.585759 1.398176
5.519380 36.471677 -1.056346
5.536030 57.139776 -2.443064
5.562200 68.231590 -3.511221
5.569970 65.901903 -1.559344
5.584980 49.508833 0.930462
5.601480 24.477392 2.791586
5.620040 4.110925 4.312889
5.634740 -12.682301 5.352935
5.651100 -5.956514 4.185638
5.676940 -4.121816 1.304867
5.683610 -3.633402 -2.033322
5.699990 -0.909735 -4.172613
5.716670 1.624239 -2.618326
5.733060 3.131240 -1.340691
5.749570 1.518169 -0.042841
5.766020 -0.088793 1.361036
5.783740 -0.533372 2.613062
5.798630 -1.641293 0.636707
5.815000 -1.368694 -0.289576
5.831500 -1.858593 1.348533
5.848010 1.312575 0.899880
5.867270 3.320222 -1.197307
5.894120 5.019699 -4.300767
5.899640 4.174516 -5.260203
5.913610 2.728095 -4.499630
5.930180 -0.163060 -2.924048
5.946600 -3.182951 -1.777248
5.963150 -3.010600 1.835428
5.979520 -1.106526 3.696021
6.004820 1.264971 1.698597
6.012320 2.457415 -0.541508
6.028630 4.381109 -3.592762
6.045010 5.366057 -3.554722
6.061500 4.885618 -4.358346
6.077870 3.644357 -5.118401
6.094380 0.936775 -3.489415
6.110700 -2.662036 0.651879
6.127120 -4.589965 3.148627
6.143620 -3.080932 3.442307
6.160150 3.056151 3.691469
6.177360 6.289645 1.071282
6.217580 6.165639 -0.435595
6.226250 3.493379 -3.302744
6.242300 -0.694530 -3.160437
6.258600 -4.962566 -1.126569
6.275750 -6.392727 0.645914
6.291760 -4.638842 1.609935
6.308140 -1.474120 1.662396
6.327310 1.423077 -0.793725
6.340750 1.400070 -3.293514
6.357120 2.488371 -1.537027
6.373620 2.485257 -2.072833
6.390000 1.345697 -1.401435
6.406810 0.184706 -1.786782
6.423190 -0.966052 -2.541878
6.455980 -1.229449 -2.977936
6.472050 -2.375211 -0.492555
6.505490 -5.147854 4.614620
6.521640 -5.378844 8.687548
6.554500 -4.170787 10.017708
6.570710 -1.882755 5.565782
6.587100 1.675147 0.206158
6.603600 2.570416 -5.316703
6.619970 1.898208 -8.841695
6.652670 -0.407763 -7.424872
6.669220 -3.118684 -3.553382
6.702270 -4.186401 0.417040
6.718890 -1.981696 1.618149
6.751630 0.605818 3.110929
6.767940 2.350484 -1.271760
6.800920 1.635577 -5.341301
6.817390 -0.579394 -9.831334
6.834470 -1.083135 -9.845701
6.850020 -0.910746 -5.572092
6.875480 0.007731 0.185133
6.883130 0.288325 5.651061
6.899220 0.504024 6.609294
6.915730 -0.600814 4.752471
6.932420 -3.994713 -0.201330
6.948960 -4.010986 -3.194332
6.965020 -1.859762 -3.433453
6.981810 3.115035 -3.585364
6.997890 0.232403 -1.598057
7.014260 3.285121 2.383975
7.031090 -12.711765 3.924475
7.047430 -34.698806 4.627884
7.063640 -44.131701 17.754298
7.080160 -58.210604 5.310345
7.096600 -64.530910 -18.892120
7.112790 -61.135046 -42.506969
7.129220 -49.919721 -57.015438
