0.180450 837.278400 456.382500
0.196910 866.275200 458.451000
0.229840 782.896800 456.046500
0.254060 793.665600 459.364500
0.262710 793.363200 452.959500
0.279190 776.378400 482.643000
0.295650 787.046400 427.843500
0.312150 786.340800 419.139000
0.328490 810.516000 391.534500
0.344990 859.101600 411.579000
0.365560 859.084800 402.958500
0.378000 845.712000 400.396500
0.394230 837.463200 378.735000
0.410610 837.564000 383.029500
0.427110 830.911200 371.532000
0.443480 825.098400 381.549000
0.459980 825.249600 385.875000
0.478110 806.937600 392.416500
0.492990 874.944000 396.942000
0.509230 874.826400 399.367500
0.525670 838.975200 401.184000
0.542350 858.261600 384.741000
0.584440 826.845600 408.681000
0.592620 848.433600 381.885000
0.608090 848.484000 384.048000
0.624400 878.589600 361.809000
0.640770 889.996800 423.381000
0.659230 889.862400 421.302000
0.673840 846.148800 359.814000
0.693310 831.885600 400.879500
0.722730 888.132000 416.703000
0.739230 854.313600 351.235500
0.755790 854.145600 353.797500
0.772290 806.517600 392.521500
0.788660 856.178400 387.859500
0.804820 856.464000 387.009000
0.821530 703.348800 400.953000
0.837900 721.022400 408.376500
0.854590 720.484800 406.098000
0.870570 678.451200 378.556500
0.887270 685.339200 390.369000
0.909910 684.633600 386.431500
0.919950 683.961600 365.200500
0.936530 692.227200 369.778500
0.952920 693.016800 374.461500
0.969420 702.307200 390.537000
0.989280 699.552000 433.597500
1.002280 699.400800 431.214000
1.018700 714.050400 404.596500
1.035030 725.911200 357.147000
1.051350 725.625600 356.874000
1.067730 720.081600 420.913500
1.084390 669.564000 367.594500
1.100770 670.084800 369.589500
1.117260 720.921600 415.779000
1.133590 700.896000 408.093000
1.149850 701.853600 414.550500
1.166720 681.895200 363.762000
1.183010 763.240800 381.948000
1.199750 763.173600 379.711500
1.215770 549.595200 459.217500
1.236910 318.696000 606.910500
1.248470 319.653600 608.422500
1.265020 207.312000 622.156500
1.281540 215.712000 682.678500
1.297900 217.543200 684.169500
1.314370 215.292000 682.636500
1.330780 244.020000 641.602500
1.350200 240.458400 637.917000
1.363680 238.089600 687.015000
1.379720 165.782400 577.195500
1.396220 166.101600 577.510500
1.412590 301.341600 596.568000
1.429090 443.066400 567.934500
1.445930 438.060000 558.547500
1.462270 633.998400 466.945500
1.479460 630.655200 412.356000
1.495020 630.789600 412.881000
1.511530 669.144000 422.236500
1.529750 605.589600 399.031500
1.544260 602.414400 387.891000
1.564680 640.600800 427.759500
1.577130 645.422400 419.643000
1.593310 647.841600 430.657500
1.615500 649.908000 388.888500
1.626670 635.510400 396.291000
1.643050 636.854400 400.312500
1.659580 649.000800 448.959000
1.675550 683.424000 399.514500
1.692130 684.331200 404.355000
1.708510 866.224800 321.384000
1.724880 879.228000 285.348000
1.741380 879.177600 278.344500
1.757760 852.667200 291.228000
1.774300 890.635200 292.561500
1.790500 890.232000 299.974500
1.807090 896.145600 313.971000
1.823620 876.657600 274.249500
1.839840 877.128000 273.882000
1.856470 844.536000 277.252500
1.873000 874.843200 299.743500
1.894670 874.776000 297.433500
1.905860 861.033600 278.229000
1.922090 857.959200 277.987500
1.938470 857.942400 267.666000
1.955200 855.825600 301.927500
1.971660 859.420800 231.756000
1.987830 859.404000 237.121500
2.004170 862.797600 273.105000
2.020760 853.725600 304.825500
2.053470 792.372000 234.895500
2.070200 799.948800 276.307500
2.086830 800.200800 279.415500
2.119670 804.350400 326.088000
2.123540 798.840000 264.316500
2.135550 798.268800 258.436500
2.152110 745.584000 290.860500
2.168480 796.504800 316.060500
2.185010 796.773600 318.024000
2.201620 836.488800 292.036500
2.222420 801.763200 276.990000
2.234340 801.729600 276.370500
2.250630 747.801600 296.583000
2.267010 799.293600 273.073500
2.283820 799.260000 271.677000
2.300200 784.660800 261.670500
2.316370 774.832800 300.058500
2.332680 774.967200 302.337000
2.349250 757.545600 269.209500
2.365940 762.652800 297.643500
2.382320 762.904800 300.688500
2.398740 814.749600 316.722000
2.415900 781.636800 347.235000
2.442050 781.804800 349.881000
2.447670 791.011200 269.178000
2.464110 782.728800 291.154500
2.480530 781.972800 277.830000
2.496970 786.072000 272.223000
2.513470 804.501600 272.821500
2.529850 804.535200 275.614500
2.546170 761.913600 279.111000
2.562720 807.643200 325.857000
2.579220 807.307200 317.761500
2.595590 801.931200 271.666500
2.612080 786.408000 273.808500
2.645190 834.674400 302.001000
2.664150 769.490400 240.933000
2.677710 769.255200 240.828000
2.694210 830.104800 214.179000
2.710760 821.536800 285.285000
2.727080 821.923200 289.548000
2.743930 785.601600 284.623500
2.767940 758.268000 232.417500
2.776430 758.772000 238.339500
2.792770 784.929600 334.278000
2.809380 815.757600 263.350500
2.825760 815.169600 248.094000
2.842140 795.261600 338.068500
2.858420 792.489600 266.196000
2.891510 804.888000 241.857000
2.907710 744.004800 256.903500
2.940940 762.703200 236.649000
2.957120 734.244000 240.555000
2.973500 735.352800 251.118000
2.989790 712.555200 207.921000
3.006370 713.294400 209.989500
3.023300 714.016800 216.058500
3.039510 724.466400 266.238000
3.057860 722.232000 269.839500
3.072350 722.383200 272.601000
3.095910 729.153600 253.858500
3.104970 716.671200 285.432000
3.121520 716.536800 282.985500
3.137710 752.018400 241.983000
3.154200 771.556800 238.213500
3.170870 771.657600 240.996000
3.187240 729.708000 249.952500
3.203510 739.603200 242.581500
3.236330 709.010400 254.593500
3.252710 760.116000 279.447000
3.269200 760.922400 286.818000
3.285580 727.372800 276.276000
3.302310 720.585600 283.342500
3.319940 719.930400 278.113500
3.351600 481.320000 433.408500
3.630520 649.924800 314.926500
3.646850 680.702400 320.407500
3.663460 681.475200 324.964500
3.681450 694.075200 328.492500
3.696680 713.210400 315.315000
3.731480 684.432000 348.463500
3.747750 705.297600 278.764500
3.778490 690.278400 275.467500
3.794850 673.932000 293.685000
3.811480 673.142400 288.970500
3.827740 701.299200 279.006000
3.844110 706.624800 271.992000
3.860530 705.868800 266.322000
3.876980 671.832000 288.151500
3.893490 683.390400 239.515500
3.909860 682.516800 233.772000
3.926650 690.698400 256.788000
3.943070 740.476800 286.576500
3.974120 740.544000 288.991500
3.977650 699.871200 301.129500
3.991950 716.469600 307.398000
4.008350 717.595200 315.147000
4.024830 701.937600 301.549500
4.041330 681.542400 299.827500
4.057650 682.449600 305.340000
4.074520 732.732000 293.191500
4.090590 674.889600 344.536500
4.106960 674.049600 339.822000
4.123460 698.930400 319.641000
4.140180 706.036800 310.170000
4.156440 706.154400 312.606000
4.172740 721.660800 349.849500
4.189030 717.175200 326.382000
4.205580 717.645600 328.702500
4.221960 685.893600 289.779000
4.238800 686.196000 302.505000
4.255210 687.103200 309.739500
4.271650 708.540000 311.986500
4.297020 687.691200 311.713500
4.320610 682.046400 352.705500
4.337070 627.849600 378.115500
4.353800 627.379200 375.102000
4.370180 583.732800 383.523000
4.386690 622.305600 326.634000
4.402780 620.172000 317.247000
4.419220 605.421600 316.008000
4.435490 590.352000 320.250000
4.452100 589.142400 315.504000
4.468600 592.317600 296.793000
4.484970 608.512800 317.856000
4.517650 631.797600 298.756500
4.534090 604.144800 270.427500
4.550720 604.497600 273.000000
4.567320 573.064800 293.853000
4.583670 607.017600 312.018000
4.600050 606.530400 308.994000
4.624400 578.323200 281.799000
4.632840 594.837600 266.458500
4.649060 596.148000 272.065500
4.665560 633.175200 271.813500
4.682060 545.529600 252.462000
4.698610 542.992800 244.440000
4.715170 562.867200 260.715000
4.731530 573.871200 279.027000
4.747720 574.795200 281.421000
4.764100 581.313600 305.676000
4.780790 546.050400 254.971500
4.797170 546.470400 257.544000
4.813480 567.285600 314.181000
4.829850 583.329600 286.797000
4.846290 584.354400 289.684500
4.862730 602.179200 292.036500
4.879340 618.895200 301.738500
4.895700 621.163200 311.881500
4.912110 601.994400 350.290500
4.928550 617.416800 344.116500
4.952390 616.291200 339.339000
4.961460 614.208000 334.015500
4.977670 614.964000 325.174500
4.994050 614.611200 322.035000
5.010730 642.717600 281.431500
5.027220 593.224800 292.540500
5.043610 591.242400 285.201000
5.061390 552.417600 244.902000
5.076310 584.253600 234.087000
5.109070 623.750400 265.072500
5.125560 565.084800 254.803500
5.141930 566.630400 260.757000
5.158600 643.927200 245.332500
5.174980 593.947200 290.335500
5.207640 607.068000 303.996000
5.224020 624.069600 257.355000
5.256970 635.409600 244.450500
5.279760 570.091200 277.966500
