1.901920 419.983200 793.149000
1.918620 387.004800 786.324000
1.934980 389.373600 788.350500
1.951150 417.933600 780.076500
1.969090 427.795200 779.971500
2.000610 425.510400 804.016500
2.016790 345.256800 837.984000
2.033290 347.793600 839.758500
2.049990 349.372800 839.622000
2.074260 347.407200 839.863500
2.085150 346.466400 838.929000
2.098900 350.078400 840.630000
2.115210 343.375200 844.672500
2.131950 340.754400 842.887500
2.148640 328.910400 826.266000
2.164780 322.274400 828.828000
2.186850 317.990400 826.192500
2.197530 282.643200 814.117500
2.213910 287.968800 788.707500
2.230470 288.052800 788.770500
2.246770 300.669600 820.806000
2.263630 318.628800 819.000000
2.279850 321.300000 820.858500
2.295990 325.617600 816.900000
2.312530 303.727200 818.391000
2.328910 305.239200 819.273000
2.345760 299.745600 825.384000
2.362130 287.078400 818.128500
2.378440 285.398400 817.183500
2.411800 270.144000 823.588500
2.415190 292.639200 821.793000
2.443780 301.173600 839.527500
2.469310 465.645600 856.422000
2.476930 464.990400 855.676500
2.493580 1120.627200 858.522000
2.514480 1323.319200 850.720500
2.526020 1323.823200 849.775500
2.542520 1312.332000 811.513500
2.558900 1280.832000 803.208000
2.591890 1277.892000 841.123500
2.608630 1245.535200 810.484500
2.625280 1244.124000 812.448000
2.641300 1298.068800 814.527000
2.657510 1289.668800 843.927000
2.690690 1268.131200 853.828500
2.706890 1233.859200 846.037500
2.739770 1233.086400 893.392500
2.756020 1254.187200 818.947500
2.772520 1253.347200 819.703500
2.789220 1262.872800 844.567500
2.805720 1256.169600 835.737000
2.821890 1254.271200 838.414500
2.839090 1235.690400 856.674000
2.854620 1210.944000 862.207500
2.871000 1210.574400 863.068500
2.887920 1241.100000 837.963000
2.904210 1350.384000 862.281000
2.920720 1352.719200 859.782000
2.937110 1373.752800 855.099000
2.953240 1392.048000 841.396500
2.969650 1394.080800 839.590500
2.986060 1362.328800 838.362000
3.002640 1361.152800 841.113000
3.019220 1361.102400 841.165500
3.035730 1331.836800 854.322000
3.061860 1350.434400 841.806000
3.068320 1351.728000 840.903000
3.084450 1312.735200 759.055500
3.101210 1296.489600 760.389000
3.117690 1298.119200 758.194500
3.134170 1323.268800 748.576500
3.150670 1320.597600 729.939000
3.169340 1322.294400 727.629000
3.183170 1354.852800 726.432000
3.199850 1372.963200 703.153500
3.216190 1371.115200 705.484500
3.232530 1322.781600 720.762000
3.249220 1326.578400 706.681500
3.281870 1297.632000 752.136000
3.298180 1298.724000 722.736000
3.314920 1297.161600 725.004000
3.331460 1323.789600 716.299500
3.347670 1312.214400 580.177500
3.364250 1313.625600 576.313500
3.391640 1360.178400 206.955000
3.396890 1360.077600 188.559000
3.413520 1353.643200 206.461500
3.429810 1364.311200 245.248500
3.446160 1348.821600 256.914000
3.462480 1348.149600 259.266000
3.479030 1351.257600 280.675500
3.496120 1338.271200 288.466500
3.511760 1337.229600 291.879000
3.528330 1324.663200 278.208000
3.545040 1327.233600 266.689500
3.561180 1330.711200 256.147500
3.577850 1360.800000 266.059500
3.594220 1355.104800 257.775000
3.610370 1354.483200 260.179500
3.626640 1360.480800 270.763500
3.642940 1310.551200 253.795500
3.659840 1312.113600 249.259500
3.676350 1294.608000 277.567500
3.692870 1304.872800 192.874500
3.721180 1307.896800 183.267000
3.725500 1357.490400 123.427500
3.741940 1362.429600 128.898000
3.758310 1364.076000 123.973500
3.774770 1364.983200 112.906500
3.791180 1367.604000 109.389000
3.807650 1365.588000 114.072000
3.825780 1377.079200 131.481000
3.840420 1373.013600 132.919500
3.856610 1369.670400 142.537500
3.873180 1319.203200 160.293000
3.889670 1101.962400 162.781500
3.906340 1101.928800 167.485500
3.922720 515.289600 113.337000
3.938840 466.183200 196.192500
3.955390 462.655200 187.267500
3.971700 494.054400 153.940500
3.988270 485.133600 139.639500
4.004970 481.874400 130.462500
4.021180 488.947200 94.909500
4.043210 483.352800 116.865000
4.070610 463.142400 121.737000
4.086910 456.876000 125.433000
4.103090 457.514400 127.879500
4.119670 441.487200 135.870000
4.136230 446.056800 134.872500
4.154720 449.769600 144.459000
4.169040 459.076800 155.326500
4.185370 459.631200 161.458500
4.202120 461.529600 166.351500
4.218310 458.236800 163.852500
4.234960 504.604800 206.115000
4.251240 506.301600 210.735000
4.269230 427.996800 223.818000
4.283880 425.863200 216.478500
4.300580 425.073600 214.000500
4.316880 427.576800 221.917500
4.333290 449.618400 225.382500
4.349750 447.652800 220.710000
4.375940 397.723200 200.025000
4.382500 396.345600 199.941000
4.398880 394.212000 195.258000
4.415370 417.429600 166.383000
4.431750 382.116000 166.141500
4.448460 380.016000 161.500500
4.464800 409.651200 153.058500
4.480820 407.820000 155.977500
4.497520 409.802400 160.629000
4.513890 385.543200 170.362500
4.530400 391.641600 189.084000
4.563410 384.518400 168.525000
4.586940 353.623200 135.565500
4.612480 864.662400 194.701500
4.628920 1192.665600 181.492500
4.645510 1193.690400 176.778000
4.662060 1262.318400 153.804000
4.678310 1243.015200 132.520500
4.700590 1244.224800 127.648500
4.711050 1232.700000 125.181000
4.727470 1278.631200 129.108000
4.760440 1241.335200 127.974000
4.776930 1243.838400 143.199000
4.793320 1242.628800 147.987000
4.810480 1240.243200 147.966000
4.826170 1244.208000 148.753500
4.842480 1243.334400 151.095000
4.858860 1212.506400 122.692500
4.875630 1212.523200 126.882000
4.891900 1211.380800 132.037500
4.917460 1204.862400 139.020000
4.924950 1181.107200 160.891500
4.941330 1180.872000 163.558500
4.957860 1212.607200 162.928500
4.976000 1182.031200 157.237500
4.990600 1183.056000 152.187000
5.006920 1312.466400 472.720500
5.027340 1322.176800 637.791000
5.039790 1322.731200 636.457500
5.056360 1287.938400 664.755000
5.072820 1273.171200 655.756500
5.089200 1274.800800 652.848000
5.105360 1273.893600 621.159000
5.122070 1293.868800 618.114000
5.138240 1290.794400 623.647500
5.154980 1282.108800 641.770500
5.171000 1304.923200 635.439000
5.187650 1305.981600 634.032000
5.203990 1271.004000 639.912000
5.220370 1265.628000 641.445000
5.248160 1265.460000 641.770500
5.255140 1328.695200 640.552500
5.269620 1336.591200 618.009000
5.286000 1337.162400 616.560000
5.302470 1307.308800 686.700000
5.319210 1307.846400 617.662500
5.335600 1306.200000 620.518500
5.359570 1247.803200 539.637000
5.368100 1263.528000 525.997500
5.384600 1263.074400 527.761500
5.400980 1261.310400 556.185000
5.417470 1252.288800 547.480500
5.434040 1255.044000 541.159500
5.450530 1228.500000 535.227000
5.466830 1250.928000 498.897000
5.483140 1252.288800 495.537000
5.499770 1250.608800 509.638500
5.516030 1187.121600 541.233000
5.532460 1188.331200 537.736500
5.548910 451.382400 537.253500
5.569000 386.534400 545.076000
5.581770 387.290400 546.546000
5.598150 412.322400 541.296000
5.614740 395.068800 525.157500
5.631360 399.352800 531.247500
5.647720 431.709600 584.934000
5.663900 427.778400 586.603500
5.690860 432.297600 592.819500
5.697010 407.383200 601.209000
5.713170 405.753600 610.312500
5.729670 404.896800 608.895000
5.746110 445.334400 610.648500
5.762640 444.948000 621.253500
5.779230 440.882400 615.783000
5.795550 398.378400 620.613000
5.811680 440.580000 613.336500
5.828130 441.201600 614.691000
5.844660 417.429600 594.468000
5.861120 405.232800 574.077000
5.877670 404.174400 572.197500
5.898850 420.974400 561.508500
5.910450 436.632000 562.926000
5.943290 390.818400 611.436000
5.959790 465.091200 583.233000
5.976050 463.915200 581.805000
5.992580 465.981600 619.458000
6.010820 501.698400 603.582000
6.025420 507.242400 612.297000
6.041730 506.654400 638.442000
6.057980 481.857600 642.726000
6.074900 483.806400 645.466500
6.091160 500.539200 659.652000
6.107730 513.844800 645.456000
6.140030 527.604000 647.472000
6.156760 532.845600 694.974000
6.173290 530.661600 691.288500
6.189740 548.049600 667.632000
6.206270 554.652000 679.812000
6.229180 553.039200 677.271000
6.238880 577.936800 696.391500
6.255250 593.812800 684.694500
6.271690 591.024000 679.843500
6.288120 608.428800 731.377500
6.304960 576.374400 742.518000
6.343710 569.688000 716.079000
6.354030 552.501600 698.586000
6.370220 554.013600 700.875000
6.386720 510.669600 700.822500
6.403400 518.548800 667.138500
6.443280 812.884800 708.204000
6.452500 1113.907200 708.813000
6.468930 1113.050400 709.926000
6.485600 1317.019200 759.234000
6.501850 1314.230400 773.272500
6.518390 1313.726400 774.333000
6.534790 1318.195200 735.136500
6.553890 1325.805600 733.876500
6.584050 1330.056000 718.074000
6.600400 1333.046400 753.196500
6.616910 1333.584000 751.968000
6.633320 1257.345600 747.852000
6.649780 1261.713600 733.824000
6.666900 1261.680000 733.897500
6.682540 1292.625600 722.620500
6.698840 1314.583200 728.458500
6.715230 1312.886400 730.810500
6.732120 1388.604000 758.467500
6.750230 1356.868800 776.653500
6.775700 1356.264000 777.651000
6.782970 1382.455200 786.471000
6.797210 1383.496800 782.607000
6.813840 1383.564000 782.544000
6.830220 1386.907200 763.959000
6.847030 1383.748800 769.356000
6.863460 1383.816000 769.293000
6.886000 1391.376000 795.301500
6.896100 1358.498400 771.235500
6.912350 1360.363200 769.125000
6.929140 1371.451200 752.430000
6.945510 1404.160800 753.123000
6.962020 1404.816000 752.062500
6.978270 1413.367200 729.267000
6.998430 1398.616800 741.300000
7.011260 1398.549600 741.373500
7.027360 1326.477600 749.983500
7.044110 1036.610400 776.212500
7.060590 1036.677600 777.262500
7.076970 395.556000 726.757500
