1.181170 -0.530042 12.063056
1.197670 -0.199504 19.992989
1.214220 0.213321 26.150456
1.230420 -0.581279 27.771880
1.247070 -1.824290 23.859829
1.263530 -0.757362 13.878284
1.279990 -0.720786 3.100088
1.303500 0.294992 -4.302140
1.312660 -0.488118 -1.100016
1.329220 -0.111185 -1.060515
1.345600 0.796270 -2.646109
1.361970 0.481928 0.195819
1.378470 -1.318089 1.760649
1.394640 -1.550487 0.366872
1.415400 -2.761166 2.520117
1.427730 -3.056216 3.911845
1.443920 -2.836515 3.316144
1.460410 -2.841795 5.318760
1.476960 -0.993508 5.498265
1.493460 0.084943 3.990137
1.509950 0.766965 3.311318
1.528230 1.201265 -0.468992
1.542490 0.608806 -1.516879
1.558940 -1.316504 -0.544625
1.575530 -1.380128 -1.794841
1.591930 -2.983147 1.006253
1.608640 -1.750662 3.279868
1.630990 1.301482 -3.253432
1.641280 3.785494 -5.911993
1.657730 7.411693 -11.742126
1.674090 7.438592 -21.777458
1.690600 5.360850 -30.181836
1.706980 2.577973 -32.239723
1.723470 -0.180276 -26.269710
1.743140 -1.335361 -17.104673
1.756340 -1.253342 -8.387555
1.772540 -0.917055 0.296947
1.788910 0.521476 6.455553
1.805770 1.717341 7.036949
1.822120 1.192722 4.746514
1.838550 1.843575 2.468833
1.854640 2.283768 0.691417
1.871410 2.071718 -0.495271
1.887630 2.163059 -0.617974
1.904090 0.090402 0.951582
1.920590 0.145662 1.239579
1.936960 -6.750649 1.326101
1.957510 -5.511789 2.053159
1.969840 10.707382 -2.158628
1.986340 26.462486 -4.127525
2.002720 43.280706 -3.960326
2.018880 53.662966 -2.266042
2.035470 52.580814 -0.698260
2.051960 40.114402 -0.099176
2.069770 22.214127 -1.500415
2.084840 5.384341 -3.023517
2.101350 1.413747 -3.211159
2.117720 -0.458215 -3.277378
2.134090 -4.847838 -1.997086
2.150650 -1.902753 0.037264
2.188920 -1.087679 2.462506
2.199530 -0.217183 2.819904
2.216190 0.625010 2.556451
2.232570 0.667206 0.212271
2.249210 0.721343 -0.759494
2.265530 0.126329 -1.487153
2.289360 -0.800083 -3.971043
2.314680 1.065864 -2.152936
2.331520 4.029798 7.662783
2.347890 5.337616 20.519718
2.364090 6.344304 29.068716
2.380590 5.292807 31.996421
2.413460 2.151561 26.555025
2.429530 -0.003563 18.220430
2.462780 -2.267586 7.410482
2.479030 -3.195798 0.624522
2.504610 -1.268501 0.089166
2.511750 -1.452287 1.520502
2.528250 -2.394028 0.057245
2.544790 -1.540605 -2.846226
2.561340 -0.813604 -4.190646
2.577710 1.191614 -3.794880
2.594080 4.374097 -2.304935
2.612340 4.530774 -0.383027
2.626960 3.809755 1.373874
2.643280 1.756912 0.894623
2.659660 -1.990575 1.996452
2.676480 0.952662 4.256852
2.692850 0.139207 4.487069
2.708940 -8.227004 6.071692
2.728670 -29.723303 4.997845
2.741950 -50.955625 2.203727
2.758280 -64.262702 -0.118222
2.775150 -62.951591 -2.708003
2.807800 -49.172149 -4.204567
2.832610 -26.209760 -4.107475
2.840530 -4.168511 -2.768414
2.856910 3.166477 -1.013869
2.873600 3.394011 1.987491
2.890010 -4.305200 1.870218
2.912440 -4.631749 3.178650
2.922880 -2.792037 4.664451
2.941480 -1.541844 4.200027
2.955570 -1.052422 2.657430
2.971770 -1.068675 1.220150
2.988270 -2.122228 1.127081
3.004970 -1.632809 -1.250019
3.021190 0.390427 -3.879760
3.037700 2.370017 -4.756092
3.053870 7.850557 -4.523137
3.070270 7.507907 -2.666854
3.103450 1.452393 -1.322471
3.119790 -5.379486 0.061116
3.136120 -10.435074 2.164132
3.157460 -11.483516 2.551415
3.168890 -8.691394 1.679783
3.185390 -4.316146 -0.062015
3.202130 0.161127 -2.190487
3.218610 2.653984 -2.719787
3.251350 -0.568782 -1.402236
3.267440 -3.662659 -0.056359
3.283930 -4.108372 -0.200795
3.300380 -3.689041 0.486650
3.316630 -2.509715 -0.410046
3.333610 -2.735329 -0.509519
3.349970 -3.081422 -0.679272
3.366060 -2.685902 0.926896
3.382490 -3.157904 2.835759
3.398850 -3.193810 3.873224
3.415400 -1.243271 3.873262
3.431810 0.301617 2.851307
3.448600 1.183566 3.078958
3.464770 0.944818 1.966031
3.483820 3.685814 1.728995
3.497360 3.258542 0.444965
3.513730 0.213510 -1.626907
3.535930 -3.078176 -2.676949
3.547100 -5.374330 -1.942582
3.563280 -7.343983 -1.855313
3.579670 -7.967409 -0.596854
3.596720 -4.367605 1.036659
3.612850 0.916396 3.638650
3.628900 5.891174 4.946014
3.645390 3.259535 3.663916
3.662120 2.121973 2.611980
3.678600 -0.392179 -0.907966
3.694860 -3.553324 -3.874123
3.711140 -8.055809 -1.688121
3.727700 -4.756058 -0.540507
3.744220 2.546534 -6.677826
3.760570 7.730379 -12.989158
3.776880 13.155331 -21.425513
3.793580 15.738092 -27.664295
3.815100 15.573875 -28.339741
3.826260 10.475498 -25.388004
3.842510 4.356190 -17.803169
3.858890 -1.757955 -9.008167
3.875730 -2.352932 -4.698784
3.891810 -4.325574 -0.514228
3.908300 -3.932035 5.477358
3.941050 -1.497897 5.418565
3.957560 -1.188930 3.694451
3.973930 -1.422827 2.265314
3.990750 -3.320761 -0.948883
4.007050 -4.377246 -2.758925
4.033600 -5.304631 -1.784092
4.041730 -4.946503 -0.860052
4.056030 -5.639215 -1.167481
4.072540 -3.423238 0.535256
4.088900 -0.730393 1.084689
4.105400 3.026533 2.318562
4.121770 4.972237 5.496602
4.138830 5.531732 5.144814
4.154850 5.201984 3.497214
4.171020 1.990795 1.313161
4.187530 -1.828556 -1.502459
4.203900 -3.638276 -3.797581
4.220390 -0.764916 -3.260109
4.236780 2.069018 -3.539242
4.253230 3.841963 -2.455911
4.286370 3.645715 0.287953
4.302960 2.393100 2.677703
4.318900 0.204757 3.449230
4.335430 -2.118849 2.894740
4.367210 -1.280020 -5.400378
4.371150 -1.166367 -2.146939
4.384640 -1.722074 6.555691
4.401010 -2.863174 19.315429
4.417320 -4.631549 31.114822
4.433890 -4.373850 37.347707
4.450390 -4.300471 35.218745
4.483310 -2.668142 23.472749
4.499640 -0.018852 9.249336
4.515890 0.837483 -2.742955
4.532870 -0.496050 -2.008953
4.549000 -1.176620 -3.552614
4.565570 0.743250 -1.710775
4.587380 1.304043 -2.007354
4.598320 1.414503 -2.516448
4.614890 -0.025634 -1.608712
4.631240 0.921969 -2.124298
4.647800 0.509738 -2.072099
4.672360 1.993958 -1.767746
4.686820 2.873471 -1.335590
4.696810 3.325942 -1.097615
4.713180 0.494244 -1.287856
4.729780 -0.598497 -2.191376
4.746340 -6.998448 0.999310
4.762670 0.036767 1.746707
4.779210 19.100773 -8.964692
4.797590 35.040890 -21.405088
4.812090 49.856410 -30.586546
4.828140 53.752014 -33.888579
4.844630 48.075165 -28.698334
4.861330 33.023526 -19.641711
4.877680 16.942955 -8.020301
4.894190 0.650932 1.825545
4.910500 0.874445 1.935535
4.927010 -0.529865 -0.340743
4.943410 -1.370103 1.897529
4.959630 2.291258 4.118112
4.978290 3.173361 4.959380
4.992870 3.160950 4.732965
5.021460 1.527339 0.758767
5.026650 0.398136 -2.241007
5.041750 -0.740043 -5.795215
5.064420 1.791981 -6.312651
5.074980 3.417548 -3.809260
5.091360 4.650674 -0.991985
5.107860 1.865409 3.068095
5.125700 -0.405074 5.271345
5.140700 -3.467431 6.913326
5.156760 -3.657063 3.204249
5.173130 -2.327876 -1.165355
5.189630 -1.162153 -7.257602
5.206000 2.462572 -8.339257
5.222830 3.260456 -1.553685
5.239390 4.097297 4.823259
5.255530 0.839473 17.177691
5.271880 -1.361763 28.178905
5.288430 -4.912446 33.408195
5.304740 -3.652781 29.545771
5.321170 -3.357874 22.036751
5.343970 -1.860805 12.602612
5.354030 1.903241 6.627100
5.370380 3.577473 0.735315
5.386760 3.106676 -5.338412
5.403130 1.636202 -4.103263
5.419630 1.502073 -5.017601
5.436250 2.199021 -5.622874
5.452450 4.096668 -3.376443
5.468890 2.174312 -0.208258
5.485380 0.601219 2.822411
5.501760 -0.480641 3.074364
5.518480 -3.185947 1.925018
5.534880 -5.792778 -0.146025
5.551080 -5.391172 0.281747
5.570510 -1.970702 0.894672
5.584010 3.607666 1.215524
5.600550 6.900783 2.963785
5.616720 7.795557 3.242149
5.633330 6.936865 3.023823
5.649800 3.754318 1.416627
5.669440 -1.258914 -0.223312
5.682490 -4.939106 -0.542220
5.698920 -4.501528 1.773150
5.715420 -2.239226 1.895588
5.732110 -0.987598 3.675376
5.764670 -0.550748 4.775726
5.780960 0.541551 3.856491
5.797510 1.119575 2.389348
5.813890 1.565414 0.335676
5.830390 4.510845 -0.484933
5.847080 1.684128 -0.681561
5.863360 -1.894475 -1.900493
5.897220 -5.685235 -4.096790
5.902510 -3.721642 -3.831101
5.912790 -6.919634 -4.157941
5.928990 -3.025444 -2.466772
5.945530 -9.740299 -1.693526
5.962030 -27.300440 -0.964417
5.978160 -45.201148 -1.384220
6.005260 -59.988491 -1.388982
6.011110 -58.779513 0.057212
6.027500 -46.373126 2.886279
6.043870 -26.784877 4.928651
6.060360 -9.240881 3.928745
6.076910 6.840306 2.315863
6.093480 5.329764 -1.348500
6.110950 3.844558 -2.118976
6.126380 5.296150 -1.090682
6.142680 4.053327 0.680098
6.159050 3.096937 0.075229
6.176540 0.904005 0.749821
6.217710 -1.006786 -0.266546
6.224410 -2.204341 -0.938119
6.241040 -2.553385 -2.006291
6.257850 -3.076273 -3.053308
6.274180 -3.105583 -0.480013
6.290600 -3.314393 0.739405
6.306860 -4.359356 0.151135
6.327470 -5.242903 1.202516
6.355990 -6.120709 1.872600
6.372490 -4.985071 -0.975428
6.388870 -3.349415 -1.024280
6.405250 -0.742627 -0.437853
6.422100 -0.279884 1.042273
6.438280 2.685490 3.033237
6.454630 3.985343 2.648832
6.471010 5.541516 2.648720
6.487700 3.019326 3.022966
6.504120 3.372303 0.033876
6.520420 2.523532 -0.923753
6.545200 5.650044 -1.164134
6.555250 9.847427 -8.694478
6.569480 14.112053 -12.338468
6.585860 14.340831 -21.531800
6.602850 8.944177 -28.164309
6.618900 1.822732 -29.134191
6.635390 -4.442767 -25.650745
6.654190 -5.195710 -18.989194
6.668440 -5.226649 -9.148448
6.684620 -0.652201 -2.353179
6.700980 1.256981 1.579787
6.717480 2.574303 4.779257
6.733860 0.373934 0.704259
6.750410 -1.425777 0.905620
6.766860 -3.073900 -0.193414
6.783130 -5.026236 -3.050567
6.799750 -6.458377 -4.375996
6.816310 -6.760386 -4.461407
6.833390 -5.716468 -2.697044
6.849200 -2.658598 -1.223046
6.875630 0.464503 -0.162724
6.886770 3.396218 0.414389
6.897920 5.181796 1.427678
6.914600 6.297128 2.912192
6.930860 3.765585 3.795274
6.947360 1.801645 5.396457
6.964190 1.257550 6.467229
6.982190 6.616585 11.566195
6.996780 -1.324531 2.287700
7.013150 -14.612097 -11.278839
7.029650 -26.121793 -23.294533
7.046310 -33.276519 -29.435592
