2.246250 0.773007 -1.851869
2.262620 -0.244228 -0.788614
2.279140 -0.942339 -0.445933
2.295230 -2.744343 -0.172193
2.311940 -4.643762 -0.745082
2.328220 -5.080500 -1.059732
2.344780 -4.109193 -0.507424
2.360910 -5.841600 1.971417
2.377700 -5.958771 3.807505
2.402740 6.343009 0.654856
2.410560 12.739951 -0.617583
2.426470 29.898601 -10.423148
2.443020 50.023712 -20.830987
2.459560 63.768346 -27.971573
2.475940 64.582056 -28.864841
2.492310 53.239798 -24.378719
2.508830 34.298603 -15.963792
2.525200 18.614565 -8.678295
2.541890 4.857001 -2.578827
2.558140 -7.755892 2.785818
2.574810 0.920471 -0.125279
2.591090 0.664224 0.744782
2.607460 -2.189083 0.811584
2.640340 -5.305956 -0.050443
2.657040 -6.840334 -0.669146
2.693580 -7.606900 -2.143837
2.706040 -6.702262 -3.243977
2.738880 -4.280006 -2.876600
2.755330 -1.770717 -1.458143
2.788210 0.513695 0.232422
2.804500 -1.121287 0.830506
2.821080 -0.568805 0.715648
2.837590 -1.471888 1.284575
2.853950 -0.845699 2.116066
2.887020 0.769256 2.210585
2.903210 1.322924 2.163223
2.936080 1.401763 1.295855
2.952250 0.637583 1.873090
2.985150 1.521447 1.159988
3.001980 2.317635 0.323039
3.034820 0.442653 -0.415877
3.061050 -1.173342 -0.019062
3.083950 -1.193284 -0.300832
3.100330 -3.534294 -4.737470
3.133190 0.226942 -1.993474
3.149510 3.366777 8.130653
3.182140 3.318791 18.793267
3.198640 3.900155 25.574232
3.231670 4.401276 27.685351
3.248310 3.767262 23.769431
3.264840 3.488886 15.039335
3.281010 3.303723 3.822931
3.297190 2.883060 -4.114571
3.313590 2.805264 -1.610609
3.330140 -3.435073 0.483241
3.346630 -5.546165 1.379591
3.381700 -4.127752 2.362510
3.395940 -2.788806 1.775079
3.412310 -1.230464 0.661894
3.428810 -0.398925 -1.128017
3.445100 0.882572 -3.169853
3.461690 0.251111 -1.788671
3.478060 -0.463666 0.837219
3.494720 -1.983939 1.237636
3.511260 -2.559737 0.460002
3.527270 -4.351579 -1.160108
3.544140 -2.794972 -1.640315
3.576860 0.569736 -2.222632
3.593280 4.221030 -3.303970
3.609520 6.884585 -1.322896
3.625690 6.520096 2.264033
3.642460 3.586338 3.278818
3.658900 1.062597 2.586111
3.675280 -1.677630 1.930570
3.691760 -4.408906 0.186374
3.712840 -3.297942 -0.169934
3.724410 -2.779871 -1.198460
3.741100 -3.021752 -0.889819
3.757290 -1.954947 0.546298
3.773780 0.905410 -0.479832
3.790170 3.805061 -1.037122
3.806850 5.673297 -1.352381
3.828830 4.220612 -0.022819
3.839570 2.520259 0.567962
3.872460 -0.340191 1.220666
3.889060 -5.606173 2.538257
3.905270 -7.338952 2.429295
3.931480 -2.141094 -1.430575
3.938140 3.611700 -5.708821
3.970760 7.719216 -7.769412
3.987620 10.270673 -8.137239
4.020180 10.037991 -6.934828
4.038620 5.285279 -4.903863
4.069530 1.003378 -1.154909
4.086040 -0.440155 2.057772
4.102420 0.589650 1.062031
4.118900 1.811212 -0.268314
4.135280 1.005380 0.233515
4.152840 0.772461 0.274712
4.168300 -0.224913 -0.325235
4.184390 16.143457 2.055972
4.200920 -2.457440 -1.422910
4.217410 -32.984982 -6.707251
4.233980 -63.551102 -11.253077
4.266460 -82.421471 -13.351705
4.583970 -82.231618 -12.377383
4.611660 -63.429157 -9.411952
4.628330 -32.111729 -5.797444
4.661240 0.865435 -1.678943
4.677620 18.918621 0.880003
4.709970 0.515987 -1.817913
4.726350 -0.645983 -1.103515
4.743190 -3.237771 0.389645
4.759560 -2.913896 0.906919
4.776250 -2.140848 0.835363
4.792620 -0.291182 -0.450322
4.809070 0.878578 -2.635012
4.825190 1.683947 -2.996892
4.858150 0.445874 -2.307254
4.874530 -0.562492 -0.826690
4.891140 -1.655902 0.687551
4.914360 -0.614981 1.829467
4.923960 1.328634 2.652816
4.956310 0.912141 1.767461
4.973030 0.287901 -2.105929
5.006050 -0.321939 -4.163442
5.022190 -0.381583 -3.946789
5.055130 -1.796818 -2.737493
5.071510 -3.378115 -0.948156
5.104420 -3.446746 1.142208
5.121070 -1.823955 2.360803
5.153950 -0.944894 2.090206
5.170070 -0.065757 -0.436111
5.205120 0.566851 -1.641960
5.219560 0.835868 -0.491190
5.239700 -0.044598 -0.017784
5.252360 -1.386209 0.742279
5.268930 -1.884875 1.329442
5.285310 0.378387 1.399601
5.301540 3.440486 -0.429497
5.318330 5.772323 -0.005544
5.334500 5.607823 0.496949
5.351580 5.173714 1.343050
5.367420 1.069437 1.223926
5.400120 -2.146100 -0.514166
5.416660 -5.224155 -3.292561
5.433280 -7.122812 -4.923702
5.460240 -6.237877 -5.806171
5.466320 -4.574225 -4.369017
5.498700 -3.285861 -1.114480
5.515460 -1.608951 0.199701
5.531860 -0.500208 1.795052
5.548000 -1.825292 1.740195
5.564690 -0.414431 0.859210
5.580910 -0.469004 0.425232
5.597210 0.857291 1.061041
5.613800 0.705721 1.274595
5.646870 0.578774 1.157984
5.663360 0.445977 0.420116
5.679450 -0.533716 -0.171569
5.696040 -2.687283 -1.079828
5.712230 -5.808164 -0.766019
5.745400 -1.825427 -0.879296
5.761650 -6.015859 -1.256239
5.788570 5.720156 -0.809827
5.795150 30.323994 -0.217111
5.811050 54.807119 -0.694968
5.830150 68.925896 -0.966169
5.843860 68.021967 -0.342296
5.860450 53.087820 0.021947
5.876650 29.841234 0.536354
5.896830 7.106333 -0.865882
5.909390 -10.572593 -1.566860
5.942260 -5.152889 -1.827967
5.958770 -0.183287 -1.017398
5.991860 -0.304754 0.028443
6.007980 0.187468 0.835213
6.024540 0.481483 1.443303
6.040870 0.660343 0.317185
6.057250 0.276372 -0.083815
6.090240 -0.219325 -0.734859
6.116070 -0.029121 -0.656395
6.139370 0.707936 0.332676
6.156000 1.832049 2.279015
6.188980 1.566287 2.233697
6.205470 6.496534 2.557930
6.238160 1.407800 2.866743
6.254360 1.136061 1.612529
6.270860 -15.686628 0.625052
6.287220 -38.868748 0.575724
6.303790 -58.011257 2.294591
6.320270 -63.811525 3.615756
6.336460 -54.425490 4.631680
6.353000 -35.432114 4.309131
6.385990 -14.563650 3.664902
6.402420 -1.421754 1.944474
6.418950 9.515769 0.262063
6.443450 -0.020136 0.698022
6.451660 -2.931449 1.145333
6.468110 -3.377294 1.276815
6.484680 -1.504493 -1.115104
6.501220 -0.301175 -2.780312
6.533970 0.123301 -3.878071
6.552950 0.420799 -3.220323
6.583000 0.595671 -1.707488
6.599560 0.451924 0.430302
6.616050 -0.361019 2.067638
6.632420 -0.861560 1.646665
6.648800 -1.238797 1.606335
6.665230 -0.493668 0.268548
6.681690 -0.046356 0.354180
6.697990 0.397777 0.248093
6.731220 0.497160 -0.021561
6.747600 1.274446 -0.812373
6.771320 1.587983 -1.425633
6.780130 -2.371065 -1.348062
6.796510 -3.876525 -2.076322
6.813320 0.339066 -1.288031
6.829700 21.523846 -2.172054
6.845890 44.800020 -3.416205
6.878570 60.721190 -4.713618
6.895150 63.658497 -5.631368
6.928020 52.698755 -4.923775
6.944520 32.075064 -2.101852
6.960900 9.531420 0.074973
6.977540 -1.824256 0.697581
6.993610 14.766566 5.038207
7.026820 0.697232 0.244428
7.043090 -36.054646 -6.930433
7.059540 -69.942298 -13.309937
7.076050 -88.965775 -16.434475
