3.590560 516.465600 270.543000
3.597860 518.145600 274.963500
3.614250 543.076800 298.809000
3.630740 548.335200 284.928000
3.647120 548.385600 285.054000
3.663650 536.877600 290.766000
3.680260 547.780800 293.758500
3.697180 547.327200 291.532500
3.713020 550.687200 284.791500
3.729210 514.886400 275.530500
3.745710 514.836000 275.404500
3.762090 512.433600 275.929500
3.778460 546.504000 289.107000
3.795260 544.420800 282.229500
3.812110 531.619200 244.135500
3.830030 528.679200 249.900000
3.844160 527.486400 247.432500
3.860900 512.148000 258.541500
3.877050 521.892000 294.556500
3.893600 520.329600 290.535000
3.915550 571.300800 261.166500
3.926360 562.615200 260.631000
3.943050 566.109600 271.950000
3.959240 538.742400 428.295000
3.975730 540.170400 690.081000
3.992420 539.011200 687.414000
4.008780 550.989600 743.389500
4.025070 555.206400 734.926500
4.041520 553.896000 733.687500
4.057720 557.508000 679.549500
4.074090 560.431200 686.805000
4.090880 557.407200 682.059000
4.107380 518.246400 671.811000
4.130520 523.605600 674.961000
4.140000 525.537600 677.785500
4.156380 531.904800 682.269000
4.172970 477.960000 684.453000
4.189390 480.362400 688.002000
4.205880 523.303200 687.099000
4.222220 497.565600 679.738500
4.240900 498.775200 680.967000
4.255000 501.530400 672.819000
4.271380 504.168000 696.139500
4.304550 512.148000 675.727500
4.320950 519.254400 706.419000
4.337260 515.827200 701.757000
4.355610 513.525600 663.369000
4.369980 508.452000 689.986500
4.386360 510.636000 693.514500
4.402850 513.861600 763.759500
4.419480 516.751200 781.116000
4.435710 520.262400 785.137500
4.461930 509.712000 756.178500
4.469560 504.336000 773.115000
4.485000 503.563200 771.813000
4.501380 514.281600 764.169000
4.517880 521.942400 749.521500
4.534540 518.481600 745.195500
4.550950 474.583200 742.497000
4.571030 498.691200 725.644500
4.583770 493.113600 718.735500
4.599840 1049.311200 491.473500
4.616210 1280.412000 338.362500
4.632710 1278.849600 342.804000
4.649570 1361.556000 340.504500
4.665760 1339.464000 322.129500
4.682060 1338.372000 324.135000
4.698650 1322.109600 323.043000
4.714970 1323.252000 347.529000
4.732550 1320.967200 354.123000
4.747990 1360.800000 353.713500
4.764250 1333.836000 355.026000
4.797240 1302.470400 344.799000
4.813620 1303.024800 334.120500
4.830100 1303.528800 331.989000
4.846460 1311.643200 328.923000
4.863120 1336.843200 349.975500
4.879380 1338.170400 347.581500
4.896470 1411.132800 326.392500
4.912260 1386.672000 337.701000
4.928450 1385.412000 339.591000
4.944950 1407.504000 298.053000
4.961700 1372.072800 292.498500
4.994540 1375.432800 338.457000
5.010710 1393.308000 350.049000
5.027270 1390.401600 356.832000
5.043840 1381.044000 353.703000
5.062090 1374.088800 354.417000
5.076660 1375.936800 350.322000
5.092950 1412.896800 343.371000
5.121260 1415.568000 333.144000
5.125610 1419.768000 324.366000
5.142080 1406.092800 292.803000
5.158460 1430.973600 276.664500
5.174950 1429.696800 278.701500
5.191650 1399.305600 294.031500
5.208000 1385.260800 298.315500
5.228500 1383.429600 302.557500
5.240940 1394.702400 339.559500
5.256960 1390.737600 346.038000
5.273330 1388.839200 350.154000
5.290320 1406.596800 341.365500
5.306690 1424.388000 334.068000
5.322970 1426.672800 329.374500
5.339200 1448.848800 298.420500
5.355680 1477.056000 289.884000
5.388830 1485.624000 292.099500
5.405140 1481.088000 293.202000
5.421470 1478.568000 298.074000
5.451590 1457.920800 296.404500
5.454860 1453.132800 315.357000
5.470940 1449.554400 321.961500
5.491340 1414.862400 342.772500
5.503810 1299.127200 359.089500
5.520320 1299.765600 359.058000
5.536690 1254.540000 368.529000
5.553660 1272.499200 355.446000
5.569510 1272.936000 353.283000
5.585570 1223.863200 335.485500
5.602070 1237.152000 349.807500
5.618780 1239.218400 344.305500
5.635290 1245.686400 325.174500
5.651600 1263.494400 324.975000
5.670350 1262.167200 329.038500
5.684370 1267.173600 335.401500
5.700740 1247.181600 340.767000
5.717210 1248.508800 336.630000
5.733580 1239.856800 321.247500
5.750210 1217.899200 325.846500
5.772880 1216.992000 327.747000
5.782870 1216.068000 317.467500
5.799210 1235.774400 311.178000
5.815900 1236.715200 309.319500
5.832410 1253.784000 321.111000
5.848820 1214.740800 320.512500
5.865070 1213.598400 324.576000
5.881320 1214.740800 310.569000
5.898060 1232.599200 335.055000
5.914190 1233.859200 330.886500
5.930570 824.644800 294.042000
5.947440 577.214400 274.165500
5.985210 489.820800 281.221500
5.996250 483.621600 279.279000
6.012620 481.908000 275.184000
6.029360 505.864800 257.166000
6.047860 506.721600 258.699000
6.062450 506.116800 256.179000
6.078810 506.520000 264.001500
6.099780 504.352800 261.061500
6.111450 503.059200 258.720000
6.127690 505.478400 262.248000
6.144190 501.093600 282.618000
6.177240 497.767200 285.547500
6.193620 509.594400 289.411500
6.210620 511.492800 294.157500
6.226650 511.358400 308.332500
6.242560 507.981600 267.991500
6.275860 513.962400 305.802000
6.292200 510.048000 304.920000
6.325990 510.048000 304.920000
6.329110 497.414400 302.179500
6.341490 501.631200 306.841500
6.374330 515.491200 268.296000
6.390860 505.898400 301.213500
6.433660 566.076000 284.466000
6.440130 857.858400 295.911000
6.456310 857.673600 297.948000
6.472690 1404.782400 315.378000
6.489310 1367.301600 343.875000
6.505740 1366.663200 346.090500
6.522360 1364.210400 325.395000
6.538570 1344.722400 301.455000
6.571340 1343.848800 317.593500
6.587860 1352.937600 345.019500
6.605440 1354.668000 340.935000
6.620900 1357.003200 329.994000
6.645650 1333.416000 332.356500
6.670100 1345.831200 315.378000
6.686480 1344.453600 313.509000
6.719370 1344.688800 319.368000
6.735690 1337.784000 302.074500
6.768630 1370.812800 365.116500
6.784940 1340.774400 367.164000
6.818010 1361.152800 320.964000
6.834530 1360.951200 336.588000
6.867020 1350.115200 342.625500
6.883420 1341.597600 319.998000
6.900310 1340.472000 322.003500
6.916680 1363.370400 331.842000
6.932810 1375.617600 381.234000
6.949360 1373.769600 385.171500
6.973310 908.157600 329.742000
6.981870 598.987200 315.157500
6.998490 599.928000 317.236500
7.015000 518.582400 321.205500
7.031500 503.395200 311.367000
7.047870 503.344800 311.241000
7.064330 560.582400 306.904500
