0.000000 1045.548000 511.350000
0.016690 1036.879200 516.967500
0.033100 1037.803200 512.662500
0.049630 1027.286400 489.016500
0.065950 1018.617600 479.965500
0.082240 1019.340000 476.017500
0.098300 1043.095200 474.495000
0.114810 1025.858400 484.806000
0.147670 1017.256800 475.167000
0.164200 1004.472000 446.449500
0.180420 1003.749600 451.038000
0.196910 1037.181600 477.004500
0.215980 1045.380000 432.274500
0.230370 1044.321600 434.448000
0.246510 1074.376800 425.502000
0.262890 1074.897600 418.068000
0.279400 1073.906400 422.415000
0.295770 1080.038400 490.822500
0.312630 1039.836000 482.800500
0.328770 1038.979200 486.895500
0.345020 999.768000 551.050500
0.361630 1015.005600 526.039500
0.378200 1016.803200 519.802500
0.394340 1047.715200 488.145000
0.410950 1038.727200 469.959000
0.432330 1040.474400 461.338500
0.443700 1028.647200 459.711000
0.460200 1023.556800 431.109000
0.476700 1024.262400 426.982500
0.493000 1071.873600 443.110500
0.509540 1075.620000 438.511500
0.525940 1074.595200 440.391000
0.545610 1043.028000 487.798500
0.558830 1061.390400 446.050500
0.575020 1060.466400 450.145500
0.591510 1066.094400 460.740000
0.608220 1056.955200 457.033500
0.624760 1057.056000 456.540000
0.641090 1050.218400 384.363000
0.657460 1085.179200 397.719000
0.673470 1084.036800 402.664500
0.690380 1050.638400 364.665000
0.706680 1038.189600 367.048500
0.722870 1037.265600 372.246000
0.741490 1070.395200 444.265500
0.759830 1092.504000 456.046500
0.772450 1091.260800 460.813500
0.788640 1057.845600 446.313000
0.805010 1098.652800 431.392500
0.838200 1102.819200 518.826000
0.854420 1053.208800 483.367500
0.871980 1054.250400 478.705500
0.887410 1041.784800 453.201000
0.903790 1068.967200 440.338500
0.920040 1070.059200 435.508500
0.936550 1026.244800 449.946000
0.952920 1020.768000 392.752500
0.969650 1021.608000 387.712500
0.985880 1055.611200 428.652000
1.002490 1065.506400 420.724500
1.020920 1064.448000 425.565000
1.035370 1005.748800 435.634500
1.053810 1026.463200 418.687500
1.068210 1026.228000 421.564500
1.089710 1046.152800 459.921000
1.100910 1048.790400 387.712500
1.117130 1048.672800 388.258500
1.133640 1037.618400 403.788000
1.150370 1010.990400 487.179000
1.166870 1011.124800 484.869000
1.182930 1031.217600 499.800000
1.199330 1039.836000 494.802000
1.215800 1039.936800 494.319000
1.232170 1072.898400 378.493500
1.248680 1095.595200 382.336500
1.265360 1096.636800 379.627500
1.281620 808.231200 376.761000
1.298020 775.286400 302.326500
1.314190 774.883200 299.838000
1.330780 773.824800 304.374000
1.347310 758.772000 327.001500
1.369830 759.242400 329.983500
1.380190 734.277600 316.176000
1.396690 772.934400 306.526500
1.414850 773.388000 312.018000
