2.907780 347.239200 818.107500
2.924230 341.006400 813.235500
2.940410 267.170400 826.539000
2.957050 255.813600 795.658500
2.989750 246.640800 839.307000
3.006840 245.145600 803.638500
3.039020 275.100000 857.115000
3.055550 258.686400 812.941500
3.072220 262.096800 815.451000
3.088310 281.484000 840.703500
3.104810 316.780800 849.103500
3.121120 316.831200 849.145500
3.137610 488.275200 788.560500
3.153980 649.303200 812.952000
3.170520 649.370400 814.044000
3.187040 1188.146400 862.491000
3.203640 1154.277600 835.737000
3.226720 1157.133600 832.272000
3.236110 1187.306400 921.595500
3.252670 1179.175200 958.198500
3.269070 1180.720800 957.064500
3.285350 1164.424800 885.706500
3.301930 1232.834400 882.525000
3.318310 1233.170400 882.000000
3.334700 1322.395200 861.378000
3.351170 1206.021600 834.834000
3.367870 1206.828000 834.697500
3.384350 1206.156000 905.530500
3.400730 1244.493600 913.920000
3.417210 1242.108000 914.949000
3.433530 1090.051200 899.944500
3.449760 1137.192000 976.447500
3.466080 1136.889600 976.972500
3.484580 1127.868000 903.829500
3.499020 1082.306400 919.936500
3.515400 1080.273600 921.994500
3.532010 1122.979200 865.147500
3.555470 1225.005600 866.302500
3.564770 1228.029600 864.097500
3.581150 1129.464000 890.305500
3.597630 1233.456000 855.204000
3.614010 1235.136000 853.618500
3.630570 1166.205600 765.061500
3.647190 1214.337600 719.218500
3.667690 1215.933600 716.992500
3.679920 1253.196000 694.722000
3.696170 1202.342400 560.889000
3.712680 1203.484800 559.104000
3.729050 1170.523200 482.664000
3.745480 1198.226400 494.497500
3.771870 1198.864800 492.156000
3.778400 1195.824000 581.647500
3.794560 1284.040800 573.373500
3.827640 1260.252000 575.169000
3.844020 1271.608800 638.851500
3.860760 1269.525600 641.812500
3.882100 1151.085600 515.917500
3.893440 1140.400800 529.378500
3.926170 1127.952000 485.110500
3.942670 1146.566400 552.279000
3.959050 1145.726400 553.833000
3.975430 1144.180800 540.477000
3.991970 1140.804000 488.481000
4.008590 1140.434400 490.287000
4.024750 1145.995200 487.063500
4.041500 1142.148000 548.152500
4.076530 1296.640800 460.204500
4.100090 1505.296800 544.687500
4.107000 1507.447200 541.506000
4.123150 572.426400 367.006500
4.139760 514.886400 284.781000
4.178920 390.549600 287.899500
4.188980 560.985600 520.968000
4.221890 448.761600 250.687500
4.238270 408.240000 262.069500
4.255080 814.312800 411.033000
4.271490 475.473600 387.418500
4.287670 457.413600 389.277000
4.304050 460.555200 396.312000
4.323880 382.149600 512.704500
4.337170 453.432000 490.738500
4.353450 452.743200 488.985000
4.370130 422.469600 474.736500
4.386490 415.212000 452.035500
4.402790 411.650400 445.578000
4.427590 391.188000 431.119500
4.435520 357.268800 512.862000
4.451880 353.304000 507.129000
4.468190 363.132000 471.450000
4.484570 386.332800 516.978000
4.501140 388.936800 521.304000
4.517510 323.971200 495.831000
4.533810 327.012000 462.252000
4.550380 328.440000 463.984500
4.566890 335.428800 465.612000
4.585540 317.738400 523.372500
4.600110 314.311200 518.826000
4.616140 367.500000 519.309000
4.632510 321.064800 490.213500
4.652580 314.126400 480.616500
4.665540 341.006400 434.889000
4.682040 315.940800 452.287500
4.698440 312.513600 447.972000
4.714950 324.156000 438.480000
4.731290 326.726400 466.084500
4.756710 334.807200 477.319500
4.764020 525.957600 532.896000
4.780300 412.036800 265.293000
4.796890 415.464000 274.512000
4.813610 1088.136000 855.477000
4.830120 1207.264800 797.055000
4.846470 1206.021600 798.178500
4.864590 1250.524800 737.877000
4.879140 1209.465600 791.479500
4.895660 1207.852800 793.390500
4.912060 1184.433600 825.384000
4.928420 1218.957600 809.361000
4.945030 1215.597600 813.046500
4.961300 1221.024000 812.721000
4.982280 1208.239200 832.020000
4.994000 1210.137600 830.004000
5.010570 1167.684000 885.265500
5.027030 1185.508800 862.113000
5.043600 1188.028800 859.782000
5.059730 1173.244800 847.056000
5.081840 1206.878400 843.234000
5.092540 1208.944800 840.777000
5.108860 1184.114400 839.160000
5.125240 1181.661600 822.843000
5.141750 1179.948000 824.817000
5.158420 1186.483200 832.114500
5.175100 1200.964800 802.431000
5.191330 1200.427200 803.386500
5.207520 1181.560800 779.247000
5.223850 1173.664800 783.741000
5.240540 1175.126400 781.788000
5.256940 1193.304000 863.016000
5.273250 1215.160800 871.342500
5.289680 1216.790400 869.820000
5.306190 1235.724000 833.101500
5.322490 1187.961600 838.666500
5.338820 1186.987200 839.401500
5.355530 1253.565600 848.368500
5.372230 1283.822400 883.869000
5.388370 1283.200800 884.614500
5.413750 1317.523200 848.127000
5.421170 1329.031200 877.170000
5.437530 1327.720800 877.926000
5.454040 1321.689600 887.827500
5.470420 1298.152800 907.872000
5.487190 1299.530400 907.116000
5.503540 1265.376000 895.482000
5.519820 1270.819200 865.336500
5.536290 1268.971200 866.869500
5.552490 1279.219200 866.911500
5.568980 1319.589600 858.616500
5.585530 1318.228800 859.278000
5.601990 1294.120800 845.386500
5.628110 1311.626400 870.103500
5.636230 1309.509600 871.689000
5.651120 1238.109600 879.385500
5.667420 1154.328000 876.886500
5.684200 1155.453600 876.183000
5.700550 722.114400 821.163000
5.717030 664.927200 718.116000
5.741390 663.398400 712.362000
5.749630 569.116800 881.317500
5.765990 524.529600 851.623500
5.782360 521.640000 848.410500
5.798870 488.997600 818.233500
5.815540 484.293600 788.539500
5.832190 484.461600 789.138000
5.848210 488.275200 776.086500
5.864750 511.492800 804.006000
5.881130 512.635200 804.982500
5.897510 497.532000 794.230500
5.914230 514.869600 797.202000
5.930370 515.323200 798.136500
5.952290 402.830400 842.457000
5.963440 414.607200 846.730500
5.996250 413.868000 819.945000
6.012790 433.356000 828.187500
6.029350 435.892800 830.665500
6.045490 427.005600 812.973000
6.065700 452.776800 850.174500
6.078230 454.473600 851.718000
6.094610 425.779200 833.878500
6.111110 453.381600 823.378500
6.127480 452.205600 821.814000
6.144310 566.899200 810.390000
6.160690 556.970400 765.250500
6.176830 555.408000 762.205500
6.193260 1186.214400 784.612500
6.209630 1041.818400 840.556500
6.226360 1041.314400 841.302000
6.242610 1251.045600 799.596000
6.259270 1230.012000 843.727500
6.284820 1227.525600 846.699000
6.291690 1231.003200 827.463000
6.308250 1290.828000 819.000000
6.324650 1288.879200 820.764000
6.341130 1212.573600 868.150500
6.357510 1156.915200 899.157000
6.374160 1159.754400 896.353500
6.393440 1195.672800 871.888500
6.406880 1228.970400 896.616000
6.439620 1243.048800 736.921500
6.456120 1274.313600 785.032500
6.472690 1276.128000 783.142500
6.489010 1217.949600 868.161000
6.505470 1261.428000 832.503000
6.538300 1226.937600 871.762500
6.554580 1176.117600 865.840500
6.587810 1189.020000 852.526500
6.611820 1181.426400 839.443500
6.620350 1180.300800 840.241500
6.636860 1263.511200 752.682000
6.653240 1314.768000 679.665000
6.669620 1316.364000 678.268500
6.686110 1294.221600 714.472500
6.702480 1308.501600 673.459500
6.721310 1310.013600 672.189000
6.735520 1336.087200 636.090000
6.751850 1331.349600 629.958000
6.768230 1332.828000 626.923500
6.784610 1338.002400 648.343500
6.801220 1340.992800 662.508000
6.817790 1337.851200 666.645000
6.834000 1311.324000 657.594000
6.850460 1353.072000 530.344500
6.867010 1350.636000 533.956500
6.883430 1334.995200 380.079000
6.899960 1294.104000 426.300000
6.916060 1295.968800 422.677500
6.935780 1317.960000 366.691500
6.949020 1319.976000 333.364500
6.965390 1317.624000 337.071000
6.981900 1346.839200 445.620000
6.998260 1326.024000 389.287500
7.014640 1324.881600 392.910000
7.031140 1355.306400 415.800000
7.047440 1316.112000 407.032500
7.080510 1298.824800 383.449500
7.097000 1356.196800 371.973000
7.113380 1358.800800 366.502500
