5.733570 -1.908606 2.698398
5.755620 1.412868 3.709506
5.766440 0.819139 3.088202
5.782790 0.442520 0.205137
5.799170 -0.751806 -3.189866
5.816020 -0.472592 -4.469700
5.832390 0.307086 -3.695155
5.848740 0.197870 -0.315370
5.864870 0.402672 2.406803
5.881330 -7.019083 3.281358
5.897830 -4.682402 0.085546
5.914200 14.420098 -2.796812
5.930700 37.057978 -6.009447
5.947190 58.488854 -7.129680
5.973870 69.452487 -7.541376
5.980240 65.263385 -7.437311
5.996400 45.763539 -5.706362
6.013150 19.795387 -4.784565
6.029290 -1.869586 -3.910567
6.046020 -4.534243 -3.477932
6.062200 -2.621259 -2.140935
6.083110 -4.795267 -0.292051
6.095040 -3.887915 3.067651
6.111270 -5.105707 5.263671
6.127770 -5.312792 6.117610
6.144330 -5.241525 6.157628
6.160940 -2.707345 4.568549
6.177220 -0.082303 4.006046
6.193380 0.691912 2.046009
6.209930 1.137850 -0.606814
6.226300 0.002580 -3.776054
6.242810 -0.805656 -3.559835
6.260130 -0.633248 -2.591872
6.275710 -0.293264 -0.176571
6.300610 0.363812 2.557600
6.308400 1.075320 4.484019
6.324880 1.629890 3.097291
6.357830 0.884985 -1.141855
6.374330 0.136719 -4.978563
6.390610 -0.660723 -5.999494
6.410860 0.955852 -3.784241
6.423560 -0.022001 -1.669250
6.439780 -0.874806 1.237249
6.456160 -2.012709 3.102861
6.489500 -1.406506 4.684791
6.505850 -1.243403 3.801829
6.522150 -1.764915 2.802583
6.538400 -1.388992 1.336914
6.554780 -1.465688 0.232615
6.571090 -1.992730 -0.964272
6.587900 -3.184630 -2.411009
6.604170 -1.829714 -2.566461
6.624070 0.497646 -1.667310
6.637040 2.133418 -0.639153
6.653620 2.059752 -0.084905
6.670080 12.536826 -0.051930
6.686450 8.532664 -0.766394
6.702730 -17.255592 0.287004
6.719190 -47.152420 1.962054
6.738120 -66.973547 2.440337
6.752200 -72.164301 3.707124
6.768600 -61.688546 4.501765
6.784900 -37.435468 3.771761
6.801450 -7.489429 2.659208
6.818100 13.632866 1.113391
6.834320 9.725555 1.041842
6.850650 2.498526 2.177358
6.866970 1.208633 2.637009
6.883440 1.574841 1.120357
6.900160 1.486131 1.463339
6.916940 2.273871 1.948176
6.932940 2.405147 2.262575
6.958730 1.299809 2.762239
6.968240 -0.617390 3.987152
6.982010 0.354183 3.452241
6.998760 0.722234 0.638547
7.015230 2.040662 -3.228808
7.031630 2.870399 -6.441245
7.048110 7.464618 0.185087
7.067990 0.394898 -5.200451
7.080700 -11.753565 -14.590135
7.097020 -22.041125 -23.177904
7.113390 -27.187446 -27.892440
