4.172630 1.724254 2.214878
4.189400 -3.436854 -1.337095
4.205780 -6.735849 -2.242912
4.222160 6.357289 -3.463680
4.240490 20.071089 -3.293757
4.254980 40.202524 -2.873068
4.271170 55.774289 -2.415520
4.287540 59.788760 -1.754492
4.304410 48.818941 -1.028973
4.320900 29.872130 0.232952
4.337280 10.162047 1.698538
4.362300 -0.331599 3.135505
4.369770 -0.519404 2.405894
4.386490 -3.287582 1.258595
4.402860 1.979314 0.063917
4.419800 1.935162 -0.385284
4.437810 1.744582 -1.887197
4.458130 1.739359 -2.137398
4.468700 1.757449 -1.262307
4.484660 -0.636671 1.247068
4.501300 -2.175091 1.700524
4.517990 -2.185590 1.544904
4.534210 -3.012095 3.650124
4.550770 -3.335305 3.787314
4.566860 -0.584329 -5.910356
4.583570 3.288885 -13.957510
4.600150 4.314439 -23.572739
4.616440 2.755990 -30.746195
4.632840 1.282661 -33.167525
4.649410 0.763093 -29.663625
4.675720 -0.864045 -20.407387
4.681720 -1.705213 -10.798985
4.698360 -0.270594 -6.228549
4.714950 1.822523 -3.712580
4.731620 2.387962 1.432333
4.747800 1.161342 0.476379
4.766410 0.094083 1.721139
4.785880 -1.158038 2.379159
4.797170 -2.886837 2.450984
4.813420 -3.787424 1.749369
4.829780 -2.795590 1.746929
4.846660 -0.590465 1.515399
4.863040 0.809989 1.330509
4.879070 1.863245 0.215772
4.895500 2.748303 -0.641630
4.912070 0.424199 -1.294208
4.928700 7.070795 -2.480226
4.944960 -0.781083 -0.531897
4.961510 -22.538087 0.810248
4.977790 -45.240041 0.230583
5.003990 -61.434724 2.241569
5.010360 -65.702737 3.146148
5.026870 -56.092368 2.356039
5.043600 -36.712024 0.733027
5.059970 -13.330403 -0.710692
5.076480 5.799192 -0.625646
5.092840 3.407198 0.890335
5.111240 1.603260 0.165869
5.125720 2.802182 0.377454
5.141910 1.417391 2.540546
5.158420 -0.624781 1.661209
5.175140 -1.612459 2.279588
5.191610 -1.615477 2.249139
5.207820 0.138554 1.406491
5.224010 1.142371 0.318508
5.256950 1.534793 -0.157350
5.273670 1.525435 0.189730
5.289940 0.956905 0.568115
5.308060 0.102708 1.758813
5.331630 -0.195645 1.854924
5.339000 -0.703609 2.563879
5.355430 -0.706897 1.891287
5.372070 -0.329465 1.904190
5.388370 0.156392 0.360358
5.404750 0.464286 -1.140008
5.421460 0.367352 -2.676354
5.441120 0.319327 -3.770858
5.454290 0.210837 -3.313912
5.470540 -1.120421 -2.559415
5.486920 -0.911569 -1.075732
5.503730 0.118143 -0.293573
5.519940 0.904871 0.575708
5.536480 0.969568 0.191577
5.552650 -1.348415 1.334201
5.569240 -4.167098 2.355571
5.586040 -6.733744 1.069169
5.602270 -7.730219 0.520966
5.618770 -6.206186 0.655129
5.636440 -2.288615 2.021215
5.659360 0.787149 3.616622
5.667790 3.357743 4.227874
5.684040 3.460951 3.444667
5.700710 1.900405 2.191970
5.717090 0.830178 -0.316368
5.749960 0.185248 -4.096484
5.768890 0.491141 -5.195373
5.782840 -0.961719 -5.627626
5.798900 -2.184411 -2.305544
5.815410 -2.926392 0.955256
5.848760 -2.990417 3.131186
5.864820 -2.277024 4.539676
5.897810 -2.008343 4.786468
5.914030 -1.643747 3.174080
5.930890 -0.984852 1.371137
5.949070 -2.028971 0.106683
5.965640 -3.546419 -0.159369
5.986740 -3.353010 0.898318
5.996440 -2.424839 0.412172
6.012470 -1.527273 0.483436
6.029030 -0.047881 1.819882
6.045860 1.395647 3.140058
6.062230 3.409464 4.210578
6.078740 3.469088 4.859926
6.096480 1.710459 3.988837
6.111450 -0.432204 2.468861
6.127660 -2.438954 2.425711
6.144020 -2.083028 -0.367861
6.160870 -0.132946 -3.890093
6.177280 2.813736 -4.887146
6.193790 4.107530 -4.774681
6.211090 3.810766 -3.970672
6.226400 2.124941 -3.266000
6.242680 -0.467240 -1.319017
6.258970 -3.119962 1.273478
6.275540 -4.008651 2.842739
6.291900 -3.193654 0.946043
6.310070 -2.553507 0.105287
6.324970 -1.928285 -0.201173
6.341290 -0.940113 -1.591131
6.357670 0.580000 -3.229426
6.374050 1.024995 -2.465512
6.390750 0.443971 0.274477
6.407110 0.566182 2.720508
6.423340 1.574602 3.475432
6.439800 0.764762 3.234415
6.456180 -0.940001 2.207884
6.472660 -2.705209 0.860630
6.489360 -2.966948 -0.230124
6.505970 -2.206517 -0.618756
6.532720 -1.801490 0.762207
6.538190 -0.383110 0.072089
6.554770 2.041379 -1.177219
6.571140 2.444338 3.709416
6.587810 -0.572802 7.652253
6.604060 -0.687615 17.458564
6.640080 1.172200 26.605506
6.653440 4.396798 31.099483
6.669820 4.774656 28.071716
6.686180 4.529638 20.825084
6.702690 5.478919 11.664657
6.719070 2.637297 3.844062
6.735760 -1.862026 0.557810
6.751850 -4.612113 -2.999254
6.768440 -3.494047 0.499697
6.784810 -2.045481 0.454303
6.801300 -3.266044 1.108362
6.817700 -3.138556 1.910020
6.833980 7.529336 0.826740
6.861480 9.786166 -1.845768
6.866710 24.739303 -7.511235
6.883190 44.352743 -9.127990
6.899800 58.754318 -8.361660
6.916180 57.821791 -4.667515
6.932880 44.154672 -1.623358
6.949260 22.734182 -0.422514
6.969990 6.934582 -1.109268
6.982200 -4.460076 -1.696015
6.998410 -12.546635 0.247383
7.014770 0.395278 1.040813
7.031490 23.829798 16.812952
7.048000 4.109700 4.357688
7.064380 -35.711186 -20.378772
7.080650 -70.501315 -45.484073
7.097080 -90.948298 -59.918133
