1.805200 635.896800 283.836000
1.821210 634.855200 275.971500
1.837710 1386.033600 297.328500
1.854450 1550.001600 368.886000
1.870620 1547.095200 373.474500
1.887180 1517.258400 328.986000
1.903310 1411.838400 358.491000
1.919990 1410.998400 360.433500
1.936330 1471.260000 300.058500
1.953030 1482.280800 311.640000
1.969240 1477.022400 321.415500
1.985710 1549.296000 395.503500
2.011590 1553.076000 394.947000
2.018490 1558.653600 386.463000
2.035030 1570.917600 369.442500
2.051400 1580.376000 353.598000
2.084360 1577.301600 353.461500
2.100630 1584.895200 467.344500
2.133700 1479.206400 834.414000
2.149830 1432.048800 881.800500
2.166210 1428.235200 885.150000
2.183040 1406.311200 904.428000
2.199390 1409.066400 880.813500
2.215610 1410.595200 879.522000
2.232360 1466.438400 878.997000
2.248710 1430.620800 914.014500
2.265270 1428.470400 915.810000
2.281390 1451.654400 904.165500
2.297890 1437.391200 822.328500
2.314060 1439.776800 819.955500
2.334400 1442.095200 841.029000
2.347130 1418.592000 826.413000
2.363330 1417.684800 827.358000
2.379820 1418.474400 858.144000
2.396330 1443.808800 807.639000
2.413030 1445.908800 805.780500
2.429420 1412.796000 802.021500
2.445530 1435.845600 798.378000
2.462290 1437.324000 796.929000
2.478490 1433.409600 820.260000
2.494990 1453.754400 786.376500
2.511530 1452.645600 787.699500
2.527990 1429.092000 792.634500
2.553880 1462.171200 746.949000
2.560410 1465.716000 742.969500
2.577110 1470.151200 776.443500
2.593610 1452.393600 781.315500
2.609950 1453.939200 779.719500
2.626330 1480.920000 810.988500
2.642820 1481.592000 814.044000
2.665790 1480.012800 815.556000
2.675600 1466.220000 846.352500
2.691950 1225.576800 810.988500
2.708330 1227.088800 808.521000
2.725190 524.563200 708.897000
2.741560 520.044000 707.385000
2.758040 521.992800 712.194000
2.776310 602.548800 700.392000
2.790620 595.862400 716.257500
2.807270 596.937600 719.187000
2.823680 566.596800 767.518500
2.840070 574.240800 756.945000
2.856470 575.064000 758.373000
2.885150 586.992000 775.950000
2.889370 582.288000 800.877000
2.905570 581.128800 798.273000
2.924860 612.074400 769.545000
2.938690 601.322400 748.177500
2.955110 599.172000 742.507500
2.971360 586.773600 724.657500
2.991530 478.951200 735.157500
3.006230 480.530400 738.087000
3.020450 494.827200 741.846000
3.036950 481.420800 751.453500
3.053330 483.016800 754.341000
3.069820 546.705600 757.522500
3.086520 494.440800 785.484000
3.102640 496.003200 788.245500
3.119250 533.853600 820.260000
3.135630 528.376800 759.843000
3.152060 526.948800 756.934500
3.168460 514.164000 784.686000
3.185100 533.500800 777.808500
3.217700 606.832800 795.763500
3.233880 663.280800 594.090000
3.267120 755.210400 226.716000
3.283710 818.059200 227.818500
3.299990 818.076000 235.672500
3.316880 786.290400 263.739000
3.332760 788.575200 270.574500
3.349070 788.961600 272.958000
3.365450 771.808800 295.176000
3.382280 610.764000 288.162000
3.398480 609.722400 283.017000
3.415110 573.955200 282.534000
3.431320 574.072800 281.704500
3.447800 573.283200 279.279000
3.464160 573.316800 259.591500
3.481120 547.276800 290.104500
3.496900 548.503200 294.987000
3.513320 537.549600 290.146500
3.534370 533.500800 306.642000
3.546230 535.852800 314.212500
3.562610 608.244000 303.901500
3.579300 636.669600 273.588000
3.595770 634.939200 265.870500
3.612060 621.448800 266.038500
3.628490 629.815200 299.239500
3.644750 629.697600 296.793000
3.661330 581.582400 257.145000
3.677570 581.397600 283.951500
3.694070 580.288800 278.848500
3.710560 1054.082400 360.654000
3.727310 1333.180800 410.865000
3.743670 1333.096800 411.022500
3.759940 1304.469600 427.350000
3.776450 1286.628000 400.575000
3.809970 1245.031200 446.817000
3.825720 1256.152800 463.186500
3.865650 1223.812800 307.587000
3.875100 1206.828000 319.546500
3.891190 1207.819200 316.848000
3.907450 1144.684800 306.652500
3.924060 1197.386400 329.143500
3.940440 1200.175200 319.557000
3.957270 1183.778400 297.811500
3.975150 1188.986400 292.110000
3.989830 1189.423200 289.705500
4.006200 1206.693600 245.280000
4.022770 1201.368000 280.633500
4.039280 1200.444000 283.384500
4.055460 1206.424800 281.998500
4.071950 1185.794400 284.781000
4.088710 1183.543200 294.210000
4.104770 1190.700000 303.450000
4.121220 1175.731200 330.928500
4.137520 1174.992000 332.997000
4.154270 1182.938400 292.918500
4.170450 1182.165600 289.716000
4.193140 1183.408800 285.096000
4.203440 1192.245600 274.186500
4.219790 1184.685600 263.875500
4.236170 1182.434400 271.635000
4.252850 1161.988800 351.718500
4.269320 1189.658400 364.360500
4.285610 1188.364800 368.707500
4.302140 1212.775200 325.237500
4.318310 1187.474400 349.471500
4.334810 1187.844000 348.883500
4.351190 1183.224000 331.107000
4.367560 1156.881600 292.824000
4.384430 1157.671200 288.214500
4.410380 1192.598400 298.221000
4.418870 1204.711200 321.079500
4.433300 1205.517600 318.685500
4.450150 1283.200800 331.464000
4.466320 1246.324800 566.128500
4.482720 1242.964800 573.709500
4.499410 1180.704000 794.965500
4.525690 1200.763200 796.026000
4.532060 1203.636000 790.860000
4.548290 1182.232800 797.506500
4.564800 1185.945600 798.640500
4.597730 1187.760000 789.169500
4.614240 1198.881600 785.788500
4.647110 1216.353600 769.723500
4.663480 1176.537600 759.717000
4.679980 1174.051200 764.904000
4.696330 1213.917600 803.439000
4.712730 1215.261600 806.253000
4.736510 1214.354400 807.639000
4.746360 1186.903200 797.748000
4.761920 1166.155200 814.191000
4.778360 1166.995200 812.700000
4.794810 1132.840800 774.574500
4.811220 1121.030400 804.205500
4.827600 1123.113600 799.323000
4.848010 855.993600 884.688000
4.860560 364.660800 811.566000
4.876910 363.316800 810.442500
4.893290 200.642400 887.523000
4.909670 247.816800 879.154500
4.926170 251.092800 881.233500
4.942840 287.716800 883.512000
4.959260 279.753600 849.324000
4.975420 278.006400 847.969500
4.991920 300.199200 809.550000
5.008250 272.563200 806.148000
5.025060 272.344800 805.917000
5.041540 290.757600 848.316000
5.064490 263.071200 848.001000
5.074240 262.248000 846.909000
5.090430 268.598400 865.557000
5.106730 284.659200 833.490000
5.123310 285.230400 834.729000
5.139690 312.530400 819.199500
5.156540 318.192000 838.866000
5.189210 268.900800 835.506000
5.205470 289.346400 806.358000
5.221970 296.671200 814.443000
5.238330 304.735200 825.825000
5.254710 339.309600 864.118500
5.271510 341.325600 866.313000
5.287680 290.808000 643.597500
5.304060 337.528800 411.033000
5.320400 333.362400 402.171000
5.336870 311.472000 376.089000
5.353320 298.872000 365.809500
5.371960 296.822400 361.578000
5.392070 303.340800 398.013000
5.402690 320.560800 389.854500
5.419050 319.334400 388.080000
5.435430 239.769600 360.423000
5.452260 272.966400 394.863000
5.468420 277.754400 404.103000
5.485040 311.757600 367.017000
5.504130 313.975200 371.731500
5.517820 315.554400 374.041500
5.534410 331.329600 382.756500
5.550780 334.689600 380.740500
5.567280 333.228000 378.493500
5.583630 307.204800 352.947000
5.599840 302.635200 381.843000
5.617250 301.912800 379.438500
5.632920 283.970400 414.907500
5.649860 286.893600 393.004500
5.665430 287.632800 395.283000
5.682550 277.989600 387.187500
5.698660 283.281600 395.881500
5.721630 283.936800 397.897500
5.731460 721.879200 395.440500
5.747550 1151.102400 320.145000
5.763920 1151.472000 319.326000
5.780620 1187.491200 358.932000
5.797080 1194.228000 328.933500
5.813700 1196.932800 319.546500
5.831370 1179.225600 342.321000
5.846440 1176.907200 329.206500
5.863050 1178.402400 323.200500
5.879380 1199.217600 322.192500
5.895780 1208.961600 339.255000
5.912250 1208.575200 341.365500
5.928730 1169.011200 353.283000
5.944920 1203.535200 369.012000
5.961080 1202.157600 373.485000
5.977660 1204.593600 379.092000
5.994400 1165.819200 372.351000
6.010390 1168.255200 363.562500
6.027100 1198.814400 327.400500
6.046860 1193.858400 323.757000
6.059840 1192.531200 328.387500
6.076160 1214.640000 330.582000
6.092540 1234.497600 318.024000
6.109370 1235.068800 315.756000
6.125580 1183.408800 337.407000
6.142070 1188.012000 372.708000
6.158390 1186.348800 379.197000
6.174710 1153.504800 756.630000
6.191180 1165.735200 758.110500
6.224370 1191.556800 759.748500
6.240750 1163.937600 778.816500
6.257110 1165.180800 776.212500
6.273670 1173.832800 809.119500
6.289640 1146.868800 793.863000
6.322900 1208.995200 788.917500
6.339030 1211.296800 798.357000
6.355590 1211.952000 797.023500
6.376360 1187.793600 798.661500
6.388470 1135.629600 804.930000
6.404540 1135.327200 806.043000
6.421160 1164.475200 833.416500
6.437710 1174.320000 863.278500
6.454320 1173.160800 865.284000
6.470700 1171.968000 874.408500
6.489130 1162.173600 878.041500
6.503290 1163.433600 875.868000
6.519660 944.496000 900.249000
6.536160 467.560800 883.123500
6.552540 469.257600 885.444000
6.569030 271.320000 903.808500
6.594570 264.314400 904.386000
6.601900 259.492800 900.154500
6.618100 246.019200 904.995000
6.634860 260.232000 907.347000
6.651290 261.139200 908.449500
6.667680 262.365600 891.513000
6.684230 259.408800 894.295500
6.703230 260.971200 895.356000
6.716970 268.010400 888.279000
6.733470 332.085600 885.801000
6.766490 265.036800 865.483500
6.782650 253.226400 836.272500
6.799200 253.327200 836.367000
6.815490 311.186400 839.076000
6.831950 313.891200 857.923500
6.848620 310.632000 854.248500
6.864990 239.719200 849.366000
6.881420 309.640800 849.208500
6.898120 310.279200 850.216500
6.924500 288.220800 826.633500
6.930530 276.040800 829.080000
6.946600 275.032800 827.757000
6.963290 270.379200 800.898000
6.980020 432.381600 813.004500
6.996320 436.329600 819.378000
7.015400 539.935200 789.673500
7.032870 566.932800 810.033000
7.045410 565.672800 807.376500
7.061780 538.692000 815.409000
7.078610 533.332800 818.559000
7.094980 534.475200 819.882000
