5.282990 3.434885 0.338787
5.289770 -0.040167 0.959046
5.306330 -5.029097 3.939570
5.322710 -9.602095 4.741091
5.339220 -11.916333 3.404865
5.355680 -10.772462 2.859461
5.371920 -4.653622 2.077649
5.390860 -0.735472 0.704409
5.405010 2.280147 0.795879
5.421150 2.460699 1.744093
5.437520 -0.312802 2.564920
5.454350 -1.319020 3.246311
5.470720 -3.610139 0.323016
5.487130 -4.652015 -1.023330
5.504640 -0.243768 -0.654541
5.519640 6.001273 -2.574822
5.536150 10.491975 -4.564845
5.553150 13.009918 -6.343550
5.585750 11.713509 -6.116175
5.608350 5.854945 -3.413781
5.618430 -0.014524 -1.707557
5.634770 -3.721177 -1.554711
5.651500 -1.839692 -0.812485
5.667850 2.328734 -0.318698
5.684350 2.722054 -1.371138
5.700750 0.968254 0.008470
5.716970 -0.587314 3.115830
5.733440 -1.921323 4.457760
5.749650 -2.114486 4.275887
5.766140 -1.142031 -1.249602
5.782680 1.843917 -4.156942
5.799050 -8.086969 -3.896981
5.825370 2.182206 -1.752071
5.831990 28.104327 0.620648
5.848410 56.147447 4.010303
5.864820 73.265426 3.997445
5.881650 71.197142 0.671605
5.897880 52.617553 -2.806740
5.914380 25.169463 -5.339478
5.936100 -1.890652 -3.292370
5.947020 -18.601865 -2.323936
5.963570 -5.282486 -2.089077
5.979980 0.671987 0.376073
5.996500 1.046813 1.943953
6.012640 -1.089412 0.851849
6.029350 -2.427874 1.507662
6.045470 -2.341650 3.669261
6.062120 -0.410991 5.093957
6.078270 0.924523 4.615407
6.094640 2.252337 4.129349
6.127680 3.430660 2.398610
6.153720 3.424491 0.652836
6.160660 2.815443 -2.318001
6.176880 2.501768 -3.546996
6.193620 2.910212 -2.449620
6.209770 0.640312 -0.855716
6.226500 -1.563683 -0.397568
6.242640 -3.615547 0.637882
6.263590 -3.420470 0.345412
6.275440 -3.138404 -0.038878
6.291810 -2.849476 0.419462
6.308420 -3.758630 1.842757
6.325000 -2.753651 3.605576
6.341260 -2.448519 4.383419
6.357870 -2.942569 3.200191
6.374140 -0.595202 1.953974
6.390550 2.145375 0.303199
6.406760 2.218881 -0.165917
6.423290 2.770660 1.364860
6.439890 2.424892 2.271816
6.456500 0.982508 2.659256
6.481610 -0.078628 2.494170
6.489120 -0.600656 -0.234939
6.521930 1.000653 -3.624802
6.538440 2.997294 -5.088627
6.554780 3.991733 -5.968868
6.571320 3.434824 -4.778247
6.595390 4.815219 -3.850259
6.604300 0.862924 -1.796068
6.620390 -2.803916 1.084584
6.636760 -5.452876 3.438762
6.653260 -6.104437 4.155674
6.669920 -4.822400 5.134646
6.686420 -3.179829 4.839238
6.702640 -1.070047 3.256139
6.719300 1.587719 0.670821
6.735310 3.468384 -2.211388
6.751890 2.944118 -2.207665
6.769420 2.822280 -2.245629
6.784810 1.753504 -2.468566
6.807070 0.655778 -1.560611
6.817740 -0.275178 -0.451932
6.834070 -0.894511 0.459609
6.850890 -0.889918 0.407740
6.866950 -1.288009 0.999537
6.885230 -2.444284 2.966886
6.899780 -2.437735 3.881122
6.919960 -2.363761 2.804687
6.932700 -1.855211 1.759874
6.948880 -1.600809 0.484501
6.965580 0.457410 -1.041994
6.981920 27.089773 11.970654
6.998430 4.813370 -1.157758
7.014670 -37.565328 -24.314171
7.031250 -78.143572 -46.968551
7.047570 -102.576446 -60.963299
