0.000000 810.045600 453.421500
0.009330 834.069600 505.396500
0.025610 849.996000 539.595000
0.041980 850.080000 541.054500
0.058320 884.083200 462.399000
0.074570 891.475200 442.186500
0.091070 891.424800 446.208000
0.107690 906.645600 480.606000
0.123940 845.728800 441.934500
0.157330 811.288800 501.343500
0.173710 850.953600 437.335500
0.206460 849.945600 458.944500
0.222850 842.133600 433.125000
0.239190 841.831200 425.061000
0.255660 843.376800 417.753000
0.272040 856.548000 454.944000
0.288790 856.363200 447.331500
0.305270 870.576000 419.233500
0.326130 864.376800 399.672000
0.354210 849.710400 425.008500
0.370710 837.681600 413.290500
0.387400 837.900000 419.538000
0.403900 839.865600 422.866500
0.420270 875.498400 416.314500
0.437240 875.532000 422.593500
0.452810 1223.376000 324.744000
0.469370 1261.495200 334.078500
0.485870 1259.008800 341.239500
0.502250 1267.627200 313.099500
0.518900 1268.282400 311.766000
0.535180 1270.852800 304.384500
0.551410 1279.992000 307.429500
0.567970 1282.478400 298.945500
0.584350 1284.259200 293.926500
0.600860 1289.551200 295.134000
0.617160 1210.809600 291.375000
0.633860 1211.498400 289.107000
0.657750 1195.756800 320.848500
0.672780 1163.702400 324.303000
0.682830 1160.174400 337.732500
0.699210 1193.421600 356.632500
0.715710 1174.740000 356.097000
0.732080 1172.774400 363.300000
0.748690 1205.820000 398.506500
0.766630 1196.109600 372.960000
0.781470 1197.470400 368.550000
0.797960 1218.537600 381.286500
0.814300 1194.799200 347.088000
0.830860 1196.126400 342.636000
0.847260 1199.016000 329.920500
0.871600 1176.856800 316.081500
0.896100 1207.432800 333.480000
0.912790 1198.982400 320.418000
0.945800 1231.389600 338.982000
0.962070 1219.915200 316.039500
0.983110 1222.754400 306.831000
0.995070 1228.903200 288.508500
1.011280 1220.553600 307.513500
1.044490 1202.140800 290.335500
1.062810 1256.186400 287.962500
1.077220 1254.052800 294.525000
1.093520 1263.326400 186.175500
1.110090 1279.236000 162.036000
1.126460 1275.859200 173.281500
1.143040 1271.592000 170.226000
1.159280 1263.225600 164.797500
1.175980 1263.376800 164.304000
1.200990 1339.195200 155.106000
1.208540 1318.648800 171.643500
1.224910 1319.556000 168.955500
1.241280 1299.009600 169.753500
1.257780 1249.819200 97.734000
1.274160 1249.903200 97.366500
1.296950 1263.729600 79.600500
1.311590 1224.804000 92.442000
1.323400 1223.964000 95.886000
1.339900 1228.281600 109.168500
1.356280 1226.870400 102.700500
1.372960 1226.786400 103.068000
1.389270 1267.274400 103.687500
1.405830 1020.751200 165.543000
1.424260 1021.658400 157.248000
1.438560 457.732800 155.641500
1.455030 391.137600 136.899000
1.471430 390.096000 134.347500
1.495410 398.580000 127.113000
1.505060 396.782400 106.501500
1.528990 398.496000 111.772500
1.537170 397.958400 111.352500
1.553410 408.508800 125.328000
1.569900 412.389600 137.203500
1.586340 413.599200 161.742000
1.602780 418.874400 173.428500
1.635460 415.044000 144.826500
1.652030 408.710400 116.487000
1.668290 407.719200 113.557500
1.684910 395.488800 72.471000
1.701270 389.373600 73.542000
1.717780 389.239200 73.153500
1.734150 379.024800 114.471000
1.751810 389.743200 162.141000
1.766840 390.482400 164.703000
1.786750 365.332800 134.526000
1.800080 390.180000 139.471500
1.816450 392.145600 145.162500
1.832750 375.379200 244.629000
1.854350 378.016800 506.100000
1.865840 376.992000 504.378000
1.881990 353.337600 652.911000
1.898590 373.329600 653.845500
1.915080 372.052800 652.333500
1.931420 333.597600 643.650000
1.947950 340.015200 624.760500
1.964250 335.143200 618.250500
1.980830 341.392800 636.457500
1.997200 345.626400 600.484500
2.013460 344.232000 598.678500
2.030080 401.335200 621.253500
2.046460 407.786400 583.674000
2.062950 404.846400 579.085500
2.079130 377.512800 587.380500
2.095640 391.188000 595.602000
2.111830 394.783200 600.831000
2.128760 366.441600 630.651000
2.144910 358.999200 605.115000
2.161280 360.175200 606.753000
2.179940 348.180000 616.864500
2.194160 373.968000 597.712500
2.210670 372.926400 596.053500
2.227010 591.024000 646.170000
2.243400 964.051200 668.367000
2.260100 963.698400 671.023500
2.276280 1192.464000 644.301000
2.292720 1229.390400 644.973000
2.309150 1231.893600 640.206000
2.325660 1272.852000 639.408000
2.342030 1293.314400 607.897500
2.358410 1294.356000 606.112500
2.375280 1282.293600 601.356000
2.391670 1248.861600 610.018500
2.408230 1250.356800 607.173000
2.423960 1244.644800 623.479500
2.440470 1263.040800 596.568000
2.457020 1261.125600 600.190500
2.473410 1196.076000 609.241500
2.490030 1227.928800 628.005000
2.511850 1227.391200 629.034000
2.522760 1239.537600 634.021500
2.539280 1234.917600 619.878000
2.555660 1235.824800 618.166500
2.572040 1243.250400 601.912500
2.588610 1242.511200 596.925000
2.621230 1258.219200 565.141500
2.637790 1249.516800 306.337500
2.654130 1248.391200 309.676500
2.670530 1284.292800 102.711000
2.687030 1279.756800 61.929000
2.703610 1278.194400 67.767000
2.730360 1264.771200 94.720500
2.736860 1215.765600 103.404000
2.752960 1214.404800 109.126500
2.769030 1208.558400 136.227000
2.785460 1183.341600 108.160500
2.818560 1219.478400 128.950500
2.839220 1254.069600 140.427000
2.867780 1212.926400 159.327000
2.884160 1243.384800 164.734500
2.900530 1245.014400 158.760000
2.917030 1217.378400 152.880000
2.933600 1237.404000 144.238500
2.966280 1223.913600 96.684000
2.982780 1229.961600 110.323500
2.999370 1229.390400 112.686000
3.015680 1037.988000 90.037500
3.032350 719.846400 78.036000
3.057850 720.451200 84.084000
3.064840 396.127200 73.836000
3.081070 431.289600 31.962000
3.097770 432.012000 34.828500
3.114490 436.665600 50.074500
3.130850 462.369600 46.966500
3.146980 461.680800 44.173500
3.163930 463.377600 41.958000
3.179540 445.485600 43.585500
3.212530 431.558400 48.373500
3.228900 403.233600 43.470000
3.245280 402.292800 40.551000
3.261640 398.378400 76.975500
3.278160 393.422400 77.994000
3.294660 397.084800 89.533500
3.311030 467.376000 132.478500
3.327570 704.155200 237.972000
3.344460 703.147200 229.992000
3.362790 1272.012000 379.092000
3.385850 1325.671200 423.024000
3.393620 1327.586400 418.908000
3.409920 1388.536800 421.396500
3.426300 1370.947200 420.756000
3.442800 1373.971200 414.991500
3.459170 1336.171200 424.714500
3.475870 1336.792800 400.428000
3.497270 1330.912800 413.101500
3.508440 1324.528800 444.171000
3.524940 1308.283200 416.965500
3.541310 1308.148800 417.238500
3.557620 1320.463200 425.638500
3.574490 1322.244000 403.809000
3.590860 1321.471200 405.741000
3.607130 1303.108800 426.310500
3.623640 1321.656000 450.513000
3.639880 1327.536000 438.280500
3.658510 962.740800 412.198500
3.672880 683.491200 412.933500
3.689250 682.668000 408.849000
3.713340 487.653600 395.367000
3.722290 484.428000 359.593500
3.738380 482.932800 355.572000
3.754880 492.105600 361.462500
3.771620 504.705600 365.221500
3.788120 507.124800 372.067500
3.804470 466.989600 384.846000
3.825270 478.346400 399.105000
3.837020 479.203200 401.058000
3.853390 461.244000 410.665500
3.869890 474.751200 427.791000
3.903120 501.732000 388.699500
3.919470 472.903200 389.697000
3.935740 472.029600 387.660000
3.951810 498.254400 364.906500
3.968260 513.660000 363.352500
3.985510 514.416000 365.484000
4.001620 531.350400 375.700500
4.017790 422.150400 471.859500
4.050670 444.091200 834.739500
4.067160 431.575200 857.566500
4.085630 429.492000 855.676500
4.100240 439.874400 835.978500
4.116570 486.393600 868.938000
4.133120 489.048000 871.731000
4.149330 415.128000 832.933500
4.165520 431.944800 850.458000
4.182210 436.077600 854.248500
4.198390 464.604000 845.197500
4.214880 474.919200 868.623000
4.231270 475.171200 868.612500
4.247760 476.145600 885.454500
4.264970 422.184000 837.480000
4.280440 418.656000 834.319500
4.297010 471.744000 893.739000
4.313510 467.829600 900.595500
4.330050 465.864000 898.915500
4.346580 456.187200 873.106500
4.368700 434.448000 863.163000
4.379080 438.866400 867.111000
4.395520 452.289600 816.627000
4.412020 758.200800 840.630000
4.428400 757.444800 837.469500
4.444900 1266.904800 794.955000
4.461270 1275.674400 832.849500
4.478210 1277.388000 831.106500
4.493970 1312.264800 826.969500
4.510540 1318.144800 833.059500
4.527190 1318.984800 832.135500
4.543620 1347.998400 772.516500
4.560270 1291.180800 857.545500
4.591540 1290.072000 858.721500
4.595640 1257.984000 869.725500
4.609170 1248.122400 811.062000
4.644290 1243.888800 845.166000
4.658740 1231.288800 856.128000
4.675030 1230.549600 856.989000
4.700080 1247.131200 811.177500
4.707640 1241.133600 828.366000
4.724130 1240.108800 829.657500
4.740510 1282.764000 754.456500
4.757010 1316.263200 550.063500
4.773390 1314.482400 553.287000
4.789890 1269.760800 385.329000
4.806210 1246.644000 375.543000
4.822630 1245.048000 379.953000
4.839130 1272.432000 359.667000
4.855510 1279.975200 413.721000
4.874140 1281.890400 409.090500
4.888730 1288.828800 367.846500
4.913840 1282.108800 358.690500
4.921200 1283.704800 354.543000
4.937620 1283.032800 365.652000
4.954120 1269.088800 357.462000
4.987120 1279.588800 363.657000
5.003550 1274.112000 358.774500
5.021810 1272.280800 363.604500
5.036420 1265.812800 379.743000
5.052800 1258.454400 370.366500
5.087780 1204.761600 403.147500
5.102330 1077.585600 380.194500
5.118700 1078.039200 377.989500
5.135000 553.896000 382.525500
5.151610 453.717600 423.286500
5.167610 454.490400 425.218500
5.183990 443.637600 446.670000
5.200930 444.813600 458.671500
5.234900 403.737600 393.046500
5.249870 426.518400 419.307000
