0.000000 52.447847 2.969720
0.016200 39.835244 2.694422
0.032550 19.769182 0.878935
0.049080 -1.379707 -1.340431
0.065430 -13.369315 -1.935255
0.081920 -1.013106 -0.701942
0.098170 1.131531 -1.035016
0.114670 2.914427 -1.228231
0.131040 1.986153 0.323055
0.149210 1.958445 3.850160
0.163920 1.315769 3.096447
0.180290 2.589859 8.372728
0.196920 4.023812 14.793917
0.213290 5.237044 18.897009
0.229670 7.399734 18.531430
0.246050 7.144582 15.149221
0.262420 4.060069 8.921510
0.278920 1.287557 3.162327
0.295290 0.799927 -3.032713
0.311800 0.861667 -8.019303
0.328160 0.978190 -3.715809
0.344670 1.062307 -4.880295
0.361040 1.871283 -5.978837
0.377540 1.255198 -5.335033
0.393920 -0.282231 -2.317174
0.410290 -0.262749 1.100628
0.426790 1.173621 4.721735
0.443170 0.354925 6.032379
0.459540 -2.146906 6.482753
0.476200 -3.227638 6.604324
0.492420 -0.240622 3.286316
0.508930 0.864619 2.223427
0.525490 0.857523 1.571008
0.542480 2.524003 0.138941
0.558810 0.922945 -0.645681
0.591220 -2.121024 1.322003
0.607970 -2.596471 -0.698637
0.624470 -0.839831 -0.682582
0.640820 3.116380 1.326691
0.657270 5.304220 0.139528
0.689930 3.454076 0.334778
0.706410 0.778848 0.858457
0.722860 -3.170052 1.105404
0.739520 -5.707739 1.084771
0.757930 -3.153809 -0.394107
0.780470 -0.937812 -4.133409
0.788500 0.829668 -4.814665
0.810090 2.544550 -3.806517
0.821540 2.218093 -4.096161
0.837960 0.192292 -2.089026
0.854420 -0.473778 -1.550593
0.887330 -0.637562 -1.731494
0.905900 -0.069177 -0.379399
0.919960 0.195167 0.451427
0.936580 -0.854415 0.916408
0.952960 1.577279 2.181442
0.969460 -0.587032 4.219602
0.985830 -3.990822 -1.105483
1.002330 -6.099893 -7.066105
1.018830 -8.149556 -9.898075
1.038300 -8.645444 -9.866340
1.051400 -6.673522 -7.382405
1.068600 -3.008830 -4.854044
1.084630 -0.976606 -0.088726
1.101010 -0.141137 3.973441
1.117270 -1.873744 5.066163
1.138960 -1.834388 2.763460
1.150080 -2.344449 1.837955
1.166210 -1.770688 2.151913
1.182770 0.446694 4.022013
1.199630 1.767256 11.668678
1.215980 2.136041 5.891353
1.232480 1.349741 -3.197451
1.249100 0.749925 -12.675002
1.265080 0.496627 -17.687524
1.478680 0.495299 -17.811971
1.494900 1.467928 -12.471165
1.511400 2.879450 -2.430920
1.528130 1.814500 7.416094
1.544390 0.628354 9.225865
1.560810 -1.294544 1.362376
1.579410 -3.086604 1.432973
