0.000000 834.103200 433.681500
0.021020 827.635200 451.216500
0.048210 841.327200 420.493500
0.064660 830.961600 462.556500
0.080890 830.827200 460.435500
0.097270 835.615200 417.312000
0.113890 823.485600 407.316000
0.130140 823.956000 416.073000
0.147430 823.368000 432.232500
0.163540 824.947200 433.566000
0.179890 825.434400 442.323000
0.196270 828.626400 461.380500
0.212870 861.873600 500.692500
0.229480 861.940800 504.084000
0.245650 890.400000 480.574500
0.262060 864.460800 500.041500
0.278190 864.393600 496.030500
0.295220 853.507200 509.470500
0.311390 858.345600 507.213000
0.327590 858.312000 505.144500
0.344290 853.994400 502.519500
0.364670 883.377600 505.281000
0.377020 883.444800 499.936500
0.393400 885.208800 493.395000
0.410220 887.510400 512.904000
0.426360 887.460000 514.710000
0.442790 825.518400 471.030000
0.459280 715.864800 415.380000
0.476440 715.428000 413.374500
0.492310 468.888000 289.884000
0.508360 474.079200 308.721000
0.524860 472.348800 303.891000
0.541560 477.640800 301.077000
0.558060 467.712000 285.505500
0.574200 469.560000 290.755500
0.590630 491.047200 294.189000
0.607090 500.152800 268.359000
0.623510 503.764800 280.213500
0.640010 488.661600 306.379500
0.658350 505.881600 324.492000
0.672780 506.620800 326.707500
0.694570 463.478400 354.165000
0.705740 360.444000 404.701500
0.721980 362.476800 408.597000
0.738350 294.100800 388.069500
0.755210 292.790400 391.671000
0.771420 290.320800 387.429000
0.787780 293.815200 384.142500
0.804040 328.524000 395.524500
0.820660 333.261600 404.103000
0.837170 319.586400 393.120000
0.853540 298.956000 383.974500
0.870180 293.916000 375.144000
0.886610 251.899200 409.269000
0.912560 246.993600 405.867000
0.919070 241.651200 397.509000
0.935430 287.095200 375.112500
0.952000 268.195200 381.234000
0.968380 265.893600 377.380500
0.987010 262.348800 399.430500
1.001400 252.420000 392.070000
1.019790 255.192000 396.511500
1.034280 265.960800 344.232000
1.050480 276.712800 395.818500
1.066980 279.417600 400.312500
1.083350 237.904800 427.066500
1.099730 256.485600 376.351500
1.116560 253.680000 371.710500
1.136160 235.905600 407.956500
1.149260 234.830400 391.944000
1.182060 244.339200 388.668000
1.198450 255.074400 407.148000
1.244510 232.764000 435.256500
1.248550 262.264800 332.766000
1.264120 265.860000 339.139500
1.280480 269.858400 323.767500
1.296920 252.386400 338.026500
1.313510 253.142400 339.748500
1.330090 274.075200 359.289000
1.349550 276.410400 368.109000
1.362640 277.401600 369.453000
1.379090 235.368000 447.121500
1.395480 313.488000 607.362000
1.412310 312.513600 606.343500
1.428470 315.000000 898.527000
1.445090 314.395200 845.554500
1.462250 311.942400 843.738000
1.477740 328.524000 854.395500
1.494200 382.653600 901.719000
1.510450 384.216000 902.863500
1.526950 248.522400 852.778500
1.543580 295.377600 877.516500
1.565790 296.704800 878.325000
1.576280 312.513600 896.532000
1.592810 327.600000 900.585000
1.609280 327.600000 900.585000
1.625460 298.804800 869.778000
1.642150 289.027200 863.950500
1.658530 286.272000 862.081500
1.674790 265.070400 851.182500
1.691400 246.556800 847.833000
1.724280 268.564800 831.873000
1.740660 305.272800 860.034000
1.757150 306.415200 861.042000
1.773490 319.788000 851.424000
1.789700 340.804800 883.081500
1.806460 343.341600 884.856000
1.824640 343.996800 882.808500
1.839260 326.054400 863.404500
1.855830 327.583200 864.202500
1.874130 266.364000 879.007500
1.895680 388.382400 899.608500
1.904850 382.384800 894.883500
1.921030 869.248800 841.522500
1.937600 1054.082400 763.896000
1.954100 1055.140800 760.305000
1.970830 1048.689600 754.267500
1.987300 1023.859200 785.242500
2.003280 1023.472800 786.450000
2.019900 1008.504000 827.232000
2.036220 999.751200 791.164500
2.052600 998.440800 797.055000
2.069130 1082.188800 784.203000
2.085510 1112.966400 784.791000
2.102290 1114.764000 780.927000
2.120070 1160.728800 738.129000
2.134900 1176.554400 748.261500
2.151600 1178.604000 744.775500
2.167770 1179.007200 713.821500
2.184460 1153.555200 721.350000
2.200590 1154.109600 719.943000
2.224460 1116.259200 761.617500
2.233450 1137.242400 757.585500
2.249760 1134.252000 763.896000
2.266260 1101.727200 757.816500
2.282950 1104.398400 751.285500
2.315830 1130.068800 802.977000
2.335980 1129.548000 779.562000
2.348510 1127.733600 782.995500
2.364720 1131.362400 777.283500
2.381220 1133.445600 770.595000
2.397950 1131.177600 775.141500
2.414460 1120.744800 791.196000
2.441480 1153.000800 764.620500
2.446740 1151.707200 767.077500
2.463340 1150.884000 782.134500
2.480240 1133.798400 796.960500
2.496380 1134.940800 794.818500
2.512630 1139.224800 803.932500
2.529120 1153.706400 804.909000
2.553970 1157.016000 799.218000
2.562100 1110.614400 769.345500
2.578340 1177.814400 608.674500
2.594580 1178.452800 607.099500
2.611550 1246.375200 287.532000
2.627950 1220.889600 294.945000
2.662570 1236.547200 299.166000
2.677030 1183.106400 318.759000
2.693370 1179.914400 330.319500
2.709750 1178.486400 337.354500
2.726480 1211.397600 329.217000
2.742990 1211.481600 328.923000
2.769680 1203.232800 330.225000
2.775420 1226.517600 380.058000
2.791840 1229.642400 370.933500
2.808850 1185.206400 401.803500
2.825000 1174.387200 385.192500
2.841500 1175.546400 381.265500
2.857760 1171.884000 365.022000
2.876020 1175.613600 362.449500
2.890640 1176.739200 358.470000
2.906830 1191.976800 291.396000
2.923340 1204.946400 354.186000
2.939830 1203.484800 358.879500
2.956540 1301.445600 267.246000
2.972620 1300.488000 240.009000
2.989040 1298.892000 244.587000
3.005500 1306.670400 258.940500
3.021880 1319.102400 269.157000
3.038370 1316.515200 276.003000
3.054960 1295.632800 293.622000
3.071540 1283.368800 317.026500
3.097170 1280.798400 323.862000
3.106220 1121.601600 308.164500
3.120510 798.436800 330.046500
3.139030 798.134400 325.647000
3.153510 448.610400 288.603000
3.169890 455.800800 302.463000
3.191020 452.390400 293.275500
3.203910 476.028000 289.212000
3.219260 467.023200 278.649000
3.235640 465.477600 274.197000
3.252020 451.281600 249.018000
3.268510 454.305600 265.335000
3.301390 467.107200 262.584000
3.317550 476.632800 247.894500
3.334260 477.355200 250.351500
3.350560 473.978400 289.537500
3.366920 466.922400 282.565500
3.383510 469.392000 289.338000
3.399890 364.980000 419.895000
3.422400 387.979200 607.026000
3.449080 368.575200 714.262500
3.465650 416.052000 746.896500
3.482120 413.901600 744.418500
3.498510 398.008800 749.164500
3.514990 378.184800 715.932000
3.533780 377.008800 714.829500
3.547740 410.575200 737.383500
3.564070 393.388800 759.685500
3.580450 394.548000 760.672500
3.597190 390.549600 676.231500
3.613490 410.138400 722.326500
3.630030 412.154400 724.741500
3.646330 874.238400 835.075500
3.662840 1181.073600 736.459500
3.679210 1182.434400 733.950000
3.695820 1291.080000 761.302500
3.711950 1322.731200 727.251000
3.728670 1326.108000 722.956500
3.752660 1290.744000 736.848000
3.761340 1301.143200 666.613500
3.777770 1303.814400 662.602500
3.794270 1323.420000 699.195000
3.810580 1333.113600 681.334500
3.827110 1335.230400 678.468000
3.843610 1308.988800 705.064500
3.861160 1308.182400 700.854000
3.876380 1305.108000 705.138000
3.892600 1301.294400 477.309000
3.909160 1353.525600 317.184000
3.925660 1354.550400 314.611500
3.941850 1355.810400 268.632000
3.958350 1328.644800 289.506000
3.974770 1325.805600 296.761500
3.991410 1341.614400 259.507500
4.007700 1337.851200 289.411500
4.024460 1336.826400 292.089000
4.040810 1336.255200 300.741000
4.056950 1339.800000 302.074500
4.079910 1341.832800 297.076500
4.089980 1340.925600 276.486000
4.106200 1333.600800 257.061000
4.122580 1335.398400 252.357000
4.138950 1363.740000 256.840500
4.155450 1362.110400 283.909500
4.171990 1360.027200 288.886500
4.192700 1363.353600 272.884500
4.204570 1351.828800 277.567500
4.221070 1347.981600 287.017500
4.237440 1351.509600 290.682000
4.253820 1348.015200 303.481500
4.270840 1350.115200 298.420500
4.286960 1017.542400 289.684500
4.305460 725.474400 306.673500
4.336560 381.477600 317.740500
4.352820 409.567200 246.928500
4.369100 407.853600 242.392500
4.385620 437.572800 280.129500
4.407530 411.381600 339.979500
4.418600 413.448000 344.767500
4.434700 439.891200 311.010000
4.451190 451.264800 286.828500
4.467580 450.189600 284.109000
4.483950 389.978400 283.657500
4.500810 395.203200 311.797500
4.516890 398.042400 318.255000
4.533320 430.281600 355.131000
4.549700 437.119200 363.709500
4.582980 440.748000 358.848000
4.599210 456.002400 357.798000
4.620370 456.153600 358.197000
4.631910 360.410400 696.937500
4.648360 400.696800 763.780500
4.665050 396.261600 759.003000
4.681320 354.278400 782.103000
4.697680 366.878400 740.764500
4.714310 365.500800 739.294500
4.735290 369.028800 742.686000
4.747130 371.397600 720.993000
4.763320 370.221600 719.743500
4.779700 336.336000 729.036000
4.796550 351.338400 757.900500
4.812920 352.514400 758.950500
4.829110 399.688800 778.585500
4.845410 374.455200 747.453000
4.861870 374.304000 747.799500
4.878360 340.603200 751.989000
4.894990 338.268000 739.767000
4.912160 335.428800 736.491000
4.927930 330.708000 727.965000
4.964780 409.231200 764.400000
4.970480 410.424000 765.849000
4.976870 411.700800 720.457500
4.993370 790.944000 787.195500
5.009840 790.994400 787.384500
5.026520 1279.387200 743.368500
5.042610 1247.803200 717.108000
5.062660 1245.165600 721.329000
5.075580 1237.000800 784.969500
5.091480 1252.020000 735.766500
5.108120 1252.171200 735.546000
5.124560 1244.224800 745.573500
5.141190 1250.256000 775.572000
5.157440 1250.407200 775.362000
5.173810 1243.166400 706.461000
5.190300 1216.236000 805.549500
5.206610 1215.379200 806.725500
5.223170 1246.627200 774.060000
5.239490 1236.849600 725.371500
5.256170 1236.698400 725.602500
5.280650 1274.095200 718.494000
5.289070 1233.758400 737.310000
5.305280 1233.624000 737.530500
5.321850 1280.596800 589.900500
5.343310 1333.466400 415.579500
5.371420 1345.176000 263.676000
5.392770 1329.384000 264.705000
5.403940 1329.384000 264.705000
5.420440 1321.941600 286.219500
5.436810 1310.148000 287.049000
5.469690 1299.832800 303.901500
5.486390 1294.372800 241.521000
5.502680 1293.516000 243.957000
5.518880 1302.352800 286.062000
5.535450 1334.071200 288.844500
5.551830 1332.189600 293.548500
5.568520 1296.002400 320.575500
5.584810 1290.189600 311.199000
5.608650 1289.316000 313.519500
5.617840 1302.184800 294.409500
5.633940 1313.760000 289.338000
5.650430 1313.877600 289.023000
5.667200 1311.424800 290.325000
5.683670 1298.455200 297.685500
5.699720 1300.202400 292.971000
5.716860 1349.880000 277.756500
5.732710 1334.625600 284.686500
5.748980 1336.675200 279.520500
5.765590 1308.888000 281.568000
5.781850 1330.190400 286.723500
5.798630 1331.198400 283.993500
5.815020 1310.652000 260.988000
5.831100 1350.686400 230.328000
5.847370 1350.014400 231.987000
5.863980 1341.547200 262.794000
5.880480 1306.267200 262.500000
5.897060 1305.410400 264.946500
5.913670 1342.656000 268.222500
5.933270 1293.835200 273.829500
5.946290 1293.600000 274.459500
5.962520 1321.891200 293.454000
5.978970 1294.692000 269.860500
5.995470 1311.223200 219.397500
6.143540 1337.918400 37.359000
6.159810 1288.761600 90.394500
6.175870 1273.473600 191.877000
6.192720 1249.936800 267.592500
6.209060 1231.574400 348.694500
6.225680 1249.920000 367.710000
6.242160 1249.147200 369.862500
6.264760 1267.694400 319.452000
6.274840 1269.811200 310.548000
6.291060 1271.474400 305.823000
6.307550 1267.744800 312.364500
6.324260 1285.082400 309.498000
6.342680 1290.156000 295.522500
6.357130 1240.999200 279.825000
6.374510 1247.433600 257.155500
6.390010 1246.677600 259.518000
6.406380 1251.919200 259.749000
6.422720 1259.630400 273.546000
6.439260 1258.908000 275.856000
6.455770 1264.452000 290.902500
6.472060 1264.653600 322.539000
6.496720 1262.923200 327.463500
6.504740 1245.686400 320.680500
6.521060 1244.493600 319.861500
6.537720 1244.594400 319.567500
6.554080 1254.590400 324.534000
6.570610 1260.386400 332.199000
6.604190 1285.132800 342.720000
6.619670 1280.109600 332.713500
6.636040 1277.673600 339.139500
6.652880 1158.393600 364.234500
6.669250 1155.117600 370.492500
6.685750 1156.948800 363.667500
6.701880 1179.914400 359.446500
6.718490 1176.688800 346.342500
6.734850 1178.049600 341.512500
6.751240 1174.034400 340.851000
6.767790 1173.782400 341.554500
6.784060 1176.084000 333.186000
6.810640 1180.452000 352.107000
6.816920 1152.900000 341.502000
6.832990 1151.690400 346.174500
6.849480 1127.397600 347.791500
6.866050 1111.168800 358.470000
6.882550 1110.127200 363.142500
6.899280 1088.673600 386.190000
6.919630 1084.641600 379.365000
6.931830 1085.162400 376.803000
6.948210 1105.288800 375.732000
6.964710 1102.936800 384.300000
6.981170 1104.012000 379.491000
6.997830 1108.094400 371.227500
7.014210 1106.700000 338.142000
7.030500 1107.775200 333.144000
7.046790 1096.922400 339.549000
