2.957210 1099.778400 922.782000
2.973250 1023.086400 893.634000
2.989760 1031.436000 894.642000
3.022770 1045.682400 889.959000
3.048600 1058.668800 892.888500
3.055340 1058.534400 893.077500
3.071930 1097.964000 905.950500
3.088210 1084.473600 914.487000
3.104780 1083.398400 915.778500
3.121140 1127.834400 918.960000
3.137680 1102.550400 884.058000
3.154050 1103.726400 882.619500
3.170530 1044.304800 898.348500
3.186920 1083.028800 904.995000
3.219910 1020.684000 913.731000
3.236180 1059.324000 914.224500
3.252640 1060.281600 912.954000
3.274120 1023.926400 931.896000
3.285550 1030.999200 931.518000
3.301880 1029.554400 933.271500
3.318420 1025.371200 887.985000
3.334930 1015.711200 913.153500
3.352390 1015.173600 914.665500
3.375960 1062.280800 904.711500
3.383970 1061.172000 924.588000
3.400410 1061.356800 924.357000
3.416820 1072.008000 921.511500
3.433270 1061.608800 908.901000
3.449920 1063.137600 906.717000
3.466490 1059.324000 897.277500
3.486340 1068.278400 919.569000
3.498860 1067.337600 920.220000
3.515380 1032.679200 901.908000
3.531920 1022.078400 944.968500
3.548110 1145.491200 875.322000
3.565110 1170.892800 770.679000
3.581450 1227.240000 798.220500
3.597580 1226.282400 800.142000
3.614200 1178.268000 655.599000
3.630310 1248.811200 665.920500
3.663590 1217.680800 623.007000
3.679860 1257.060000 625.768500
3.702070 1258.303200 622.618500
3.712480 1128.103200 626.965500
3.729140 1128.842400 618.019500
3.745560 1129.665600 616.644000
3.762050 1111.857600 547.344000
3.778440 1092.722400 556.080000
3.794940 1093.108800 554.536500
3.813260 1120.442400 556.090500
3.827680 1113.672000 575.620500
3.843870 1112.328000 578.938500
3.860240 1071.924000 625.716000
3.877240 1065.758400 609.262500
3.893300 1066.833600 606.196500
3.909790 1076.208000 568.575000
3.929630 1053.914400 564.952500
3.942570 1054.334400 562.926000
3.958800 1273.725600 526.207500
4.139690 1269.189600 534.544500
4.156170 487.149600 468.174000
4.172550 462.302400 484.869000
4.189060 461.143200 482.517000
4.205540 493.449600 491.652000
4.238510 493.281600 472.447500
4.254530 493.231200 481.782000
4.271120 464.284800 547.239000
4.287450 464.671200 548.425500
4.304350 383.930400 511.108500
4.320710 394.699200 529.882500
4.341030 396.463200 532.738500
4.353930 401.822400 538.870500
4.369740 452.356800 492.681000
4.386120 452.642400 493.237500
4.402660 436.329600 544.519500
4.419330 391.473600 599.560500
4.452040 443.049600 521.545500
4.471860 444.326400 508.746000
4.485050 442.730400 505.774500
4.500990 383.863200 530.722500
4.517360 375.194400 531.552000
4.534330 377.059200 534.397500
4.550780 386.954400 527.026500
4.579470 374.556000 532.507500
4.599820 380.402400 539.920500
4.616150 371.128800 542.398500
4.632520 375.429600 549.234000
4.649020 403.216800 547.060500
4.665680 450.357600 549.412500
4.687330 449.853600 547.995000
4.698230 440.630400 583.590000
4.714740 115.735200 158.014500
4.799580 1217.008800 1043.962500
4.813420 1264.485600 866.659500
4.845990 1259.092800 999.369000
4.862780 1318.178400 821.835000
4.879090 829.516800 724.888500
4.903320 1344.369600 928.914000
4.911830 1377.398400 875.343000
4.928420 1375.046400 876.865500
4.944610 1252.809600 957.432000
4.961230 1242.561600 971.964000
4.977680 1241.856000 972.520500
4.994170 1254.489600 1007.853000
5.011930 1097.342400 1035.604500
5.027050 1098.518400 1034.838000
5.043240 1201.502400 982.506000
5.059620 1295.162400 888.751500
5.076110 1295.817600 888.153000
5.095410 1116.813600 964.561500
5.109310 1142.904000 918.025500
5.125340 1141.543200 919.327500
5.141910 1232.716800 984.364500
5.158280 1046.522400 1005.616500
5.175350 1045.564800 1006.519500
5.191440 1208.239200 958.041000
5.207610 1208.810400 927.549000
5.232820 1210.053600 926.803500
5.240310 1199.956800 994.255500
5.256870 1091.378400 985.551000
5.273240 1092.520800 984.553500
5.289610 1157.385600 1003.758000
5.306460 1237.504800 949.494000
5.322650 1236.463200 950.040000
5.339870 1073.049600 867.426000
5.355590 1016.198400 909.195000
5.371870 1016.097600 909.888000
5.388260 1012.888800 849.597000
5.404630 1024.464000 831.873000
5.437820 1002.103200 860.653500
5.454100 987.084000 845.166000
5.470660 988.377600 841.942500
5.486720 1085.196000 838.488000
5.505620 1089.883200 820.312500
5.536410 1204.425600 842.541000
5.560580 1111.790400 846.573000
5.585170 1063.608000 858.753000
5.601870 1101.660000 883.260000
5.634630 998.256000 893.865000
5.651120 1097.325600 839.412000
5.683990 913.164000 738.076500
5.700380 1043.414400 664.702500
5.716870 1042.557600 667.086000
5.733250 461.916000 907.147500
5.749630 488.124000 872.371500
5.766460 490.022400 874.419000
5.782580 433.977600 873.054000
5.799240 398.647200 897.792000
5.815510 402.544800 900.438000
5.832200 496.003200 945.168000
5.848570 389.541600 882.840000
5.864960 388.869600 882.178500
5.889310 346.080000 920.713500
5.897510 320.880000 865.798500
5.914000 319.418400 865.011000
5.930370 307.574400 879.343500
5.946870 261.962400 858.469500
5.963240 259.744800 857.157000
5.979610 257.476800 886.515000
5.996060 302.887200 891.187500
6.012500 303.592800 891.702000
6.029010 341.913600 959.070000
6.045360 359.889600 886.714500
6.062230 356.613600 884.709000
6.078570 301.946400 857.535000
6.094590 396.429600 965.779500
6.110930 400.696800 967.921500
6.127490 246.456000 805.035000
6.177200 395.119200 157.983000
6.193590 406.526400 148.344000
6.220150 408.072000 153.058500
6.324550 286.020000 728.794500
6.341340 352.732800 925.165500
6.357710 350.599200 923.968500
6.374020 474.264000 655.032000
6.390550 388.869600 664.219500
6.406850 390.734400 666.487500
6.433330 405.501600 670.383000
6.440020 406.392000 626.514000
6.480290 423.813600 695.446500
6.488950 369.818400 695.215500
6.505520 368.625600 694.134000
6.521910 379.562400 639.418500
6.541050 364.190400 668.125500
6.554780 363.484800 667.044000
6.571110 439.488000 507.717000
6.587480 357.218400 519.057000
6.603970 359.217600 521.892000
6.620350 322.677600 550.725000
6.636730 365.114400 562.621500
6.653370 365.080800 562.558500
6.669770 298.872000 611.740500
6.686100 328.003200 548.719500
6.702470 330.153600 551.470500
6.721500 350.834400 503.380500
6.735520 321.300000 467.859000
6.761310 321.972000 469.423500
6.769730 267.052800 480.102000
6.784960 321.384000 526.984500
6.801410 322.946400 528.339000
6.817610 365.668800 544.257000
6.834340 376.420800 563.661000
6.850480 374.472000 560.868000
6.871050 405.669600 579.957000
6.883530 426.283200 641.445000
6.899600 422.822400 636.531000
6.916090 458.774400 723.292500
6.932480 364.694400 523.635000
6.948970 362.762400 520.810500
6.965680 421.360800 557.644500
6.983760 376.588800 617.400000
6.998250 374.421600 614.607000
7.014590 305.978400 494.875500
7.031560 287.935200 574.245000
