2.325520 0.137245 -0.971673
2.358750 2.080313 -0.060635
2.375040 1.485265 1.082671
2.396580 2.675944 1.765079
2.408040 3.685222 2.175238
2.424130 1.308666 2.134480
2.440510 -4.416138 1.799518
2.457010 1.250873 -0.796806
2.473370 4.629920 -3.824645
2.489880 24.080262 -4.311037
2.506200 40.789232 -2.833423
2.522760 49.411874 0.106160
2.539120 48.045235 0.940042
2.555870 36.061191 2.261352
2.572400 19.032972 2.666250
2.588650 4.606124 1.265594
2.618970 -1.309759 0.634196
2.624780 -6.479463 0.285038
2.637760 4.245720 -0.014756
2.654130 2.747399 -0.621865
2.670880 1.043755 -2.526922
2.707050 -0.929594 -3.650703
2.724690 -2.530449 -1.351155
2.752750 -4.267992 0.662960
2.769130 -5.512679 3.003851
2.802350 -2.824529 3.996099
2.818410 2.011018 1.869548
2.834850 7.484157 1.336335
2.851300 8.442795 0.743246
2.867990 8.297348 -0.579963
2.884450 6.750041 -0.436319
2.900910 4.294640 -1.058643
2.917370 0.975300 -1.823818
2.948390 1.584130 -1.899462
2.953350 0.932387 -1.695296
2.966260 -3.384023 0.474917
2.982950 -2.919091 1.723198
2.999310 -2.065398 -0.451667
3.015500 0.949704 -2.822318
3.032170 1.692128 -4.578142
3.053380 3.083046 -4.421712
3.064890 3.194588 -2.192260
3.081250 4.262785 0.324830
3.097760 2.240798 2.050710
3.114140 2.838797 2.685821
3.130860 6.218581 0.219124
3.147350 5.438476 -1.502542
3.163500 2.853986 -1.770866
3.179940 -2.198321 -1.167084
3.196300 -2.928479 0.490223
3.213010 -2.156497 1.275102
3.229310 -0.046093 2.035168
3.245860 0.836180 2.251271
3.271970 1.005369 1.340327
3.278500 2.029826 0.125429
3.294880 1.627262 -0.341511
3.311250 1.215979 -1.007318
3.327870 0.318512 -1.832651
3.344470 1.456142 -0.660017
3.360730 2.746621 0.867444
3.377350 1.194178 1.898765
3.393590 -1.555900 2.105857
3.410100 -5.235208 3.550370
3.426280 -6.919339 4.938575
3.442790 -6.472840 0.910607
3.459240 -2.645806 -1.226310
3.475850 1.243212 -7.794888
3.492120 4.591178 -18.722259
3.508580 5.955951 -28.749172
3.524930 1.322016 -32.974759
3.541490 -3.159967 -30.084407
3.557660 -5.885568 -21.945506
3.574090 -5.606921 -13.109008
3.597710 -2.827591 -5.178208
3.607150 0.125640 1.250455
3.623370 1.162107 0.778473
3.639880 1.581282 1.994714
3.656590 1.230340 5.703208
3.672970 -1.762338 7.192306
3.689290 -1.939258 6.359091
3.707100 -0.853424 4.466090
3.722180 0.809914 0.598378
3.738560 1.294190 -3.719223
3.755040 1.024748 -6.580269
3.771420 -1.966532 -6.948917
3.787800 -4.780122 -5.720487
3.804310 -6.578650 -3.570725
3.821390 -6.274783 -1.225137
3.836850 -4.998199 1.976076
3.853230 -5.054093 3.840930
3.870570 -4.217246 4.893181
3.886540 -2.699720 3.694634
3.902890 -0.190823 1.063325
3.930820 0.410420 -0.573790
3.935520 1.354612 -0.390439
3.951970 1.201043 0.121937
3.968380 0.651140 -0.402260
3.984890 -1.410418 0.694648
4.001260 -1.171645 0.399056
4.017930 0.216801 0.108026
4.034450 0.485896 -3.156967
4.050480 0.522230 -5.361743
4.083690 -1.666089 -2.962650
4.100200 -2.472489 -1.974205
4.132740 -2.003721 -0.467911
4.150600 0.140610 -0.332679
4.181870 0.553875 0.775057
4.198350 1.214385 -0.152643
4.231600 6.068183 0.230317
4.259570 4.533705 -0.852886
4.280510 -9.350812 -1.328963
4.297200 -20.319018 -2.528075
4.313320 -35.975722 -3.925256
4.329880 -49.303447 -1.417424
4.346570 -53.225567 2.504510
4.364250 -47.628003 6.075215
4.379120 -32.579192 6.910331
4.395480 -16.289121 5.549710
4.411990 -9.600799 1.974014
4.428370 -3.299379 -2.216857
4.445260 3.165335 -4.965127
4.479710 -0.676782 -4.433331
4.484880 1.626455 -2.582268
4.494160 4.614977 -1.038457
4.510410 5.026947 -0.141597
4.527310 3.626486 2.027573
4.543400 1.905187 4.172237
4.559900 -1.463209 4.516398
4.579480 -3.393351 3.443410
4.592850 -4.974548 2.444828
4.609150 -2.971166 0.871891
4.625840 -0.224052 0.233866
4.642110 1.579786 -0.022083
4.658700 0.440458 -0.091108
4.675220 0.033478 -0.311898
4.691860 0.408914 -3.761893
4.707970 -0.239885 -3.990931
4.724110 0.591035 4.989954
4.740840 1.149998 13.208542
4.760620 2.321450 23.619442
4.773690 -0.037911 31.056698
4.800870 -3.355169 31.863779
4.807770 -4.933904 24.020508
4.822620 -3.498323 12.984911
4.839100 -1.945270 3.909661
4.855530 -0.998158 -0.130776
4.872310 0.839776 -2.441339
4.894020 2.650474 -5.959446
4.913670 2.758573 -3.576274
4.921250 0.854455 -3.128651
4.937610 -0.151605 -2.152158
4.954120 -0.674959 -1.038088
4.970490 -0.847805 1.550010
4.987340 0.212190 2.126093
5.003670 -1.301369 0.943966
5.020250 1.223883 0.706613
5.036400 -6.726750 0.354705
5.052600 3.461832 1.062139
5.069360 24.909170 0.069224
5.088100 49.365639 -0.819290
5.102160 65.130007 -0.451878
5.124550 68.433638 0.091452
5.134900 54.220196 1.134389
5.167560 28.494152 1.685309
5.184100 5.486350 0.785419
5.200490 -11.601204 0.465101
5.217340 -3.735383 1.412985
5.236320 -1.650204 0.101890
5.266210 -0.533094 -1.674175
5.282600 -2.445856 -4.295676
5.299100 -3.107956 -5.597313
5.315800 -4.467120 -5.909694
5.332340 -2.315674 -4.639809
5.348350 0.623677 -2.368406
5.365580 2.293686 0.442113
5.381290 1.429505 1.473047
5.414730 -0.623333 0.926592
5.430660 -1.964319 7.851874
5.454430 -2.214458 3.841796
5.463310 -0.574997 -9.114254
5.479740 0.575295 -24.194137
5.496240 2.568313 -34.398862
5.512980 3.784339 -38.165442
5.529470 3.661689 -32.356423
5.565410 1.386751 -18.646561
5.578390 1.003324 -3.036959
5.594760 -0.907757 9.673929
5.611270 -2.805070 6.149168
5.627650 -4.660951 4.407464
5.644140 -4.584827 3.778725
5.660510 -2.446221 2.147058
5.677180 -0.645201 0.578074
5.693310 1.715741 -0.993327
5.709720 3.389460 -1.873438
5.726590 3.397717 -1.520677
5.742590 2.127727 0.706446
5.761220 1.564759 0.758704
5.781810 2.019094 1.498323
5.792000 1.742536 3.117256
5.808370 1.656532 3.183620
5.824930 9.290172 2.671301
5.841440 7.373894 0.782121
5.857610 -10.376508 -1.568934
5.874310 -27.245643 -5.828396
5.890420 -45.366064 -6.549310
5.906820 -56.335450 -3.746273
5.923190 -55.975753 0.700113
5.940090 -42.960007 4.203515
5.956550 -22.895770 5.318700
5.972620 -7.344424 5.141803
5.989170 -4.930541 2.319059
6.005490 -3.532960 -1.635211
6.021930 -0.362741 -3.303527
6.038540 -2.685495 -2.154261
6.054850 -0.548969 -1.300217
6.071340 1.431226 -0.306690
6.087960 1.993410 0.047900
6.109430 0.469823 0.979860
6.120720 0.279376 1.454303
6.137340 1.480395 2.029746
6.153710 0.360402 1.732419
6.169850 0.402231 0.674192
6.186580 1.179763 -2.574219
6.204870 -0.464611 0.809949
6.224740 -4.039178 1.384764
6.235830 -4.566297 10.093406
6.251980 -3.117457 21.356673
6.268350 -1.075577 29.223897
6.285040 1.739188 31.561942
6.301350 3.744006 26.428639
6.327550 4.046557 15.921438
6.334220 3.435504 6.760705
6.350350 1.372837 1.290961
6.366970 -0.965506 -2.984676
6.383710 -4.559472 0.961855
6.399890 -1.935335 -1.482488
6.416340 18.100713 -2.818891
6.436930 41.947426 -4.029164
6.449090 56.482559 -4.126734
6.465540 59.350191 -2.514911
6.498340 48.856353 0.963074
6.514880 29.648242 1.813725
6.551980 9.044727 1.894410
6.564450 -3.988267 0.680980
6.580450 -2.134568 -0.127588
6.596840 4.378093 0.543231
6.613620 1.525460 0.331361
6.655170 -3.377330 1.388799
6.662540 -7.164895 1.595643
6.679040 -6.983525 1.825659
6.695470 -1.526871 1.003483
6.711850 0.338226 0.038924
6.728360 2.494694 -0.999135
6.744730 4.733690 5.517311
6.761420 7.013394 -1.648486
6.794110 4.377312 -16.518249
6.810480 0.116445 -31.031131
6.826850 -2.103378 -39.773129
6.843360 -1.768261 -37.962096
6.859920 -2.624027 -26.939645
6.876170 -3.572901 -11.520149
6.892920 -0.208378 2.244232
6.909080 2.729994 10.752692
6.925590 3.606007 2.870029
6.941990 0.549749 0.351246
6.958490 0.333129 -0.022557
6.991160 1.445863 1.116569
7.007590 23.642991 8.660638
7.024450 2.131097 2.711529
7.040630 -36.806953 -9.525426
7.056800 -73.601197 -20.110900
7.073390 -96.145789 -24.759132
