3.416960 1313.676000 184.306500
3.433470 1299.933600 175.266000
3.450130 1298.253600 180.526500
3.466600 1317.674400 234.412500
3.483020 1329.585600 229.330500
3.499080 1327.300800 235.546500
3.515590 1289.836800 212.667000
3.532470 1280.563200 217.297500
3.548950 1279.908000 219.481500
3.572070 1289.517600 221.130000
3.581620 1256.942400 223.954500
3.597850 1256.220000 226.296000
3.614290 1284.948000 221.529000
3.630720 1340.270400 272.706000
3.647090 1339.430400 274.848000
3.663590 1329.820800 220.342500
3.682040 1314.398400 251.937000
3.696620 1317.825600 242.487000
3.712830 1328.426400 199.279500
3.729200 1321.000800 198.691500
3.746050 1322.798400 193.473000
3.762420 1327.032000 193.168500
3.778960 1317.237600 197.106000
3.794910 1320.782400 186.690000
3.811420 1323.890400 199.762500
3.827850 1318.632000 184.275000
3.844220 1317.792000 186.795000
3.860840 1360.732800 270.963000
3.877410 1393.627200 361.557000
3.899670 1390.569600 367.899000
3.910140 1356.028800 600.747000
3.926330 1323.940800 587.895000
3.942720 1320.849600 593.103000
3.959580 1313.659200 598.962000
3.976040 1328.997600 572.943000
3.992140 1330.039200 571.263000
4.008530 1328.006400 579.516000
4.024950 1306.636800 590.646000
4.041790 1305.628800 592.305000
4.058170 1350.451200 605.797500
4.074570 1341.009600 644.605500
4.090990 1344.336000 639.733500
4.107360 1314.196800 639.418500
4.123400 1300.908000 559.366500
4.139770 1299.967200 561.120000
4.156340 1320.564000 575.463000
4.172850 1312.584000 549.528000
4.189330 1315.288800 544.603500
4.206070 1330.442400 584.860500
4.227050 1141.526400 505.081500
4.238850 1140.300000 509.029500
4.254970 645.523200 262.542000
4.271330 542.690400 163.212000
4.288190 542.606400 162.865500
4.306500 481.992000 174.846000
4.320770 488.527200 131.113500
4.337680 489.921600 136.290000
4.353760 497.028000 149.719500
4.370150 503.966400 177.838500
4.403090 500.606400 184.873500
4.419480 500.992800 165.301500
4.445660 500.236800 163.054500
4.451900 475.927200 161.133000
4.468540 479.640000 157.773000
4.484770 479.740800 158.130000
4.501340 493.500000 176.011500
4.517940 486.998400 175.560000
4.534530 487.855200 178.143000
4.553270 463.512000 199.006500
4.567260 411.835200 382.347000
4.583590 410.877600 380.299500
4.599960 389.995200 637.896000
4.616650 418.605600 683.823000
4.633180 417.580800 682.342500
4.649250 440.260800 653.761500
4.665680 471.626400 691.677000
4.698810 457.581600 661.573500
4.715240 454.591200 688.170000
4.731490 452.676000 685.429500
4.747830 465.561600 663.316500
4.773540 452.340000 678.268500
4.780720 453.280800 679.738500
4.796890 468.636000 707.679000
4.813580 455.952000 709.621500
4.829960 458.824800 713.422500
4.846650 422.100000 678.909000
4.863160 465.292800 658.413000
4.895830 485.822400 734.401500
4.911930 415.917600 674.730000
4.928450 411.499200 668.797500
4.945280 464.217600 658.255500
4.961690 442.411200 649.939500
4.978010 438.513600 644.112000
4.995210 344.484000 731.640000
5.010880 304.348800 802.368000
5.027310 307.759200 805.465500
5.043960 328.540800 818.926500
5.060130 239.988000 847.749000
5.076720 246.187200 851.781000
5.098510 262.886400 840.535500
5.109390 243.852000 816.459000
5.125520 250.168800 820.953000
5.142270 305.776800 820.722000
5.158580 263.373600 829.500000
5.191330 287.901600 847.381500
5.210160 292.101600 821.866500
5.224370 294.756000 823.893000
5.240710 304.432800 827.253000
5.257080 308.901600 811.692000
5.273570 311.522400 813.792000
5.289950 271.958400 799.302000
5.306340 507.712800 837.375000
5.339400 1037.517600 717.412500
5.359240 1061.844000 773.346000
5.379070 1062.448800 771.897000
5.388900 1042.960800 742.035000
5.405200 1049.731200 725.781000
5.428280 1050.520800 723.114000
5.437960 1024.396800 698.082000
5.454190 1030.276800 758.331000
5.470700 1030.579200 757.207500
5.487440 1062.045600 746.980500
5.503710 1091.496000 720.573000
5.520280 1093.058400 716.331000
5.537400 1113.840000 749.616000
5.552990 1097.762400 737.026500
5.569370 1098.148800 736.029000
5.586030 1154.865600 722.011500
5.602260 1128.909600 767.760000
5.618760 1130.522400 764.347500
5.635130 1158.679200 713.433000
5.651400 1148.649600 726.547500
5.667630 1146.986400 730.159500
5.684680 1133.563200 559.765500
5.701030 1171.111200 362.901000
5.717440 1173.026400 355.950000
5.733600 1168.238400 285.390000
5.759580 1174.504800 283.521000
5.766600 1175.815200 278.428500
5.783020 1169.296800 297.559500
5.799390 1161.636000 279.090000
5.815990 1160.325600 284.466000
5.832350 1132.353600 313.719000
5.848620 1157.671200 310.275000
5.865400 1158.914400 305.319000
5.881500 1005.261600 280.245000
5.897990 776.311200 276.549000
5.914340 777.100800 286.041000
5.930880 268.497600 307.041000
5.947390 255.729600 275.499000
5.974530 256.905600 278.029500
5.980000 255.108000 296.320500
5.996370 263.424000 327.190500
6.012620 270.009600 338.772000
6.029250 264.129600 358.669500
6.046050 248.186400 333.375000
6.084950 264.616800 334.645500
6.095090 287.481600 336.966000
6.111190 282.609600 327.957000
6.127690 256.435200 331.107000
6.144320 259.795200 321.384000
6.161060 261.038400 323.778000
6.177140 255.830400 464.887500
6.193420 183.388800 654.360000
6.210130 185.035200 655.777500
6.226490 281.467200 832.671000
6.243000 331.195200 863.667000
6.259380 332.421600 864.643500
6.275960 244.372800 819.126000
6.302540 243.129600 804.289500
6.308460 238.778400 800.961000
6.324940 250.656000 816.123000
6.341310 222.398400 825.153000
6.358110 223.809600 826.329000
6.374370 279.871200 833.322000
6.394880 280.996800 831.988500
6.423610 256.720800 806.841000
6.439940 278.544000 814.884000
6.456310 281.416800 817.057500
6.472980 294.235200 820.879500
6.489500 287.733600 808.521000
6.505860 283.634400 805.234500
6.522030 278.980800 788.361000
6.538330 264.012000 836.829000
6.554950 261.105600 834.802500
6.571560 279.686400 795.007500
6.587970 266.364000 816.826500
6.604350 264.868800 815.944500
6.636930 320.342400 820.942500
6.642840 226.144800 786.817500
6.653310 232.008000 791.175000
6.669820 317.133600 833.395500
6.686190 303.676800 825.352500
6.702680 309.036000 829.447500
6.719360 318.343200 838.131000
6.738890 247.363200 841.407000
6.752060 248.808000 842.289000
6.768430 284.390400 815.020500
6.784940 345.592800 832.807500
6.801320 340.536000 828.702000
6.817810 453.549600 744.870000
6.834180 480.144000 688.611000
6.850680 476.582400 683.193000
6.867070 520.447200 711.459000
6.883480 466.149600 699.310500
6.916350 547.562400 705.295500
6.932850 498.876000 706.692000
6.965820 487.048800 693.987000
6.982060 490.442400 686.742000
6.998370 492.105600 689.325000
7.014940 514.768800 750.382500
7.031310 516.566400 721.486500
7.048140 515.810400 720.468000
