2.448060 571.384800 420.063000
2.464560 562.682400 419.989500
2.482550 578.340000 457.600500
2.497120 580.473600 462.609000
2.513680 569.755200 464.289000
2.530000 529.452000 485.509500
2.562810 516.112800 481.603500
2.588930 488.426400 470.200500
2.597360 488.678400 470.599500
2.612290 493.819200 458.157000
2.628660 478.716000 441.451500
2.645100 476.935200 438.375000
2.661630 537.784800 456.225000
2.678140 732.480000 475.387500
2.698930 732.177600 473.613000
2.710870 1300.336800 434.773500
2.727460 1432.149600 416.566500
2.743840 1433.124000 414.655500
2.760330 1425.110400 456.046500
2.776460 1405.958400 454.356000
2.793210 1408.008000 451.027500
2.809300 1434.972000 431.970000
2.825570 1437.408000 433.744500
2.842080 1437.441600 433.692000
2.858720 1415.820000 422.698500
2.874940 1418.289600 419.149500
2.891470 1420.339200 415.695000
2.916940 1482.012000 403.525500
2.924350 1474.586400 359.163000
2.940590 1473.561600 360.601500
2.957300 1463.733600 372.939000
2.974530 1442.380800 380.089500
2.990260 1440.600000 383.722500
3.006540 1412.913600 449.620500
3.027580 1397.659200 432.747000
3.039400 1396.533600 434.385000
3.055780 1423.346400 440.506500
3.072280 1450.780800 455.836500
3.088640 1451.570400 454.744500
3.105150 1423.413600 434.983500
3.121530 1455.787200 250.309500
3.137970 1451.032800 258.951000
3.154380 1364.680800 21.850500
3.170790 1398.163200 45.454500
3.187250 1397.709600 47.019000
3.203810 1364.344800 67.389000
3.222080 1381.178400 47.134500
3.244420 1378.641600 55.440000
3.252980 1390.922400 55.671000
3.269220 1395.240000 44.226000
3.285420 1399.641600 30.471000
3.302420 1368.175200 30.807000
3.318810 1368.108000 21.819000
3.335000 1367.217600 24.696000
3.351150 1385.647200 26.176500
3.367880 1391.544000 35.437500
3.384210 1390.032000 40.215000
3.400960 1390.720800 38.188500
3.417240 1358.750400 64.743000
3.433800 1358.061600 67.378500
3.450120 880.471200 61.257000
3.466460 596.181600 63.157500
3.482980 594.955200 58.359000
3.499240 440.227200 93.313500
3.515610 412.087200 69.247500
3.532030 412.893600 72.114000
3.548810 438.244800 92.442000
3.572690 444.292800 101.913000
3.581460 447.132000 108.528000
3.598020 446.241600 113.610000
3.614190 440.764800 128.058000
3.630760 441.520800 130.662000
3.647270 497.078400 133.749000
3.663640 513.156000 94.542000
3.681030 512.500800 91.801500
3.696530 508.552800 99.676500
3.712900 486.477600 113.715000
3.729520 484.814400 109.000500
3.745770 525.218400 84.430500
3.762260 512.148000 89.071500
3.778640 510.619200 84.399000
3.795090 507.292800 95.949000
3.811160 494.188800 80.503500
3.827710 492.609600 75.778500
3.844540 493.113600 90.898500
3.860860 497.061600 89.103000
3.899160 484.848000 70.539000
3.910080 495.969600 213.769500
3.926520 496.708800 216.016500
3.942880 473.491200 402.265500
3.959390 526.965600 434.259000
3.975810 527.839200 435.624000
3.992080 508.502400 440.569500
4.008420 494.491200 417.973500
4.041520 485.536800 423.150000
4.058070 479.589600 421.092000
4.074380 477.842400 417.952500
4.090700 475.910400 396.942000
4.117090 456.103200 407.452500
4.139770 673.276800 450.733500
4.156340 915.062400 446.239500
4.189340 1382.690400 452.602500
4.205960 1287.535200 466.284000
4.238730 1342.353600 469.791000
4.255080 1347.948000 466.462500
4.271710 1350.770400 461.496000
4.288040 1376.524800 434.017500
4.304570 1389.679200 410.896500
4.320950 1390.435200 409.048500
4.337160 1357.725600 432.222000
4.353810 1404.967200 400.753500
4.370160 1405.958400 399.115500
4.386330 1430.604000 393.036000
4.402760 1418.155200 405.720000
4.419340 1413.249600 413.994000
4.445180 1430.704800 404.722500
4.452200 1415.265600 412.387500
4.468280 1416.340800 410.697000
4.484950 1439.995200 416.524500
4.510240 1453.452000 413.185500
4.517850 1452.427200 414.876000
4.534560 1444.497600 444.244500
4.554660 1436.248800 443.677500
4.567220 1440.348000 437.325000
4.583630 1434.132000 405.562500
4.600130 1472.133600 444.370500
4.616510 1469.865600 447.636000
4.632840 1402.027200 504.766500
4.649380 1405.857600 508.158000
4.682140 1412.896800 517.996500
4.698460 1402.480800 515.770500
4.714950 1400.380800 518.794500
4.731400 1441.910400 535.279500
4.747670 1431.040800 550.725000
4.787610 1433.846400 543.238500
4.797080 1440.432000 552.982500
4.830120 1476.888000 534.838500
4.846650 1469.848800 542.199000
4.885070 1299.732000 607.771500
4.895940 1157.956800 617.830500
4.912450 1158.981600 615.237000
4.928810 1167.667200 605.913000
4.945280 1144.315200 591.591000
4.978070 1147.389600 612.234000
4.995920 1180.737600 581.763000
5.027150 1182.501600 583.600500
5.043820 1161.804000 662.130000
5.062230 1159.855200 666.487500
5.076280 1105.104000 587.475000
5.097500 1103.524800 595.938000
5.125630 1107.052800 592.851000
5.142030 1098.820800 601.713000
5.158490 1099.576800 598.993500
5.174980 1188.566400 580.524000
5.191380 1207.147200 584.167500
5.207700 1208.205600 581.826000
5.224350 1126.305600 581.910000
5.240730 945.638400 588.651000
5.273490 324.172800 599.812500
5.289860 187.521600 649.593000
5.306360 190.982400 652.123500
5.324250 176.769600 637.927500
5.339320 195.014400 602.679000
5.356110 196.324800 604.033500
5.372060 209.311200 658.602000
5.388260 214.300800 663.043500
5.405080 215.913600 663.967500
5.428410 214.670400 664.167000
5.437600 220.264800 672.210000
5.470900 234.830400 679.203000
5.487410 210.655200 657.342000
5.503480 207.732000 655.221000
5.520040 223.020000 623.206500
5.536290 220.298400 636.531000
5.552530 223.188000 638.725500
5.569040 201.482400 637.602000
5.585870 218.786400 626.482500
5.602230 215.409600 623.836500
5.618770 170.536800 628.960500
5.635240 228.060000 624.403500
5.667500 207.144000 624.204000
5.684140 183.590400 608.181000
5.700740 180.600000 605.850000
5.717350 214.116000 641.098500
5.733600 220.180800 630.598500
5.756280 223.490400 633.171000
5.766320 134.064000 632.100000
5.782640 142.128000 621.358500
5.799210 145.320000 623.616000
5.815580 123.496800 656.008500
5.832440 131.880000 659.799000
5.865150 147.604800 654.895500
5.881490 157.970400 658.728000
5.897690 161.179200 660.859500
5.914190 186.379200 664.597500
5.930920 435.607200 627.690000
5.947370 434.431200 626.692500
5.973460 1017.223200 605.671500
5.980130 1189.406400 575.452500
5.996320 1189.053600 576.681000
6.012570 1179.847200 595.308000
6.038850 1199.772000 594.216000
6.045930 1200.847200 591.790500
6.062120 1208.020800 573.699000
6.082630 1190.868000 593.113500
6.094990 1191.876000 590.751000
6.111470 1184.601600 599.518500
6.127870 1173.664800 595.350000
6.160680 1134.789600 581.878500
6.177240 1143.542400 569.929500
6.209980 1132.941600 566.580000
6.226310 1122.340800 578.896500
6.259410 1149.741600 604.558500
6.275690 1151.152800 592.063500
6.308400 1147.624800 589.407000
6.324810 1163.517600 576.282000
6.341310 1164.206400 574.927500
6.358060 1139.544000 588.630000
6.374470 1168.507200 588.892500
6.390520 1168.876800 587.611500
6.407230 1167.213600 600.568500
6.423430 1259.042400 596.557500
6.439800 1260.504000 593.901000
6.456480 1439.004000 541.023000
6.473020 1438.701600 544.866000
6.489310 1436.484000 547.701000
6.505920 1413.585600 570.664500
6.522160 1403.304000 538.345500
6.538760 1405.404000 535.416000
6.554800 1385.832000 542.892000
6.571450 1382.976000 544.792500
6.587930 1380.976800 547.680000
6.604520 1371.232800 559.671000
6.630020 1377.684000 555.555000
6.653570 1371.451200 560.668500
6.670000 1365.016800 567.745500
6.686280 1363.051200 570.538500
6.702870 1374.777600 567.063000
6.719540 1319.808000 603.214500
6.738760 1318.262400 605.545500
6.751950 1225.039200 650.527500
6.768640 1231.087200 624.172500
6.784830 1231.944000 622.807500
6.801320 1239.554400 652.270500
6.817850 1243.720800 640.447500
6.834520 1244.376000 639.271500
6.850530 1243.485600 640.983000
6.867000 1243.653600 641.550000
6.883370 1244.896800 639.418500
6.899640 1261.008000 612.412500
6.916310 1253.918400 607.057500
6.933040 1252.490400 609.609000
6.957650 1220.100000 634.525500
6.965840 1214.606400 635.964000
6.998590 1183.778400 641.781000
7.015170 1187.642400 657.909000
7.048050 1206.945600 638.662500
7.067140 1260.420000 608.937000
