2.661330 1.386709 4.134788
2.682630 -0.892401 1.694280
2.694340 -3.594566 -0.473241
2.710700 -4.331368 1.664338
2.727080 -2.480851 6.942458
2.743460 -2.314448 3.880353
2.759960 -3.086155 -0.808701
2.776340 -3.225060 -3.544726
2.792610 -1.734215 -4.911656
2.809270 -1.800265 -6.123894
2.825520 -3.364345 -5.585026
2.842010 -1.610209 0.395301
2.858230 0.648096 3.141420
2.874710 -0.105443 3.856976
2.894310 -3.215827 0.081345
2.907780 -5.502578 0.027874
2.924230 -7.057872 -0.318592
2.940410 -7.310828 0.463268
2.957050 -5.445172 0.812394
2.989750 -2.774413 0.652615
3.006840 -0.069101 0.396568
3.039020 2.740021 0.613125
3.055550 0.194241 2.239538
3.072220 1.092130 0.480459
3.088310 9.090137 0.116947
3.104810 9.225051 -2.395934
3.121120 26.153440 -0.675039
3.137610 42.921266 -0.961636
3.153980 52.794719 -1.575104
3.170520 53.765929 0.897214
3.187040 44.675994 5.018271
3.203640 28.545057 9.330684
3.226720 12.519478 8.278568
3.236110 0.207694 6.379340
3.252670 -8.412887 3.118240
3.269070 5.972401 0.068433
3.285350 6.552555 -5.295021
3.301930 5.617468 -9.411026
3.318310 3.019446 -6.382686
3.334700 0.055238 -1.575356
3.351170 0.489519 2.687670
3.367870 -3.952538 2.479540
3.384350 -5.432873 4.850860
3.400730 -6.239701 8.020036
3.417210 -3.973590 6.371823
3.433530 -7.285903 2.777636
3.449760 -8.214503 0.933877
3.466080 -7.773736 -0.594720
3.484580 -1.585566 -3.601410
3.499020 5.795100 -6.526698
3.515400 3.714571 -6.204030
3.532010 6.722679 -2.939434
3.555470 9.214467 -0.108773
3.564770 6.282564 -1.415456
3.581150 1.682186 -3.534841
3.597630 -1.741137 -6.624337
3.614010 0.048060 -8.703001
3.630570 2.883893 -12.190111
3.647190 2.681378 -13.542421
3.667690 -1.523710 -14.918378
3.679920 -0.443893 -15.858959
3.696170 -1.433366 -16.007179
3.712680 -5.038867 -13.122152
3.729050 -1.598353 -6.540998
3.745480 1.934081 0.526506
3.771870 5.914664 6.883090
3.778400 8.402543 10.751766
3.794560 6.189884 9.790800
3.827640 0.216997 4.161663
3.844020 -5.735764 -3.267987
3.860760 -10.289405 -7.737971
3.882100 -11.366929 -6.733551
3.893440 -7.349958 -4.875049
3.926170 -4.060747 -2.712645
3.942670 0.082531 0.713800
3.959050 2.462750 -0.172698
3.975430 -2.207876 -1.579534
3.991970 -3.662772 -3.625278
4.008590 4.197136 -3.797295
4.024750 31.846988 3.309476
4.041500 25.748720 4.482223
4.076530 1.691855 -1.352757
4.100090 -35.139695 -14.135917
4.107000 -59.871569 -11.442610
4.123150 -71.131243 -11.172948
4.139760 -72.657598 -12.012381
4.178920 -34.195233 -8.966694
4.188980 5.983171 0.133584
4.221890 24.757946 5.216717
4.238270 8.222327 1.350414
4.255080 -0.765558 2.596586
4.271490 -9.565249 7.607554
4.287670 -8.984686 15.030700
4.304050 -12.255872 7.655688
4.323880 -8.752183 4.726854
4.337170 5.068915 4.456100
4.353450 -0.148411 -1.992256
4.370130 -1.532969 -4.529060
4.386490 -3.742671 -2.906416
4.402790 -6.990205 0.909093
4.427590 -4.577423 2.604568
4.435520 -1.287171 4.734977
4.451880 -0.636237 5.090678
4.468190 -0.516156 2.486663
4.484570 -1.089251 -0.822899
4.501140 -1.984500 -4.370288
4.517510 -3.463305 -2.564843
4.533810 -4.676859 -1.377237
4.550380 -1.927709 0.497610
4.566890 0.887241 3.494415
4.585540 1.258657 4.631099
4.600110 0.371675 1.451137
4.616140 0.221642 -2.635583
4.632510 -0.508807 -5.159587
4.652580 -0.955728 -6.542235
4.665540 -1.639812 -4.307557
4.682040 -4.258794 -2.708001
4.698440 3.079145 5.714713
4.714950 6.523364 4.143742
4.731290 -2.820990 -11.873682
4.756710 7.249962 -8.677718
4.764020 27.234043 3.569236
4.780300 45.915320 17.883709
4.796890 58.634718 26.208923
4.813610 58.618288 30.476467
4.830120 47.780591 27.132342
4.846470 29.818047 17.853314
4.864590 2.764784 -1.559965
4.879140 -12.834909 -7.955862
4.895660 -2.908209 3.798753
4.912060 -0.552494 3.214108
4.928420 0.859188 1.657451
4.945030 1.218388 0.817950
4.961300 -0.907800 2.757007
4.982280 -1.951880 3.681361
4.994000 -3.750256 4.126240
5.010570 -2.459336 2.386949
5.027030 -0.426868 0.429708
5.043600 1.168760 -1.205784
5.059730 1.519865 -2.324221
5.081840 0.999954 -2.986392
5.092540 -0.956357 -0.924735
5.108860 -0.883916 -1.261388
5.125240 -0.332987 -1.100498
5.141750 -0.127377 -2.053968
5.158420 0.779797 -2.702016
5.175100 0.158461 -4.391161
5.191330 -1.196653 -3.009665
5.207520 -1.012839 -0.010056
5.223850 -0.333701 4.405084
5.240540 2.387517 6.501739
5.256940 3.644630 5.664516
5.273250 1.778823 3.549019
5.289680 0.146154 -0.307337
5.306190 0.489754 -1.931722
5.322490 1.408951 -0.916466
5.338820 3.959531 1.460911
5.355530 6.915129 2.576382
5.372230 8.406971 2.514028
5.388370 8.310439 0.951923
5.413750 4.120748 0.892229
5.421170 1.159083 1.370898
5.437530 -0.801448 2.521169
5.454040 -2.927861 2.813899
5.470420 -4.750524 1.104992
5.487190 -4.741369 -1.566297
5.503540 -2.603467 -2.574878
5.519820 0.655753 -3.102287
5.536290 2.407340 -3.279211
5.552490 3.145390 -1.864343
5.568980 4.480501 -0.533515
5.585530 3.131177 0.577395
5.601990 -1.622223 0.933510
5.628110 0.232169 2.553396
5.636230 -9.854973 3.547680
5.651120 -24.571557 -0.342856
5.667420 -36.195358 -8.863824
5.684200 -43.302358 -10.486991
5.700550 -42.979751 -7.413003
5.717030 -35.452849 -2.094110
5.741390 -25.173346 3.411562
5.749630 -13.535800 6.129365
5.765990 -3.917293 5.887886
5.782360 -7.947343 0.375819
5.798870 -4.241784 -6.042033
5.815540 0.469078 -6.799815
5.832190 0.929622 -1.482827
5.848210 1.597794 0.051753
5.864750 4.255977 0.672339
5.881130 1.392692 1.148550
5.897510 -2.450294 2.177098
5.914230 -6.262337 2.545155
5.930370 -7.805314 2.231254
5.952290 -6.489562 2.825348
5.963440 -4.796201 1.055239
5.996250 -1.746969 -0.301327
6.012790 2.791454 -0.286945
6.029350 3.722534 0.188975
6.045490 1.074730 1.411276
6.065700 -1.200824 1.273766
6.078230 0.596098 0.398582
6.094610 4.218888 -1.359975
6.111110 -3.914550 -4.094533
6.127480 10.691301 -6.580084
6.144310 27.989165 -4.308604
6.160690 35.974142 -0.348735
6.176830 42.398662 1.235970
6.193260 43.337253 3.196294
6.209630 36.252673 5.002649
6.226360 24.484976 4.536168
6.242610 9.837032 1.544407
6.259270 3.127245 -1.486098
6.284820 12.228547 -1.868001
6.291690 1.535065 0.984783
6.308250 -5.936128 3.336353
6.324650 -5.793141 3.257168
6.341130 -7.376272 7.677145
6.357510 -6.138761 3.896774
6.374160 -1.336168 -2.031254
6.393440 6.651837 -8.783478
6.406880 8.396872 -9.341488
6.439620 6.448673 -6.569121
6.456120 3.084500 -1.090706
6.472690 -1.335864 4.105143
6.489010 -4.129993 7.162916
6.505470 -5.594937 7.280667
6.538300 -7.184429 2.518746
6.554580 -5.061869 0.324494
6.587810 -0.254130 -5.221232
6.611820 4.716116 -9.388218
6.620350 9.726060 -12.225594
6.636860 10.295303 -11.517713
6.653240 7.426023 -9.138808
6.669620 5.119118 -6.489083
6.686110 1.905589 -3.783297
6.702480 -0.203702 -2.293890
6.721310 1.111957 -3.653813
6.735520 2.443389 -4.162215
6.751850 2.592866 -1.645546
6.768230 0.140314 3.845699
6.784610 -0.432825 2.351608
6.801220 -0.146172 1.475337
6.817790 1.271492 -7.000753
6.834000 0.404853 -14.171193
6.850460 -1.312286 -17.077693
6.867010 -2.182505 -16.405975
6.883430 -2.328158 -13.974977
6.899960 -2.691453 -11.837054
6.916060 -1.408237 -5.233558
6.935780 1.533469 -2.188057
6.949020 2.207874 1.292493
6.965390 2.958555 1.019113
6.981900 1.699756 4.624271
6.998260 -0.770534 4.829400
7.014640 -1.065979 1.421048
7.031140 22.995065 4.099017
7.047440 0.914946 -3.600240
7.080510 -39.226807 -13.037942
7.097000 -78.560601 -24.900596
7.113380 -101.581533 -30.358138
