3.679810 0.887393 7.492265
3.696300 -1.072516 6.117538
3.728910 0.522623 3.356995
3.745410 3.168758 1.359133
3.762080 5.341138 -2.558434
3.778270 7.335153 -2.960705
3.794960 7.709430 -5.235322
3.811000 5.261224 -4.805157
3.827590 1.965197 -2.521617
3.844040 -1.830067 -0.646327
3.860740 -4.200532 1.279933
3.885960 -0.727630 2.563026
3.893260 -1.191172 2.739369
3.909960 2.272527 1.810842
3.926130 6.403745 2.881710
3.942620 9.151184 4.257780
3.959230 8.525891 5.281967
3.975730 6.695313 3.756101
3.994580 3.861456 1.014068
4.024630 1.547855 -0.824530
4.041000 -0.161077 -1.520721
4.057830 -0.563323 -1.981211
4.073990 2.279956 -0.827498
4.090550 1.836417 0.219452
4.106880 1.008774 1.123319
4.123290 -0.982019 0.901590
4.139740 -2.940380 0.946029
4.156120 -2.890356 0.382800
4.172660 -1.565215 0.284693
4.188980 0.543396 -0.816050
4.213710 1.780745 -2.711154
4.221690 2.671802 -6.549324
4.238120 4.328857 -3.871007
4.254790 3.630283 6.753575
4.271160 2.182342 17.858061
4.287860 -0.377976 26.316153
4.325500 -1.763709 28.860852
4.337110 -2.567873 26.034675
4.353130 -3.110890 16.390116
4.369620 -3.583337 4.113239
4.386360 -2.096004 -5.766318
4.402850 -1.559828 -5.485066
4.418930 -2.209458 -2.832695
4.437050 -2.456073 -0.737235
4.451980 -2.044034 2.081454
4.468300 -0.282023 4.361240
4.484600 0.527532 5.576672
4.501170 1.989005 2.394347
4.517840 1.853149 0.690852
4.539780 2.230606 -0.023647
4.550280 -0.951407 0.302630
4.566590 -2.853403 0.279465
4.583240 -4.819617 0.678320
4.599980 -3.335020 -0.739413
4.616330 -1.518911 -1.756914
4.632790 1.779295 -3.209432
4.649840 4.658520 -4.149560
4.665400 2.975479 -2.581801
4.681790 0.615762 -1.660033
4.698120 -3.458361 -1.093423
4.714980 -6.176586 -2.428563
4.731150 -4.065627 -0.147032
4.763960 1.206250 2.664178
4.780470 5.761741 6.552543
4.796770 7.687568 8.785762
4.813080 6.399432 9.652231
4.829570 2.581949 8.317676
4.846220 0.781809 5.145849
4.865300 -0.762672 0.982291
4.878900 0.506145 -2.399948
4.895280 2.104906 -0.062532
4.911900 0.896794 -0.190459
4.928160 -0.510857 0.215455
4.944950 -2.749263 -0.245922
4.961110 -4.160171 2.215527
4.979710 -1.739206 2.246574
4.994040 2.399397 -7.527347
5.010250 4.760453 -18.631646
5.026930 5.712332 -27.773009
5.059620 2.690934 -30.162772
5.085880 0.350232 -26.870829
5.096850 -1.824995 -18.580945
5.109050 -3.269147 -8.648845
5.125420 -2.736934 0.004545
5.141720 -0.367468 0.346281
5.158290 0.301271 -2.235135
5.174790 1.709713 1.071925
5.197190 0.877825 0.239961
5.207760 -0.811872 -0.244271
5.223860 -1.385051 -2.579604
5.240240 -1.040775 -4.691024
5.256740 -0.770700 -4.160568
5.273120 -0.404700 -1.772503
5.289970 1.750727 1.548876
5.306070 2.374735 4.048395
5.322490 1.371889 3.621185
5.338860 -1.089995 0.157175
5.355240 -1.752940 -1.344576
5.371730 -1.997947 -2.673737
5.388490 -1.849824 -1.833856
5.414320 -1.083496 1.153617
5.421700 -0.942663 4.152197
5.437640 3.367656 6.371346
5.453820 12.965977 6.942527
5.470270 2.357415 2.520535
5.486890 -24.950379 -2.598709
5.503260 -54.191966 -7.813328
5.524570 -71.753501 -10.290409
5.552480 -73.123739 -9.334427
5.568860 -57.890971 -5.490436
5.587350 -30.600023 -2.110594
5.602100 -0.902650 -0.379398
5.618470 14.863459 -1.458252
5.634750 7.001552 -3.831334
5.650990 2.816738 -2.552132
5.667360 2.914288 -2.821428
5.700710 3.862975 -2.286237
5.716890 2.738340 -2.043575
5.739440 0.219776 -0.222983
5.749570 0.184099 2.249720
5.766140 -0.715042 2.707110
5.782510 -0.354941 2.581753
5.798890 -0.095749 -4.335567
5.815570 0.499353 -1.713656
5.852940 -0.624066 10.040057
5.864750 -3.909714 24.782029
5.880980 -4.207647 35.976033
5.897350 -2.905426 40.013361
5.914190 -0.069467 33.454438
5.930600 1.617060 19.421371
5.947060 3.920675 4.088901
5.963120 3.883568 -6.714337
5.979800 2.350030 -2.773886
5.996000 -0.301183 -1.105237
6.012510 -0.774522 -1.943331
6.029300 -0.509735 -2.717837
6.045570 -0.654588 -3.530421
6.069440 0.300057 -3.053000
6.078240 2.028029 -2.740182
6.094410 -0.017775 -1.723476
6.110980 -3.609611 -0.621332
6.127350 -4.575377 2.347461
6.144190 -3.987434 3.547208
6.160590 -2.171225 3.276332
6.179700 0.232417 3.111894
6.193440 3.458769 2.561036
6.209470 3.896739 1.635754
6.225970 3.206816 0.756777
6.242710 0.120434 0.988598
6.259190 -0.911798 0.442699
6.275400 -0.464583 0.589277
6.291850 -0.144781 -0.723377
6.308050 0.382301 -0.332249
6.324720 0.422415 1.042139
6.341300 -0.002241 0.956100
6.357560 -0.384468 0.742063
6.374190 1.404326 -0.000064
6.398320 0.910448 -1.548899
6.407000 0.315842 -2.874663
6.422970 0.106335 -2.713259
6.439590 0.030647 -1.045585
6.456100 -1.156691 1.311745
6.472710 -1.849497 1.839212
6.488890 -1.395980 2.099569
6.508190 0.373588 1.362005
6.521880 1.323303 1.313648
6.538090 0.684177 1.999579
6.554590 0.397121 3.688908
6.571340 0.319218 4.826998
6.587680 0.020029 4.670197
6.603880 0.641661 3.326928
6.620290 1.573183 -0.547261
6.636500 1.312893 -3.278799
6.653270 -0.718253 -5.105689
6.669770 -2.252744 -3.982278
6.686110 -0.639054 -3.365570
6.702470 -10.850331 -3.106202
6.719770 1.461404 -2.423624
6.735260 27.010788 -1.608433
6.751760 52.946365 -0.969527
6.768130 65.227190 -1.296314
6.784930 61.938020 -1.302301
6.801210 47.245689 -1.528955
6.817710 26.305281 -2.152569
6.839910 1.095027 -2.835435
6.850410 -13.872393 -2.394541
6.883290 -3.221393 -1.191827
6.899800 1.888536 -0.335045
6.942400 3.576284 0.612838
6.948790 3.819977 0.779915
6.965020 3.212300 -0.137290
6.981930 2.130791 0.299348
6.998110 -2.099553 0.475139
7.021110 18.747454 16.685813
7.031010 -3.659224 4.237756
7.052180 -43.826672 -20.268832
7.064000 -79.494599 -44.373765
7.080220 -101.509153 -59.813692
