1.100770 11.875055 -2.821630
1.117140 5.724457 -4.468605
1.133900 4.669417 -4.127684
1.152240 2.238960 -4.206945
1.169690 0.037470 -2.065612
1.183200 -2.022518 0.208502
1.199370 -1.516555 1.299703
1.215740 -1.385558 1.658740
1.248950 -1.747811 0.304393
1.265150 -0.677689 -0.232545
1.281450 0.220988 -2.078244
1.298020 -0.694178 -1.628224
1.314510 0.385433 3.060143
1.347440 1.002132 1.539837
1.363970 1.543173 12.434538
1.396420 1.518911 25.639054
1.412890 2.186065 36.111683
1.429380 0.114292 37.229353
1.445760 -1.367238 30.474372
1.462400 -3.894678 16.833158
1.478790 -3.391689 6.596852
1.495160 -1.698028 -2.309263
1.511630 -1.288500 -6.578577
1.527860 -0.000758 3.670427
1.544370 1.898463 4.289999
1.560730 3.944026 4.469888
1.577120 1.742501 -0.665084
1.593950 1.493075 -3.772867
1.610110 1.425170 -5.960613
1.626770 -1.888197 -2.936642
1.642990 0.185797 -2.884782
1.661380 5.119997 -1.495781
1.675860 15.335490 -0.399877
1.692430 21.264583 -2.715017
1.715810 21.861003 -5.697758
1.725010 15.657027 -10.238688
1.741500 8.212412 -9.282066
1.757870 -0.938387 -7.035148
1.774250 -5.851111 0.400723
1.790740 -2.681163 2.523655
1.807130 -2.200373 8.737899
1.823560 0.202312 2.199803
1.840000 0.201130 -13.193662
1.856510 2.531866 -27.555626
1.872880 1.823201 -35.937434
1.889370 1.357341 -35.092759
1.905750 0.321897 -26.068306
1.922320 -0.400830 -11.148422
1.938690 -1.687617 1.687737
1.955000 -1.704221 9.024651
1.988490 -0.712558 2.572980
2.004710 -13.480814 -2.042388
2.020840 0.305055 -1.355702
2.043560 24.825141 -4.202012
2.053770 51.303381 -9.718412
2.069850 68.127175 -11.776360
2.135910 66.879028 -9.707764
2.185040 49.660430 -4.324339
2.300200 21.157262 -5.750439
2.316450 -6.061861 8.240226
2.333040 -20.952484 25.543417
2.349550 -5.604166 37.863020
2.370180 -2.457255 36.772973
2.431470 1.056845 31.621748
2.447850 3.150350 23.709603
2.464680 1.995602 11.250892
2.481450 1.087447 -1.384909
2.497390 -0.007411 -8.230675
2.513790 0.254060 -1.398050
2.530170 2.681243 -1.060727
2.546590 10.629789 -1.298514
2.589750 -7.028841 -2.608806
2.598740 -33.968528 -3.257609
2.612460 -58.684429 -5.326993
2.628950 -71.704376 -4.440217
2.678020 -68.480830 -3.096822
2.700320 -50.399397 -2.814549
2.711010 -23.729923 -3.777654
2.727100 4.875590 0.622977
2.743590 19.041748 7.414482
2.760310 10.665469 11.679390
2.776600 10.480512 13.622201
2.793000 5.370425 14.904828
2.809200 -13.126963 7.054963
2.825740 2.374394 -0.622300
2.842120 38.224186 1.783647
2.858580 64.006203 -2.894894
2.876190 75.854695 -7.026340
2.891720 66.655607 -14.045156
2.916950 42.233862 -19.835663
2.924180 9.843341 -20.319416
2.940750 -18.938805 -16.355549
2.957120 -25.133312 -12.306304
2.973620 -0.274304 0.351979
2.990160 3.421020 4.446008
3.006670 -2.552707 -2.045067
3.028320 -1.900702 -1.864065
3.039400 -1.101731 -2.355527
3.071950 1.034834 1.146933
3.088930 0.856899 3.608196
3.105130 1.111713 8.123098
3.121520 3.806813 10.537267
3.137820 4.718643 11.644754
3.154270 6.156241 11.132169
3.170870 7.772963 8.976881
3.187260 8.951408 5.162801
3.204610 8.361318 0.482203
3.220090 5.239478 -0.299188
3.244810 1.354778 -0.783606
3.252790 -4.294850 1.963708
3.269240 -6.668803 1.741031
3.286090 -7.527216 4.178603
3.302250 -4.109286 3.880699
3.318950 -3.963697 -4.505671
3.335300 -6.782078 -11.227575
3.354710 -7.963085 -21.191720
3.368000 -7.646227 -27.183574
3.384090 -6.051135 -29.778731
3.400760 -4.043092 -24.857321
3.416960 1.246375 -15.356011
3.433470 5.491905 -3.899544
3.450130 5.415331 1.008507
3.466600 0.597320 3.479238
3.483020 -2.009688 5.068760
3.499080 -1.520473 0.508421
3.515590 -3.062019 -1.157001
3.532470 -4.327377 -1.320336
3.548950 -4.150417 -0.689158
3.572070 -1.204552 0.454060
3.581620 2.217871 3.180585
3.597850 4.207496 2.538151
3.614290 5.029060 2.370594
3.630720 4.490561 2.319080
3.647090 3.249392 0.457066
3.663590 0.215602 -1.900388
3.682040 -1.706974 -4.007235
3.696620 -1.316275 -4.974150
3.712830 0.174052 -3.122629
3.729200 0.375565 -2.495855
3.746050 0.224731 -2.140404
3.762420 -0.286886 -0.131919
3.778960 -1.075646 -1.080129
3.794910 -0.741753 -2.009660
3.811420 1.015644 1.978631
3.827850 3.920186 3.200793
3.844220 5.621662 11.805367
3.860840 4.380028 20.664133
3.877410 1.862266 25.706426
3.899670 -1.796831 26.444497
3.910140 -4.723457 20.486923
3.926330 -5.538898 11.410903
3.942720 -3.008290 3.805142
3.959580 -0.446576 -1.701893
3.976040 -0.205135 -5.066615
3.992140 0.021832 -0.611796
4.008530 0.040582 1.083971
4.024950 1.219911 3.325143
4.041790 1.541038 6.089677
4.058170 1.288565 4.178050
4.074570 -0.344789 0.604722
4.090990 -1.573376 -2.141379
4.107360 -2.894919 -4.676128
4.123400 -2.844134 -7.061572
4.139770 2.847089 -4.544351
4.156340 1.170587 -2.248529
4.172850 5.070881 2.825414
4.189330 -7.589001 0.170388
4.206070 -28.531633 -11.392739
4.227050 -45.542189 -21.747267
4.238850 -54.954581 -26.877876
4.254970 -53.628733 -28.407420
4.271330 -41.173021 -23.757788
4.288190 -22.281043 -14.102225
4.306500 -6.743534 -4.883970
4.320770 6.259664 4.059282
4.337680 1.307049 2.850387
4.353760 1.617791 2.025076
4.370150 1.736636 2.288539
4.403090 -0.501247 1.684552
4.419480 -1.619803 -1.021502
4.445660 -1.797456 -1.704012
4.451900 -1.321630 -1.105935
4.468540 -0.076349 0.159777
4.484770 1.083579 -1.660476
4.501340 0.041735 2.059007
4.517940 -1.852190 3.630842
4.534530 -5.437680 12.360101
4.553270 -6.677207 23.547453
4.567260 -6.471659 32.188255
4.583590 -4.266601 33.239264
4.599960 -0.181888 28.269906
4.616650 3.650663 17.285114
4.633180 5.108163 6.478144
4.649250 3.833146 1.375581
4.665680 2.993251 -4.394192
4.698810 1.023540 -0.545759
4.715240 -0.150098 -0.121049
4.731490 -0.713922 0.136645
4.747830 -0.292978 0.321359
4.773540 1.178846 2.697220
4.780720 -0.498695 2.614690
4.796890 -1.433214 0.754059
4.813580 0.306418 0.859413
4.829960 0.644527 -0.433261
4.846650 -1.562159 -1.075681
4.863160 -1.414578 -1.758736
4.895830 -0.696788 -1.627510
4.911930 0.911889 -3.587082
4.928450 0.100736 -3.833807
4.945280 -3.923168 -1.048791
4.961690 -6.490903 3.944838
4.978010 -6.753555 10.302697
4.995210 -10.381464 12.173294
5.010880 -11.208172 12.772923
5.027310 -7.788651 10.568668
5.043960 -5.348404 5.486673
5.060130 -3.885382 0.471569
5.076720 -2.417120 -1.106910
5.098510 -0.915479 -1.704876
5.109390 1.819818 -1.604361
5.125520 3.838095 -0.911597
5.142270 2.118537 0.353637
5.158580 2.102805 1.183894
5.191330 2.107434 0.539498
5.210160 1.967634 -0.570585
5.224370 -2.745845 -2.082854
5.240710 -8.242067 0.003294
5.257080 4.994827 -1.707860
5.273570 27.838809 -2.714883
5.289950 47.965930 -3.503932
5.306340 57.664306 -3.557086
5.339400 54.725206 -3.763010
5.359240 40.152643 -3.681290
5.379070 17.091611 -4.576586
5.388900 -5.238833 -3.466465
5.405200 -11.709044 -0.689653
5.428280 -2.722100 -0.957238
5.437960 -0.364954 1.789586
5.454190 1.689852 1.498913
5.470700 3.952169 0.745016
5.487440 5.596152 -0.205042
5.503710 4.482467 -0.738229
5.520280 3.813636 -2.275286
5.537400 3.069058 0.110941
5.552990 1.625721 2.444452
5.569370 2.213019 1.985450
5.586030 2.847675 0.232591
5.602260 2.776515 2.135138
5.618760 1.449544 2.722685
5.635130 0.115748 -6.479126
5.651400 0.280052 -16.561423
5.667630 1.742800 -26.264054
5.684680 1.353120 -29.982115
5.701030 1.711546 -29.413941
5.717440 2.333532 -23.066603
5.733600 1.310874 -11.788807
5.759580 0.439539 -1.856025
5.766600 -1.752988 1.352978
5.783020 -1.812610 1.135273
5.799390 0.818119 3.284932
5.815990 2.568299 1.891762
5.832350 -5.080132 0.597693
5.848620 -6.852644 -1.039254
5.865400 -24.141729 -0.690365
5.881500 -43.961435 -1.540283
5.897990 -56.826868 -1.736851
5.914340 -58.609148 -0.928680
5.930880 -47.021866 0.235162
5.947390 -28.196503 1.433051
5.974530 -11.357358 3.045947
5.980000 0.277960 4.076173
5.996370 8.680424 4.448496
6.012620 0.343749 4.049560
6.029250 1.084274 1.261835
6.046050 1.081627 -0.602220
6.084950 0.629366 -1.646409
6.095090 0.394665 -3.980095
6.111190 1.087762 -4.460255
6.127690 -1.162062 3.822045
6.144320 -5.845822 10.442680
6.161060 -6.466019 21.239699
6.177140 -2.693207 30.832403
6.193420 3.542081 35.373596
6.210130 6.049076 31.609100
6.226490 6.558980 20.466470
6.243000 4.335890 7.099210
6.259380 0.777448 -0.622671
6.275960 -5.242103 -3.477610
6.302540 -8.465396 -6.108593
6.308460 -4.726639 -1.307832
6.324940 0.668944 1.926838
6.341310 3.052114 2.628360
6.358110 2.383023 1.000440
6.374370 2.679450 -0.489125
6.394880 2.909560 -1.087940
6.423610 2.714273 -1.029679
6.439940 1.087586 -0.633006
6.456310 0.540431 -1.621740
6.472980 0.979973 -0.940805
6.489500 -0.603440 0.691102
6.505860 -1.805683 0.153947
6.522030 -1.580190 0.488088
6.538330 -2.257812 0.603018
6.554950 1.062008 1.246487
6.571560 1.379807 0.075156
6.587970 -1.077705 -2.028559
6.604350 -1.056248 -2.214984
6.636930 -0.568713 -0.096540
6.642840 0.663611 0.789910
6.653310 3.884575 0.900217
6.669820 3.591266 2.350195
6.686190 1.473856 3.364085
6.702680 -0.710930 2.303025
6.719360 -3.720633 0.113489
6.738890 -4.072141 0.605743
6.752060 2.120290 0.515163
6.768430 8.454502 -3.336563
6.784940 13.129249 -7.904897
6.801320 16.664047 -9.899473
6.817810 11.975436 -10.027484
6.834180 9.493235 -8.103992
6.850680 6.530122 -4.785671
6.867070 3.161929 -0.170055
6.883480 -0.678746 2.177958
6.916350 -0.845467 -0.356970
6.932850 -1.186396 -0.669602
6.965820 -1.010478 0.289640
6.982060 9.489411 14.423031
6.998370 0.574849 2.459385
7.014940 -12.837626 -19.639943
7.031310 -29.070543 -41.308155
7.048140 -38.919562 -55.112151
