0.000000 95.162001 17.869315
0.005250 73.902972 10.997219
0.012080 37.108606 1.008192
0.025310 -0.699325 -5.280001
0.032170 -21.871056 -9.227267
0.038670 0.411755 -3.413977
0.046430 -0.559970 -5.106975
0.052030 -3.475613 -4.617467
0.059650 -7.162043 -0.907281
0.065560 -4.091959 0.180123
0.072290 -2.377546 -0.850220
0.078720 0.488415 5.108555
0.085450 3.339487 7.800110
0.102240 3.525646 4.550647
0.104190 3.714106 -0.602419
0.112390 2.997221 -4.621332
0.119150 0.202523 -3.684956
0.125910 -0.553776 -4.910486
0.132500 2.113660 -5.879861
0.141530 1.344476 -2.722358
0.152660 0.144245 4.936718
0.159270 -2.149156 4.072870
0.166120 -4.226657 4.745053
0.179390 -5.239692 5.418057
0.187350 -6.402115 7.407769
0.192790 -3.769687 7.143851
0.201450 2.403989 2.382188
0.207870 8.825534 3.074912
0.212930 10.565644 5.412757
0.219560 9.033148 5.033159
0.226430 5.454038 3.473851
0.233980 0.855030 3.402146
0.239650 -3.357466 3.336499
0.246830 -5.754822 0.591609
0.253100 -5.124547 -2.509555
0.259740 -5.793300 -4.674446
0.266620 -2.951384 -2.366629
0.273140 -2.563784 -3.711179
0.281230 -0.822820 -3.925879
0.286790 0.711767 -2.535185
0.293110 2.309845 -0.942555
0.306740 7.398536 1.041482
0.315470 9.185577 1.150467
0.319880 5.034513 2.242648
0.333590 -2.719451 1.543503
0.340050 -8.229481 1.662282
0.353600 -12.919753 0.922385
0.360370 -12.560780 -7.824818
0.366910 -7.282227 -0.859609
0.374410 1.023840 16.227854
0.380360 6.442515 26.657514
0.386950 5.412615 29.302808
0.400530 2.250080 26.366880
0.407160 1.914965 18.504027
0.413800 1.191385 8.682277
0.438070 -0.032262 -1.627654
0.442220 -1.280311 -5.379857
0.447260 -0.697163 7.167866
0.454160 0.417580 6.689202
0.460670 1.952727 -2.152934
0.468200 2.515623 -3.978772
0.474300 3.538822 -3.785400
0.480770 3.214399 -2.817073
0.487590 3.748962 -2.266116
0.494120 3.268532 0.622039
0.500870 0.742748 3.466291
0.507670 -0.896888 4.670383
0.515840 -2.333724 5.259503
0.521440 -2.273825 4.417906
0.528820 0.203055 2.639868
0.535980 5.615813 -3.255047
0.541310 6.919573 -6.902102
0.554460 6.910564 -6.937177
0.563020 -0.641020 -4.522073
0.568350 -6.846600 -0.120289
0.581250 -8.127803 0.845064
0.588160 -7.830421 -0.020049
0.594650 -5.028529 -4.780179
0.601550 -2.236620 -9.124353
0.614730 -0.619538 -10.641237
0.621510 -0.576518 -9.875546
0.628140 -0.407712 -4.816474
0.635030 -1.223819 0.914787
0.648090 1.458678 4.763427
0.654760 3.506279 5.622144
0.661780 2.716206 9.096891
0.675200 1.803437 8.713603
0.681720 1.078991 5.650054
0.695120 0.675654 3.095209
0.703100 0.154123 0.231459
0.715430 -1.609231 -1.072358
0.721910 -1.408126 -1.915482
0.735310 -0.655940 -6.098013
0.742030 -1.379696 -10.178616
0.759950 1.101886 4.720348
0.765940 1.141181 8.761735
0.777360 -1.390929 5.459119
0.783720 -0.798679 -0.636419
0.803610 2.925066 -8.489684
0.998260 4.982380 -19.112549
1.007970 7.912846 -23.645051
1.017900 5.582519 -24.907272
1.023160 1.023516 -15.705986
1.036970 -2.286047 2.552708
1.043400 -9.457332 -0.132073
1.056810 -13.062167 -0.085657
1.063510 -11.071923 -2.475764
1.081960 -10.040617 -8.616997
1.087160 -8.642191 -13.534786
1.097960 -4.012440 -11.161096
1.103790 -1.587230 -7.514532
1.110410 4.203204 -0.061248
1.117280 7.445300 6.258264
1.124760 6.599876 0.610565
1.130660 5.387620 -0.863824
1.137240 4.247052 0.925298
1.144070 1.843753 3.061235
1.150530 0.201234 7.052990
1.157280 -0.718305 11.582555
1.164160 -1.193373 7.636577
1.177760 -0.130317 2.402732
1.188420 -2.467160 -3.769758
1.194030 -2.480488 -5.584092
1.204620 -1.743787 -3.047787
1.219070 -2.017632 -0.328804
1.224660 -2.427016 1.370813
1.237650 -2.892552 1.336106
1.251040 -0.790058 2.582829
1.258370 2.156870 2.192355
1.264400 2.465944 3.008571
1.271310 4.648878 8.112582
1.277730 4.758227 -6.832925
1.284630 -14.512668 9.558605
1.299480 -7.100676 23.820997
1.304690 -4.109555 25.961425
1.311440 -3.129946 22.821420
1.318070 -2.129647 16.428549
1.324760 -3.642676 1.646724
1.516070 -6.304179 -8.604262
1.525470 -8.452166 -10.026075
1.527890 -13.201519 -4.937855
1.532220 -11.678947 19.446380
1.545660 5.516950 10.780077
1.552420 -1.836910 3.419553
1.559000 -2.047531 -3.162535
1.565740 -2.449115 -8.770468
1.572400 -1.785879 -10.257338
1.579260 -1.613787 -6.115859
1.586140 -1.600303 -1.964792
1.592740 -1.899843 0.130976
1.599370 -4.478525 -3.846648
1.606270 -2.020806 -4.679353
1.612750 -0.101764 -7.344933
1.620780 0.476365 -8.445642
1.626240 1.047758 -8.153234
1.639730 0.169678 -5.669451
1.646340 0.360506 -1.637578
1.659810 0.993074 1.378090
1.666180 2.019977 1.205663
1.673020 0.513825 3.471068
1.679850 3.013958 5.174129
1.686430 2.861776 4.738380
1.693130 5.085384 3.331725
1.700000 6.987828 0.529193
1.706520 6.532985 -2.428915
1.719990 6.895166 -3.124122
1.726610 5.421463 -4.385127
1.737260 2.744888 -2.873698
1.739900 0.373200 2.182736
1.746950 1.976658 3.677595
1.760230 1.929811 1.105969
1.773500 0.592984 -2.494085
1.780380 -0.976583 -5.339051
1.786890 -2.332929 -4.824793
1.800490 -0.501888 -1.427064
1.807070 -0.575716 -1.373795
1.820620 -0.382429 0.857286
1.827080 0.288063 1.365981
1.833930 2.454916 1.105436
1.842770 1.857090 -0.657565
1.847060 -0.224218 -1.171822
1.854140 0.326363 -4.770422
1.860570 -0.926193 -3.126561
1.867440 -2.853783 -0.204584
1.874180 -4.013042 -0.901388
1.880670 -2.435035 -1.425414
1.894100 -0.800359 0.342839
1.900620 1.476380 4.939385
1.907590 2.113351 7.606488
1.914140 0.676361 9.233549
1.920960 0.375510 6.552446
1.927540 -1.284326 5.145590
1.934470 -0.908612 -0.447398
1.940950 -0.010173 -5.381054
1.949370 0.003736 -0.458822
1.961100 -0.681761 -0.717167
1.967740 -1.750936 2.299906
1.981140 -3.919351 3.871479
1.994760 -7.226319 2.389499
2.001340 -7.670456 -0.914038
2.008080 -5.692133 2.116297
2.023360 -2.980718 2.162797
2.028070 0.025454 1.862952
2.041430 1.886918 -2.677341
2.048180 1.247362 -9.149794
2.069030 -2.871045 -4.861456
2.074940 -3.219184 -1.658082
2.081880 -1.776649 1.913864
2.088400 1.904073 7.484137
2.095070 5.833124 10.496235
2.103090 6.973132 4.350847
2.108410 2.566551 2.763492
2.121770 -0.750776 -0.778903
2.128540 -5.967569 -3.544943
2.135380 0.707803 0.719009
2.141960 11.753517 4.368003
2.151220 18.021735 1.135226
2.156980 19.290656 2.620077
2.162020 14.331145 4.032386
2.172030 8.088598 4.968155
2.175240 1.215620 5.375061
2.182030 -0.676702 2.743476
2.188950 -0.518857 1.345935
2.209130 5.504840 0.047417
2.215650 4.814256 -3.621181
2.222460 5.891347 -1.058436
2.229020 7.442982 5.863630
2.235700 6.309771 9.282331
2.243370 4.624857 8.601694
2.249080 1.231524 9.172818
2.255810 -1.223950 10.187243
2.262650 -1.012100 9.688989
2.269200 -1.994460 6.628276
2.306180 -1.755149 3.702867
2.309340 -0.513859 -1.144639
2.316040 -2.314298 -9.175903
2.329560 -4.442662 -7.349453
2.336990 -2.986418 -4.523099
2.342850 -0.062272 0.994604
2.349710 2.448324 4.495150
2.362910 3.293789 7.421856
2.369810 -2.333100 9.784926
2.376330 -7.526189 1.384665
2.387370 -6.274373 -12.115553
2.392190 -1.097115 -23.925417
2.396600 7.318196 -25.855877
2.708470 12.966440 -28.163849
2.727850 14.944386 -22.592127
2.731260 11.821465 -13.880117
2.738010 4.525531 0.120314
2.744570 -1.911554 4.145639
2.751260 -0.882202 -3.448210
2.761500 2.065731 -6.757076
2.764780 3.585018 -6.377567
2.771710 3.870603 -4.977554
2.778180 2.082160 -1.600011
2.785080 -2.962453 0.902069
2.791630 -5.626252 7.404688
2.805540 -0.758471 8.843651
2.811770 -5.756303 26.593368
2.827420 -8.550055 19.548727
2.831660 -7.978553 -0.576192
2.838550 -4.566721 -21.436536
2.845340 2.347852 -40.209802
3.088210 3.130915 -48.502831
3.092840 1.173771 -42.710985
3.099680 0.534610 -22.611915
3.119810 -5.460665 -0.499302
3.126690 -15.964226 21.127317
3.135390 -11.141107 5.871171
3.139980 -5.743452 2.369585
3.146580 -0.400991 -2.464586
3.154200 5.073665 -7.169533
