3.055620 2.144979 -8.551033
3.072110 1.840252 -9.684232
3.088490 -0.048753 -6.945180
3.104860 -0.911595 -3.555095
3.121370 -0.374676 -2.139130
3.137680 -0.485854 -3.572425
3.154240 -0.316915 -2.401815
3.170680 0.907245 -3.297830
3.187470 0.925643 -0.289105
3.203770 -0.956395 4.144706
3.220120 -2.371137 5.774992
3.246820 -3.684801 6.392997
3.252680 -2.506894 6.650962
3.269240 -1.361042 6.473936
3.285610 -0.403572 5.352186
3.302110 1.304971 2.324786
3.318850 1.615525 1.076088
3.335020 0.147690 -0.087869
3.358630 -1.107339 -6.539641
3.367990 -3.615493 -10.154370
3.384100 -2.372326 -10.770710
3.400480 0.481274 -8.984728
3.417470 3.255210 -5.599268
3.433850 4.938753 -2.096513
3.450040 3.656163 0.633930
3.466340 0.871452 1.245599
3.482920 -2.703600 2.000055
3.499420 -4.581913 2.487009
3.515840 -3.085252 -0.216700
3.532210 -0.535331 3.036167
3.548660 0.521310 5.305129
3.571800 1.302231 5.505200
3.581490 2.269981 5.958997
3.597730 0.783895 1.647933
3.614350 -0.992549 -6.271344
3.630890 -1.999615 -7.082479
3.647280 -0.847265 -8.261576
3.663650 0.003102 -5.057170
3.682940 2.339243 1.874504
3.696510 2.414604 2.698700
3.712660 1.497234 6.663152
3.729240 0.096033 5.540439
3.745610 -3.237894 0.071080
3.762110 -4.132718 -2.194290
3.794860 -2.480458 -1.764610
3.811350 0.366426 -7.236462
3.827880 2.291404 -7.504509
3.845480 3.382300 -3.391874
3.860730 2.105789 3.350582
3.877390 2.054259 9.170365
3.901940 0.096693 8.809964
3.909990 -1.928780 7.544847
3.926550 -2.795629 2.649698
3.942730 -3.005313 -4.211535
3.959430 -2.703425 -9.834739
3.975600 -1.057348 -8.124502
3.994230 0.465433 -2.843502
4.008290 -0.255374 4.804703
4.024850 -0.599031 8.173123
4.041360 1.332060 8.635933
4.057730 3.994722 4.864738
4.074230 5.673091 3.460861
4.090600 4.757281 0.595618
4.107310 2.329809 1.285490
4.123600 -0.044452 -0.579774
4.139960 -4.016047 -3.798158
4.156540 -5.306491 -4.057784
4.174080 -2.697395 -7.699229
4.189420 -0.012874 -10.498004
4.205790 1.426044 -5.712336
4.238550 1.847360 1.138963
4.254790 2.517222 1.780081
4.271360 1.790959 2.167612
4.287730 -0.252322 -1.021366
4.304230 -1.935815 -0.259574
4.320960 -1.799891 1.653342
4.337930 -1.496310 -0.099839
4.353500 -1.593618 1.982430
4.386530 -1.379844 4.704650
4.402940 -0.419875 0.641523
4.419250 0.032139 -0.570307
4.435790 -0.611754 -1.533874
4.451930 0.117915 -2.015806
4.468500 0.876456 -2.888829
4.485020 0.432576 -0.856385
4.502370 -0.304788 1.910535
4.517740 -0.737799 1.394027
4.534230 -0.386598 -0.854337
4.556930 -0.227078 -1.745885
4.567250 1.227799 -3.190038
4.583480 0.807962 -2.803767
4.599850 1.574481 -3.300315
4.616690 1.055656 -3.004897
4.634970 -0.621226 -1.127472
4.649400 -0.134091 -1.233527
4.681970 1.151196 0.531077
4.698480 1.402069 4.407372
4.715200 1.898969 7.022120
4.731690 1.988223 8.262376
4.747960 1.387767 7.152675
4.780270 2.647390 2.157927
4.797010 3.867167 -0.557130
4.813730 3.969451 -3.351140
4.832760 0.872061 -4.229031
4.846710 -10.533554 -4.659253
4.863050 -10.735884 -2.573714
4.885680 -4.400276 0.111810
4.895700 3.780362 3.134790
4.911850 12.373875 3.941978
4.928480 19.332523 3.771532
4.944880 21.305238 1.370359
4.961390 13.800736 -2.242696
4.977950 3.673980 -4.292057
4.994180 -1.979152 -3.634479
5.010640 1.028125 0.322055
5.027010 -1.354656 1.841278
5.043510 -3.201590 2.772676
5.059970 -1.937520 2.459637
5.076710 1.292778 3.633124
5.102810 4.002957 6.435816
5.110330 3.657416 7.035207
5.125410 3.207837 5.075971
5.141970 1.539550 1.549141
5.158730 0.118829 -2.406211
5.174880 -1.057174 -4.849156
5.191390 -1.682500 -6.312573
5.211680 -0.463876 -4.232075
5.224530 -1.219663 -0.316617
5.240660 0.019974 1.860527
5.256970 1.627310 0.976459
5.273500 3.503810 0.388235
5.289880 3.628187 1.392480
5.322690 4.126009 1.670147
5.339260 2.490792 0.898692
5.372060 0.127914 1.157634
5.388440 -2.767625 2.160258
5.430050 -3.383482 2.244351
5.438300 -1.310148 1.277158
5.470590 -1.989482 1.480361
5.487270 -0.423979 0.410469
5.520200 0.898380 -1.227134
5.539670 2.281073 -6.044637
5.552930 -0.756156 -4.331429
5.569310 2.302744 2.573467
5.585610 1.156752 3.284882
5.601990 -1.523767 0.993587
5.618490 -5.720857 -3.703341
5.635000 -7.270582 -5.231616
5.667780 -6.421217 -7.500911
5.684090 -6.053104 -7.785371
5.700590 -4.424414 -2.992998
5.717880 -2.793331 5.573935
5.733680 -0.075213 7.716979
5.756550 -4.191406 4.135801
5.766370 -3.805072 2.367015
5.782940 -2.295446 1.095727
5.799310 0.376523 1.087309
5.815750 1.604689 -2.944261
5.832330 1.721137 -5.658102
5.848500 1.437372 -3.322438
5.864760 -0.569702 -2.802185
5.881380 -4.625499 -2.675189
5.897940 -3.021429 -3.759879
5.914120 -1.081365 -0.479902
5.930620 0.276790 4.187217
5.947010 1.671134 6.916132
5.963800 2.460849 8.560869
5.980220 2.586978 10.296890
5.996490 2.779661 7.915744
6.012730 0.909611 2.533853
6.029110 1.031937 -0.280556
6.045960 3.496467 -2.361434
6.062320 1.585064 -1.760979
6.081510 1.186358 -3.709226
6.094880 -0.071808 -3.303913
6.111380 -1.129530 -1.162691
6.127660 -1.316839 0.399359
6.144120 -2.290341 1.841415
6.160630 -1.331519 2.625506
6.177000 2.416722 0.901348
6.193380 3.584000 -4.043123
6.209870 2.719036 -6.827704
6.226370 0.566519 -7.182944
6.243040 -3.083654 -5.389539
6.259410 -4.220351 -2.984260
6.275920 -3.909606 0.485109
6.292260 -2.699714 3.161394
6.308460 0.900033 -0.115569
6.324620 1.476211 -2.438169
6.341330 -0.492855 -3.988887
6.357710 -1.981274 -5.118422
6.374460 -0.351762 -1.150178
6.413170 1.599827 1.830224
6.423740 3.132362 3.994386
6.440030 2.999182 5.255219
6.456330 4.527277 3.986466
6.472990 7.147716 0.091077
6.489370 8.273056 1.100130
6.505700 7.794290 1.024395
6.522530 5.774138 -0.269079
6.538450 5.380872 2.259451
6.554820 0.327404 1.017511
6.571500 -4.991323 1.165883
6.588040 -4.884051 2.665162
6.604220 -2.376974 2.339878
6.630590 -3.067539 2.317481
6.636950 0.186046 1.219340
6.653270 2.853533 -2.182735
6.669850 4.116259 -3.471941
6.686690 4.191251 -2.551922
6.702830 1.584924 -1.801975
6.719440 1.087797 -0.507580
6.739400 0.047024 1.983349
6.752340 -3.132104 3.569712
6.768330 -5.158873 4.593398
6.784830 -2.267113 3.764299
6.801650 -1.966840 2.871194
6.817870 0.803036 1.085227
6.834410 2.734020 -0.311192
6.852280 3.627496 -1.193402
6.867290 2.998880 -1.833837
6.883780 0.730607 -0.978363
6.900190 -0.442648 -0.801498
6.916580 18.043170 11.002902
6.933650 0.914296 -0.764884
6.958780 -32.365815 -21.922123
6.965700 -64.199258 -41.539149
6.981980 -83.627092 -52.787171
