2.973750 318.511200 355.813500
2.990050 337.041600 367.657500
3.006550 334.723200 364.161000
3.022720 304.264800 365.515500
3.039100 298.132800 375.994500
3.055810 301.660800 381.276000
3.072220 331.245600 358.690500
3.094960 325.668000 364.864500
3.104970 325.634400 364.812000
3.121480 327.885600 392.259000
3.137990 286.876800 341.208000
3.154290 289.598400 343.969500
3.170530 283.248000 361.641000
3.188580 283.516800 347.004000
3.206410 279.333600 341.827500
3.220030 284.440800 346.479000
3.236400 286.473600 342.436500
3.252900 286.524000 342.489000
3.269270 289.228800 342.384000
3.285650 289.900800 339.811500
3.302140 292.756800 343.896000
3.326050 279.367200 347.917500
3.335010 286.087200 351.172500
3.367590 345.643200 354.270000
3.384320 512.668800 361.945500
3.400600 513.290400 363.856500
3.426790 1029.638400 298.620000
3.433300 1186.584000 272.496000
3.449790 1186.600800 272.433000
3.466240 1165.987200 269.934000
3.483090 1143.458400 278.995500
3.499400 1143.878400 277.042500
3.515660 1167.616800 285.453000
3.534650 1210.288800 267.319500
3.548520 1212.876000 257.449500
3.565220 1177.881600 254.593500
3.581190 1180.989600 248.314500
3.597900 1182.804000 240.187500
3.614270 1187.508000 229.362000
3.630650 1202.745600 233.593500
3.648000 1203.216000 231.283500
3.663530 1204.425600 230.863500
3.680030 1214.606400 237.216000
3.696350 1212.976800 243.295500
3.712880 1165.012800 242.392500
3.729100 1179.847200 297.034500
3.754430 1178.486400 303.072000
3.761910 1168.893600 308.416500
3.778210 1193.270400 314.853000
3.811090 1208.844000 330.687000
3.835380 1174.168800 303.334500
3.844450 1175.008800 299.764500
3.863670 1176.487200 299.775000
3.876810 1211.229600 300.972000
3.893180 1211.868000 298.557000
3.910190 1188.499200 316.732500
3.926570 1291.197600 467.386500
3.943070 1289.870400 470.179500
3.959450 1231.120800 627.532500
3.976230 1246.425600 631.648500
3.992300 1246.644000 631.270500
4.008290 1256.808000 614.859000
4.026990 1291.080000 615.352500
4.042500 1290.290400 616.812000
4.057840 1304.100000 597.219000
4.083860 1252.423200 645.613500
4.090410 1253.700000 643.513500
4.107190 1224.283200 621.526500
4.123510 1263.880800 614.439000
4.140050 1263.645600 614.817000
4.156540 1228.567200 646.579500
4.172940 1241.738400 645.099000
4.205820 1217.899200 652.659000
4.221970 1214.354400 652.879500
4.255000 1213.296000 642.663000
4.271390 1215.396000 635.481000
4.304660 1243.687200 638.704500
4.320790 1253.851200 632.772000
4.353340 1294.238400 644.437500
4.369830 1292.424000 657.646500
4.410290 1296.271200 643.377000
4.419080 1281.201600 655.284000
4.451970 1248.340800 701.515500
4.468220 1253.061600 677.565000
4.501550 1208.625600 690.868500
4.518660 1208.020800 689.776500
4.550450 1242.477600 629.716500
4.566960 1083.986400 579.957000
4.583660 1083.398400 582.372000
4.600160 634.586400 381.328500
4.616490 396.295200 300.583500
4.649240 250.857600 297.318000
4.665960 242.793600 311.923500
4.682130 245.431200 315.609000
4.698500 283.332000 314.790000
4.714950 283.802400 310.674000
4.747570 295.646400 337.543500
4.764080 285.852000 356.622000
4.796940 264.616800 324.933000
4.813620 297.360000 329.385000
4.829990 297.360000 329.385000
4.846170 327.482400 352.831500
4.862620 297.612000 347.529000
4.895500 339.410400 332.986500
4.912320 335.092800 338.866500
4.952920 312.110400 344.526000
4.962720 293.277600 336.577500
4.977760 290.808000 332.934000
4.994120 268.598400 320.365500
5.010800 292.723200 314.727000
5.043460 278.644800 311.944500
5.064660 310.060800 318.129000
5.092600 315.403200 313.435500
5.109210 281.013600 305.980500
5.142130 275.116800 302.767500
5.158500 278.880000 343.833000
5.174900 276.393600 340.273500
5.191370 290.236800 328.996500
5.207570 292.185600 343.560000
5.224080 294.638400 347.088000
5.240730 323.030400 366.817500
5.257100 305.709600 378.546000
5.283410 308.145600 381.958500
5.290110 326.659200 380.005500
5.306500 340.771200 289.201500
5.339200 369.852000 238.161000
5.355780 356.613600 237.100500
5.372310 354.446400 232.995000
5.392520 365.904000 232.848000
5.405110 369.835200 211.974000
5.437570 352.749600 222.421500
5.454080 358.932000 203.973000
5.470560 361.065600 208.204500
5.487310 365.500800 210.682500
5.503490 370.272000 215.313000
5.520160 372.405600 219.555000
5.536200 358.898400 234.927000
5.552560 353.203200 230.884500
5.585560 388.080000 237.121500
5.611430 360.595200 244.786500
5.634830 475.692000 230.412000
5.651470 665.834400 292.341000
5.667950 664.776000 288.498000
5.684410 1147.053600 403.588500
5.700800 1313.894400 508.672500
5.721900 1317.120000 502.761000
5.733480 1327.485600 503.800500
5.749700 1312.466400 495.180000
5.766200 1313.928000 492.439500
5.782940 1309.744800 518.458500
5.799430 1299.261600 522.543000
5.815820 1298.472000 523.834500
5.834910 1284.796800 510.216000
5.848610 1259.143200 516.474000
5.864980 1257.177600 520.873500
5.881190 1280.512800 535.594500
5.897740 1270.298400 537.904500
5.936260 1256.505600 618.555000
5.947110 1256.270400 636.205500
5.963480 1257.564000 634.053000
5.986850 1261.293600 640.206000
5.996530 1271.390400 642.642000
6.012750 1270.029600 644.773500
6.029260 1273.809600 655.431000
6.046880 1283.856000 659.998500
6.078320 1311.710400 648.175500
6.094690 1318.514400 634.021500
6.127890 1304.419200 619.111500
6.144110 1292.188800 639.261000
6.160420 1294.473600 635.754000
6.177100 1313.625600 538.450500
6.193490 1288.694400 321.730500
6.210300 1290.760800 315.672000
6.226310 1264.267200 231.262500
6.242760 1263.780000 239.232000
6.267750 1263.208800 241.006500
6.275630 1219.075200 228.753000
6.292120 1263.393600 232.480500
6.308650 1260.268800 243.022500
6.324810 1239.033600 242.392500
6.341380 1230.146400 241.878000
6.357540 1228.903200 246.529500
6.374000 1250.676000 251.538000
6.390620 1268.080800 234.255000
6.406940 1269.256800 230.307000
6.423320 1025.724000 374.388000
6.440030 693.571200 467.103000
6.456520 692.596800 464.152500
6.472860 339.477600 577.405500
6.491860 377.042400 574.150500
6.522220 342.636000 536.655000
6.538720 349.675200 540.655500
6.554850 350.784000 541.642500
6.571560 368.491200 518.070000
6.594150 373.060800 527.919000
6.604120 372.758400 527.551500
6.620490 379.058400 528.769500
6.637310 372.993600 542.146500
6.653680 371.683200 540.897000
6.669730 338.184000 347.392500
6.686410 366.290400 307.387500
6.703160 366.576000 307.891500
6.719400 352.161600 279.373500
6.735450 366.441600 275.656500
6.751950 366.727200 276.181500
6.768670 359.032800 258.541500
6.784860 367.936800 282.198000
6.809090 370.053600 286.041000
6.817790 365.820000 280.875000
6.834180 375.278400 289.569000
6.850240 377.395200 293.412000
6.866750 388.869600 284.298000
6.883080 397.068000 335.023500
6.915980 368.726400 327.432000
6.932200 379.411200 327.348000
6.948690 377.277600 323.631000
6.965070 345.895200 311.944500
6.982290 363.098400 321.142500
7.015040 416.572800 191.289000
7.031140 362.644800 194.418000
7.047600 363.686400 195.804000
7.064090 414.657600 202.513500
7.080480 405.871200 190.911000
7.096990 406.492800 193.147500
