1.527850 0.588815 -22.277491
1.544240 -2.713340 -28.902970
1.560750 -4.179807 -28.407728
1.577470 -4.441127 -22.030684
1.593840 -2.545524 -11.992860
1.610120 -0.990307 -3.727499
1.626420 1.219136 -1.036681
1.642850 -0.296665 0.285406
1.659420 -1.882999 -3.362469
1.675740 -11.249734 -2.939225
1.692120 -6.022805 -3.329511
1.716050 15.811284 -3.349965
1.725130 39.929146 -3.208681
1.741350 56.096133 -2.343602
1.774230 59.799652 -2.158017
1.790730 50.408865 -2.133862
1.807420 32.729843 -0.804318
1.824680 12.994332 1.393980
1.839970 -2.551206 1.003514
1.856340 2.876331 0.387628
1.873190 3.213406 1.070305
1.889550 -4.659577 2.880052
1.905880 -5.789265 3.207964
1.922140 -4.611506 1.629293
1.939360 -2.994465 -0.067284
1.954980 1.243492 -1.316485
1.971230 5.739863 -1.342464
1.988010 8.306652 -2.253830
2.006360 7.252880 -2.343361
2.020910 1.905750 -1.425506
2.043060 0.243354 -1.482153
2.069970 2.718227 -2.629271
2.086350 1.197167 -2.090733
2.103230 1.496963 -0.920138
2.119580 3.592796 0.623996
2.135850 4.520102 0.288439
2.168470 2.978201 -1.055693
2.184970 0.990760 -0.270695
2.201350 -0.781459 -1.462440
2.217840 -2.311351 -1.967976
2.234380 4.623515 -5.820094
2.258870 0.676546 -1.410707
2.272000 -18.300947 8.317997
2.283490 -39.419463 17.280541
2.299980 -55.936582 22.791378
2.319920 -61.291585 24.653804
2.333180 -53.281498 20.414098
2.349590 -35.419439 11.980291
2.375940 -12.364088 3.724754
2.382310 6.405998 -2.462379
2.398480 4.427096 0.001729
2.414990 1.454981 0.761634
2.431560 2.800332 1.216374
2.448060 2.617081 2.148479
2.464560 1.467516 3.406898
2.482550 -0.435663 4.184017
2.497120 -3.212808 4.005785
2.513680 -5.080662 2.757545
2.530000 -5.930264 1.197604
2.562810 -5.945775 -0.810768
2.588930 -5.375481 -2.079321
2.597360 -5.804586 -3.190002
2.612290 0.797720 -2.544901
2.628660 -1.054986 0.147513
2.645100 13.385420 1.375812
2.661630 36.282369 0.896631
2.678140 56.427607 -1.062176
2.698930 65.513393 -2.269437
2.710870 59.427568 -2.648808
2.727460 41.401891 -1.482890
2.743840 20.122947 0.202848
2.760330 2.740822 1.644872
2.776460 -9.627559 1.815124
2.793210 -1.339730 -0.071098
2.809300 1.088296 -1.835383
2.825570 -0.281003 -2.375872
2.842080 -0.040810 -0.834248
2.858720 0.583263 -1.587883
2.874940 2.211808 -3.157470
2.891470 4.239764 -4.507846
2.916940 4.047888 -4.254453
2.924350 2.711575 -4.128194
2.940590 -0.492660 -1.088198
2.957300 -3.664368 2.497180
2.974530 -6.045512 5.143306
2.990260 -5.136781 5.687784
3.006540 -3.306443 4.468005
3.027580 0.139686 3.830130
3.039400 1.697807 5.571625
3.055780 2.934338 0.390954
3.072280 5.029564 -2.320379
3.088640 1.851139 -11.285431
3.105150 -1.702255 -22.073703
3.121530 -3.558725 -28.612617
3.137970 -4.699351 -27.621847
3.154380 -4.366471 -20.905027
3.170790 -3.969325 -10.945388
3.187250 -2.946643 -1.683864
3.203810 -0.018052 1.499443
3.222080 1.993621 4.122974
3.244420 0.556830 -1.288066
3.252980 0.974756 -1.874547
3.269220 -0.299859 -2.296035
3.285420 -1.878393 -1.966561
3.302420 -1.454619 -1.847689
3.318810 -0.763547 -0.464412
3.335000 1.168218 0.249570
3.351150 1.701268 1.129566
3.367880 9.326215 2.045516
3.384210 4.033142 2.597033
3.400960 -16.783035 2.453600
3.417240 -37.284549 1.324183
3.433800 -55.134978 1.464820
3.450120 -64.243899 1.298144
3.466460 -60.916241 0.515228
3.482980 -44.685623 0.260274
3.499240 -21.833326 1.236574
3.515610 -1.250510 1.826495
3.532030 1.099743 1.893661
3.548810 1.807530 2.296038
3.572690 3.732661 2.624541
3.581460 1.169730 4.121842
3.598020 1.586478 2.436762
3.614190 3.100353 0.310365
3.630760 5.188579 -1.381953
3.647270 5.207261 -2.141059
3.663640 2.927724 -1.724708
3.681030 1.239976 -1.480569
3.696530 -0.416137 -0.672780
3.712900 -0.980422 -0.460930
3.729520 0.661735 -0.090027
3.745770 1.179061 -1.177710
3.762260 0.708027 -1.796532
3.778640 -0.434654 -1.225763
3.795090 -1.604322 0.156742
3.811160 -2.109214 -2.213900
3.827710 -0.891281 -0.611717
3.844540 -0.109955 0.368011
3.860860 -0.826316 6.988067
3.899160 -0.302150 15.973783
3.910080 0.911518 22.081022
3.926520 2.020661 24.526976
3.942880 2.265403 21.445782
3.959390 1.546097 13.650187
3.975810 -0.206306 4.444845
3.992080 -1.564500 0.209847
4.008420 -2.567940 -4.644441
4.041520 -7.431607 -3.097988
4.058070 -6.558933 -1.674223
4.074380 -3.344495 -0.060419
4.090700 20.104792 1.538857
4.117090 42.886809 2.553010
4.139770 58.943369 3.854937
4.156340 62.758315 4.117338
4.189340 52.648941 3.539510
4.205960 32.606204 1.426277
4.238730 10.295644 -0.821056
4.255080 -0.846391 -2.680705
4.271710 -3.900751 -3.594639
4.288040 3.976430 -3.886754
4.304570 0.795706 -3.238441
4.320950 2.073031 -2.664379
4.337160 2.404081 -1.787436
4.353810 2.112393 -0.548419
4.370160 2.930350 -0.481622
4.386330 2.660376 -0.288237
4.402760 0.878284 0.384950
4.419340 -0.979281 1.503832
4.445180 0.255318 0.835945
4.452200 1.323350 -0.006074
4.468280 2.646038 0.120806
4.484950 2.151286 1.290084
4.510240 1.482310 2.616584
4.517850 0.078530 1.339759
4.534560 -0.838996 0.820729
4.554660 0.729316 -0.534158
4.567220 1.024323 0.327132
4.583630 0.127425 1.869444
4.600130 -1.111206 4.178385
4.616510 -2.681670 6.446493
4.632840 -4.580285 6.378114
4.649380 -3.695925 4.746522
4.682140 -1.663091 2.660275
4.698460 1.668334 1.961935
4.714950 2.600624 1.675798
4.731400 2.320435 2.231023
4.747670 6.139020 0.401529
4.787610 6.004526 0.579317
4.797080 -2.411057 1.800562
4.830120 -12.599419 3.613026
4.846650 -19.060992 5.322815
4.885070 -23.027779 5.027680
4.895940 -22.068586 4.075087
4.912450 -14.867496 1.750444
4.928810 -3.646420 -2.878483
4.945280 4.082814 -3.157585
4.978070 4.560639 1.808763
4.995920 0.899697 3.340440
5.027150 -1.360459 3.052664
5.043820 -3.383755 1.180499
5.062230 -5.596645 -0.887156
5.076280 -7.241396 -1.826525
5.097500 -4.020336 -3.836996
5.125630 0.969122 -3.513210
5.142030 6.938198 -0.493741
5.158490 11.770752 0.206761
5.174980 16.514808 -1.510112
5.191380 -1.020096 -1.692706
5.207700 -31.971117 0.008713
5.224350 -60.521165 2.978401
5.240730 -76.281575 5.291969
5.273490 -72.002587 4.728768
5.289860 -53.279228 2.058498
5.306360 -25.394249 0.252375
5.324250 0.151815 -0.522876
5.339320 12.559815 -0.197719
5.356110 4.377313 1.046296
5.372060 1.762624 3.435486
5.388260 2.073885 4.601469
5.405080 1.241067 3.364403
5.428410 0.422005 1.088922
5.437600 -0.193222 -1.344540
5.470900 -0.287094 -1.878800
5.487410 0.135794 -2.679825
5.503480 -0.396052 -2.662902
5.520040 -0.485323 -2.223958
5.536290 0.605106 -1.390316
5.552530 -0.775358 -0.384602
5.569040 -1.428818 -0.351628
5.585870 -0.907427 -0.059866
5.602230 -0.435539 -0.971281
5.618770 -1.292219 -1.603421
5.635240 -1.209443 -0.973270
5.667500 -0.868298 -0.272608
5.684140 2.279563 0.283716
5.700740 1.415506 1.118027
5.717350 -1.436856 1.437575
5.733600 -1.709610 0.476014
5.756280 -4.379065 0.194127
5.766320 -6.576622 0.160545
5.782640 -6.184309 0.736257
5.799210 -2.862670 2.207464
5.815580 0.192172 2.300072
5.832440 -1.426894 2.871458
5.865150 2.590267 1.588528
5.881490 1.155887 -0.305771
5.897690 15.286085 -1.733465
5.914190 39.062323 -3.078585
5.930920 60.498607 -5.038138
5.947370 69.968127 -5.597541
5.973460 65.063661 -4.474153
5.980130 47.305435 -2.169483
5.996320 24.482298 -0.746534
6.012570 6.140090 -0.138605
6.038850 -9.108866 0.615506
6.045930 -2.252105 0.607399
6.062120 0.432620 0.257883
6.082630 -1.531968 0.441342
6.094990 -3.288362 0.521107
6.111470 -3.746040 -0.528061
6.127870 -4.620940 -1.861151
6.160680 -3.878722 -1.886120
6.177240 -2.544768 -0.499897
6.209980 -0.758934 0.792950
6.226310 1.087524 1.631567
6.259410 2.632713 1.085606
6.275690 1.473688 0.117923
6.308400 1.329748 -0.761679
6.324810 0.721689 -1.273982
6.341310 -1.335141 -0.315493
6.358060 0.746527 1.175870
6.374470 0.454696 2.319186
6.390520 6.063682 1.190064
6.407230 13.392656 -1.183673
6.423430 18.528667 -3.453278
6.439800 18.841646 -3.243402
6.456480 15.701059 -3.097162
6.473020 9.153699 -2.690290
6.489310 1.405031 -1.383385
6.505920 -3.212592 -0.365296
6.522160 -6.249098 -0.038566
6.538760 -2.986966 -0.677279
6.554800 -2.174129 -0.046917
6.571450 -1.344736 0.801007
6.587930 -1.259597 1.906151
6.604520 -1.259927 1.463374
6.630020 0.224036 0.628934
6.653570 -0.548463 1.029688
6.670000 -0.136969 0.994950
6.686280 -3.055103 2.988104
6.702870 -6.695186 4.504555
6.719540 -9.097634 4.109039
6.738760 -9.773862 4.141252
6.751950 -8.161890 3.465495
6.768640 -4.665093 2.040158
6.784830 -0.608894 0.576486
6.801320 1.189390 0.432512
6.817850 2.140477 0.533970
6.834520 0.522544 0.764258
6.850530 0.685658 -1.235002
6.867000 1.249842 -2.770008
6.883370 0.883338 -2.220828
6.899640 0.226299 -1.764955
6.916310 -1.795552 -0.673422
6.933040 -4.136386 1.549731
6.957650 -5.894862 3.421336
6.965840 17.672155 13.564907
6.998590 -0.042254 0.780559
7.015170 -35.418073 -20.236604
7.048050 -69.664027 -39.359921
7.067140 -91.175406 -49.706067
