4.912170 1461.230400 590.950500
4.928280 1462.137600 589.438500
4.954240 1453.872000 603.172500
4.961290 1375.483200 570.769500
4.977560 1373.265600 573.741000
4.994040 1442.649600 664.167000
5.010700 1390.670400 685.062000
5.027080 1388.301600 687.529500
5.043410 1327.603200 653.635500
5.064000 1396.903200 431.098500
5.092670 1352.232000 544.236000
5.109040 1352.988000 678.447000
5.125740 1355.508000 675.622500
5.142250 1357.003200 678.436500
5.158650 1376.676000 722.883000
5.180080 1379.229600 720.331500
5.191320 1309.257600 610.050000
5.207700 1357.423200 636.615000
5.224190 1361.354400 632.215500
5.240700 1346.822400 661.794000
5.257130 1399.372800 626.682000
5.282120 1399.070400 627.018000
5.289780 1127.112000 458.955000
5.306100 1149.321600 483.210000
5.322540 1149.170400 483.630000
5.339040 1146.852000 513.019500
5.355410 1134.033600 597.943500
5.371910 1132.656000 601.030500
5.388230 1166.592000 500.451000
5.404660 1209.264000 624.634500
5.421160 1206.727200 628.351500
5.437420 1173.832800 657.856500
5.454040 1210.305600 287.290500
5.470410 1209.969600 289.065000
5.487080 1174.824000 902.296500
5.505330 1134.537600 901.593000
5.519700 1133.227200 902.958000
5.536240 1220.167200 916.587000
5.552490 1148.095200 915.705000
5.569190 1150.850400 913.059000
5.585370 1145.760000 963.186000
5.606090 1169.834400 1031.058000
5.635010 1162.845600 914.718000
5.651200 1142.937600 832.786500
5.667690 1143.307200 832.125000
5.683990 1221.763200 872.581500
5.700570 1247.064000 829.258500
5.716890 1245.283200 830.980500
5.733320 1157.251200 856.485000
5.749690 1186.382400 821.520000
5.766200 1184.282400 824.460000
5.782570 1217.613600 836.797500
5.799160 1201.216800 787.773000
5.815250 1204.156800 784.675500
5.831960 1157.452800 854.311500
5.848320 1199.032800 888.888000
5.864650 1200.981600 886.525500
5.881280 1164.458400 875.437500
5.897940 1186.029600 886.147500
5.914160 1187.491200 884.761500
5.937240 1158.343200 864.612000
5.946930 1225.459200 792.550500
5.963280 1223.577600 794.682000
5.979660 1145.743200 870.219000
5.996160 1147.759200 903.535500
6.029360 1192.430400 880.330500
6.048920 1112.714400 848.263500
6.078280 1175.008800 966.105000
6.094660 1195.891200 891.093000
6.127860 1204.425600 822.423000
6.144260 1219.747200 889.707000
6.176710 1206.156000 884.257500
6.193230 1163.467200 819.126000
6.226480 1088.875200 819.955500
6.242650 1112.143200 839.905500
6.264740 1111.236000 840.850500
6.275680 1152.009600 793.747500
6.291780 1091.160000 780.507000
6.308280 1090.958400 781.546500
6.324650 1125.784800 877.737000
6.341160 1044.439200 929.733000
6.357890 1043.700000 930.331500
6.374110 1054.804800 909.006000
6.390580 1092.520800 907.137000
6.406960 1093.495200 906.234000
6.423420 931.812000 830.844000
6.439960 965.445600 905.226000
6.483630 1046.875200 811.324500
6.489060 966.537600 817.215000
6.505400 967.092000 815.482500
6.521800 1037.736000 918.120000
6.538440 1081.449600 837.900000
6.554780 1082.508000 836.881500
6.571320 1097.527200 799.344000
6.590330 1093.696800 820.197000
6.604210 1092.856800 821.005500
6.620400 999.835200 917.500500
6.636780 1015.123200 802.221000
6.653600 1014.434400 803.040000
6.669980 1064.649600 846.919500
6.686270 987.621600 863.887500
6.703100 986.832000 866.523000
6.719050 758.402400 828.229500
6.735410 901.101600 797.139000
6.751950 900.799200 798.063000
6.768520 349.188000 796.068000
6.784780 423.141600 878.335500
6.816670 422.520000 877.737000
6.821770 398.412000 841.606500
6.834010 384.753600 809.224500
6.850380 386.702400 810.904500
6.867050 376.202400 800.047500
6.883560 375.362400 791.080500
6.899820 373.329600 789.274500
6.919980 371.716800 787.384500
6.932740 349.188000 814.002000
6.949170 352.027200 816.480000
6.965610 386.887200 794.251500
6.982110 447.182400 836.283000
6.998630 448.946400 837.931500
7.014970 528.578400 745.458000
7.031090 483.789600 780.612000
7.047680 484.814400 781.630500
7.064300 763.896000 554.526000
7.081330 736.293600 588.829500
7.097280 735.386400 584.682000
7.113630 725.928000 570.580500
