3.712890 1192.833600 862.323000
3.729380 1273.087200 845.596500
3.745760 1250.205600 878.776500
3.778450 1172.841600 860.485500
3.794770 1235.236800 882.399000
3.811680 1236.984000 880.929000
3.827870 1137.292800 888.583500
3.846240 1147.070400 854.752500
3.880000 1192.027200 847.591500
3.893490 1172.052000 865.662000
3.909870 1169.599200 867.961500
3.926350 1179.259200 897.025500
3.943020 1171.178400 891.093000
3.959530 1169.716800 892.531500
3.975620 1186.264800 825.226500
3.993670 1191.439200 851.550000
4.008480 1189.406400 854.070000
4.024980 1157.956800 899.094000
4.041490 1172.841600 835.275000
4.057980 1174.672800 832.587000
4.074360 1227.945600 858.721500
4.090820 1224.182400 892.815000
4.107210 1222.267200 894.747000
4.123530 1177.243200 890.631000
4.140010 1154.244000 837.564000
4.156490 1154.697600 836.692500
4.172670 1246.543200 578.812500
4.189370 1117.569600 720.184500
4.222260 1227.122400 695.572500
4.238430 1254.758400 635.712000
4.254810 1259.395200 628.876500
4.271320 1187.978400 646.453500
4.287700 1212.254400 563.776500
4.304180 1212.775200 562.044000
4.320530 1224.871200 697.420500
4.337070 1193.220000 509.166000
4.353450 1195.824000 504.000000
4.370000 1184.702400 585.868500
4.386690 1156.024800 604.663500
4.402870 1153.605600 609.052500
4.429180 1184.500800 575.494500
4.435680 1153.269600 405.363000
4.451870 1154.092800 403.662000
4.468440 1181.140800 518.668500
4.484940 1219.948800 562.128000
4.501460 1218.201600 565.456500
4.518040 1159.334400 640.206000
4.539020 1171.598400 636.888000
4.552860 1172.976000 634.284000
4.567070 1173.496800 431.235000
4.583450 1105.272000 372.529500
4.616440 1044.153600 473.088000
4.633020 1005.765600 384.006000
4.665730 621.936000 353.472000
4.682400 461.361600 287.763000
4.698780 462.823200 291.595500
4.715100 411.348000 332.955000
4.732080 423.259200 369.190500
4.764310 428.064000 366.891000
4.780590 415.548000 344.725500
4.813800 430.164000 373.443000
4.832100 426.787200 366.240000
4.846650 425.157600 362.722500
4.870190 425.359200 360.055500
4.879250 441.789600 339.811500
4.912240 383.880000 353.955000
4.928620 392.968800 454.713000
4.944870 394.783200 457.789500
4.961380 249.547200 456.319500
4.977670 287.901600 423.381000
4.994370 288.624000 424.840500
5.010730 307.742400 419.328000
5.027240 316.478400 497.763000
5.043530 319.485600 501.070500
5.060020 307.524000 504.063000
5.085270 288.456000 527.709000
5.092800 284.289600 522.921000
5.109200 305.037600 499.002000
5.125500 356.882400 516.747000
5.142380 354.849600 513.859500
5.158790 278.208000 523.792500
5.175160 294.924000 337.680000
5.194020 297.444000 341.859000
5.207870 282.340800 476.248500
5.224330 288.372000 370.419000
5.240740 290.572800 373.884000
5.257110 275.200800 451.437000
5.273620 337.948800 654.370500
5.289990 338.721600 655.431000
5.306270 353.707200 836.776500
5.322720 430.416000 842.278500
5.339410 430.953600 842.352000
5.355730 392.061600 852.652500
5.383850 349.356000 839.926500
5.389940 347.709600 839.002500
5.408020 366.760800 830.581500
5.421330 352.514400 846.405000
5.437700 352.464000 846.373500
5.454170 385.778400 866.743500
5.470570 336.336000 851.035500
5.486950 336.722400 851.298000
5.503450 293.512800 860.023500
5.519760 276.998400 856.464000
5.536320 274.579200 855.004500
5.552700 283.164000 838.236000
5.569200 283.063200 832.849500
5.585560 280.728000 831.316500
5.601940 284.121600 832.324500
5.618450 263.424000 812.721000
5.638330 267.943200 815.734500
5.651240 234.679200 806.179500
5.667610 273.168000 856.086000
5.684460 276.528000 858.312000
5.700580 219.324000 827.158500
5.716850 261.324000 898.149000
5.736110 266.532000 900.816000
5.750020 232.831200 882.168000
5.766250 247.077600 894.841500
5.782700 247.480800 895.041000
5.799190 251.395200 879.343500
5.815570 254.436000 884.037000
5.831940 251.781600 882.640500
5.848370 291.295200 877.170000
5.864810 288.724800 884.247000
5.881320 286.288800 882.861000
5.897700 275.318400 839.233500
5.914200 290.270400 772.212000
5.930560 289.464000 771.487500
5.946970 345.492000 542.829000
5.964310 297.595200 506.299500
5.979680 295.276800 503.265000
5.996110 342.552000 546.693000
6.012790 380.116800 471.912000
6.029530 378.201600 468.751500
6.045540 274.008000 520.873500
6.065620 293.932800 575.242500
6.078430 291.681600 572.670000
6.094960 348.549600 575.221500
6.111630 344.064000 522.690000
6.127980 346.096800 525.462000
6.144320 305.944800 469.812000
6.160850 279.451200 481.047000
6.177120 280.946400 482.601000
6.193760 322.274400 436.086000
6.209950 318.477600 525.892500
6.226620 316.612800 523.971000
6.243000 323.366400 526.449000
6.259460 335.210400 563.745000
6.286510 330.724800 558.085500
6.293320 270.110400 461.790000
6.308420 280.812000 470.977500
6.324830 283.432800 474.432000
6.341640 460.908000 406.896000
6.357990 343.039200 521.619000
6.395770 1141.291200 475.450500
6.407100 1174.051200 337.848000
6.423610 1171.279200 346.216500
6.439990 1191.204000 430.962000
6.456490 1150.480800 516.096000
6.472850 1151.774400 512.967000
6.489360 1114.663200 486.234000
6.505520 1188.415200 433.996500
6.538600 1149.842400 353.661000
6.554980 1157.116800 423.654000
6.587860 1177.512000 498.267000
6.612110 1190.817600 486.234000
6.636860 1181.107200 470.064000
6.653420 1177.243200 390.463500
6.686310 1192.447200 386.610000
6.702840 1048.118400 501.291000
6.735550 774.278400 329.826000
6.751930 727.154400 263.886000
6.768620 726.700800 265.954500
6.784800 462.940800 333.994500
6.801470 466.855200 416.104500
6.818010 469.929600 422.919000
6.834110 452.155200 318.066000
6.850910 445.452000 405.688500
6.866920 445.065600 404.197500
6.884530 440.546400 339.171000
6.899960 476.565600 374.314500
6.916450 476.532000 374.241000
6.941890 461.983200 477.277500
6.949060 438.076800 319.252500
6.965740 436.833600 317.278500
6.982110 451.836000 476.511000
6.998410 440.865600 352.527000
7.014790 443.822400 358.144500
7.031290 470.316000 499.915500
7.047480 427.879200 462.157500
7.064030 426.132000 458.934000
7.080730 492.727200 522.406500
7.097080 488.224800 557.634000
