1.544460 3.450500 -6.745404
1.560930 4.989284 -5.703789
1.581400 1.300997 -2.333359
1.593490 -0.718355 0.911156
1.609990 -2.593846 3.010478
1.628570 -1.055931 2.889924
1.643080 -0.022955 0.416347
1.675930 0.006718 -0.102581
1.692180 -1.780314 1.622476
1.708640 -2.514976 2.176859
1.724950 -3.410374 2.673314
1.741430 -2.399387 1.073356
1.758180 0.477331 -1.983044
1.774220 2.591404 -2.611456
1.798690 2.061203 -0.233122
1.807160 1.308003 -0.002642
1.823620 1.954387 2.500461
1.840120 3.416138 2.267080
1.856490 4.081322 -0.941737
1.872790 1.153529 -2.528098
1.889370 -0.729201 -3.453280
1.922440 -3.084709 -2.748874
1.938440 -4.630733 -0.588538
1.954940 -3.212682 1.502511
1.971680 1.307523 0.557565
1.988140 1.755311 1.779466
2.004510 3.458049 0.875645
2.022800 6.723779 -2.300211
2.036870 10.746448 -7.276376
2.053430 14.117435 -8.861496
2.070060 12.658311 -7.487811
2.086460 9.126761 -4.922176
2.103050 6.527339 0.180692
2.125640 0.656060 3.037637
2.136190 -4.883990 5.191271
2.152230 -4.678168 4.160567
2.168790 -3.573793 1.819254
2.185270 -3.008740 0.841472
2.201660 -0.611158 1.189775
2.218040 2.981288 -2.211450
2.234890 11.895449 -6.122702
2.250860 17.073430 -8.216832
2.266930 15.701836 -8.949390
2.283300 12.710328 -8.934987
2.316170 8.673748 -7.477853
2.332950 3.227107 -4.626291
2.349150 -1.424467 -2.471096
2.365920 -1.230658 -1.456121
2.384280 1.291542 -0.964956
2.398610 5.227111 0.863321
2.415120 2.422226 2.856789
2.431500 6.930102 1.710079
2.452030 0.668474 2.470020
2.464360 -15.417206 6.013079
2.480730 -27.522555 11.338746
2.497240 -41.527337 10.410124
2.513400 -49.241648 6.562553
2.530110 -47.075339 0.035123
2.546490 -37.013506 -5.245981
2.565050 -21.963988 -9.926781
2.579370 -7.091259 -11.351190
2.595740 -4.183422 -5.197543
2.612250 0.542244 -0.742323
2.628600 3.037281 0.834215
2.645150 -0.356024 -3.401442
2.661430 0.682480 -3.575454
2.677640 1.246224 -1.440368
2.694150 0.324516 0.318302
2.710710 0.615948 0.821344
2.727210 0.161010 1.893523
2.745720 0.371711 1.621276
2.760050 -0.834599 -0.041545
2.781950 -1.717100 -1.004467
2.792670 -0.225735 0.359131
2.809170 -0.145655 2.855205
2.825720 0.507477 3.302688
2.842370 -0.316562 2.895890
2.858600 1.256707 2.847906
2.875020 -3.313411 0.939322
2.892000 1.086178 1.350564
2.908090 15.565727 3.228310
2.924170 29.390539 4.809806
2.940540 43.325210 5.414612
2.957440 50.008167 3.596201
2.973940 46.607841 0.893676
2.999260 35.174906 -0.393390
3.006140 19.308621 -1.534796
3.022680 3.887605 -1.105807
3.039200 1.989509 0.460614
3.055570 0.080351 0.722544
3.072220 -3.493126 1.969513
3.088710 -0.295921 0.840546
3.108500 0.732481 -0.199300
3.121550 2.168895 -1.291016
3.137680 1.601612 -0.348772
3.154180 -1.002769 0.250630
3.170550 -3.489292 1.316572
3.187050 -4.734671 1.686544
3.203430 -4.083504 2.892566
3.223560 -2.472788 3.291810
3.236600 1.562405 1.797778
3.252670 4.187441 -0.816012
3.269550 3.321355 -2.113617
3.285840 0.200267 -0.722478
3.302500 4.070637 4.831412
3.326880 4.182364 -1.318244
3.351310 -12.247143 -3.177157
3.367690 -34.200531 -3.664119
3.384120 -52.672682 -4.031826
3.400560 -58.265872 -3.916638
3.696150 -52.516382 -2.252577
3.712670 -35.289682 1.748997
3.729450 -12.161762 3.956443
3.745710 5.728778 2.368512
3.763630 6.509135 -4.123828
3.778580 -1.076368 0.347350
3.794790 -2.239367 -0.391438
3.811290 -1.835490 -0.195487
3.844530 0.653091 0.290923
3.860670 2.197421 -0.356389
3.877080 2.246613 -1.501519
3.893380 0.988392 2.517191
3.909920 1.551145 4.223661
3.926300 -0.209509 12.375890
3.942710 -1.536580 21.156568
3.959290 -1.729515 26.119198
3.984560 -1.730335 26.043241
3.992250 -0.953938 20.527318
4.008440 0.079309 12.024711
4.024910 -0.028460 4.242754
4.041460 -0.642909 -1.446770
4.057950 -2.731275 -6.357771
4.074340 -5.055700 -3.089709
4.091130 -2.863163 -3.512336
4.107210 0.210785 -4.389706
4.123420 1.413736 -2.832306
4.139790 2.595175 -0.557792
4.156650 2.515078 2.642821
4.173020 0.802903 2.844815
4.197950 -1.092532 2.252153
4.205660 -1.597124 1.832012
4.222220 -2.052058 -0.183753
4.238780 1.815681 -4.664834
4.254980 0.479623 -1.100485
4.273510 -4.512122 5.062575
4.287970 -9.020337 8.432417
4.307350 -11.798829 10.569856
4.337070 -10.927485 10.089132
4.353770 -5.886003 9.333589
4.370150 0.030506 5.613583
4.386460 5.277589 1.291190
4.402780 8.094061 -0.913515
4.435700 3.513815 1.186984
4.452040 0.479376 -0.420537
4.468410 -1.349223 -0.656290
4.485110 -0.769218 0.204797
4.501460 1.806567 0.011983
4.527880 2.746111 -0.206844
4.538240 0.363963 -0.747675
4.550690 -2.467716 -1.091502
4.567170 -4.951203 -0.784559
4.583770 -6.593255 -0.852141
4.600140 -6.478055 0.510216
4.616650 -4.128707 0.682871
4.637370 -0.077162 0.640149
4.649430 1.895347 0.274469
4.682040 1.082558 -0.541448
4.698410 -1.670871 -1.731585
4.715150 -3.048559 -1.420510
4.731650 -3.403424 -0.023734
4.747620 -3.302072 0.864707
4.780890 -2.054100 2.270273
4.797080 -1.072116 0.755539
4.813570 -0.271173 0.730830
4.830110 -1.299292 0.293352
4.856240 -2.385570 0.031375
4.862620 -1.978217 0.901699
4.879180 -0.508109 1.394146
4.895480 -7.239641 1.619967
4.912050 -4.392822 -0.501027
4.928420 11.648906 -3.384692
4.944790 23.752181 -6.278583
4.961360 45.224413 -5.811821
4.977670 60.378951 -4.395940
4.994370 63.760733 -1.066552
5.010540 54.621875 1.500898
5.027050 32.859939 2.790045
5.043420 11.343585 3.504165
5.059790 2.900199 1.154819
5.076230 -4.649018 -0.699693
5.092670 -10.946560 -1.443314
5.125800 -2.071319 -0.489429
5.142030 -0.273794 -0.064900
5.158580 1.601884 0.056754
5.188860 2.980388 -0.637582
5.192920 2.691116 -0.439650
5.207670 2.977970 0.015165
5.224170 2.698608 -1.028596
5.240540 4.014264 -2.365074
5.256920 3.184884 -3.804666
5.273290 0.946989 -2.665117
5.289720 -2.681709 -1.244037
5.306290 -7.757415 -2.610438
5.322660 -2.803068 -1.929399
5.339170 6.673250 -0.471345
5.372270 15.936700 1.312661
5.388760 21.668819 0.778241
5.421280 22.092413 -0.597817
5.437810 12.968795 -0.098597
5.470560 3.097864 1.758020
5.487130 -3.300709 2.755514
5.510860 -5.999170 0.690158
5.519730 -2.388274 1.847442
5.536320 -3.027074 2.399434
5.552820 -3.101012 1.604546
5.569440 -2.500410 -2.463355
5.585660 -3.569049 -7.108191
5.602270 -2.625649 -5.761357
5.620240 1.834414 -2.605674
5.635110 5.668249 0.383840
5.651280 5.480721 2.952876
5.667650 3.906118 7.182695
5.684150 1.994109 7.960701
5.700520 0.402411 4.087014
5.717230 -1.445770 -1.733510
5.733550 1.423042 -1.790968
5.768520 1.063282 -1.905950
5.783430 -3.832480 -0.101671
5.799510 -7.523736 -6.359484
5.815880 -12.261591 -16.715037
5.838110 -13.600055 -26.279113
5.848680 -12.158871 -32.107987
5.864770 -7.882350 -31.818374
5.881630 -2.470966 -24.103417
5.897780 1.532337 -14.523345
5.914500 -0.709896 -5.201456
5.930880 -0.143807 4.877170
5.947480 0.440799 4.777710
5.963720 -1.803523 6.788322
5.979770 -2.717842 7.981164
5.996270 -3.596588 7.296159
6.012980 -2.792369 5.864435
6.029480 -2.210790 2.639742
6.045600 -1.225626 0.293928
6.061990 -0.640741 2.393196
6.078630 0.531642 0.616981
6.111190 1.792847 -1.839295
6.127680 2.372479 -3.828489
6.144110 2.065661 -5.246551
6.162070 2.381891 -5.307262
6.176940 2.778399 -4.974242
6.193440 2.999889 -3.699601
6.209810 4.282681 -0.720113
6.226310 5.974026 0.607238
6.242690 4.371051 -0.748758
6.259510 2.395608 4.138197
6.275480 -0.855403 6.700476
6.292050 -1.783861 15.094145
6.308520 -0.197599 22.724805
6.324930 1.548268 24.957861
6.341440 5.167091 23.717144
6.357940 6.853731 17.798728
6.384240 4.874460 8.435954
6.391420 2.732418 1.483954
6.407210 1.254410 -0.677088
6.423750 -1.512922 -1.982339
6.441930 -0.675675 2.119654
6.456430 -1.125796 1.185551
6.472970 -1.674014 0.421341
6.493850 -1.771540 -0.247276
6.505770 -2.058406 -2.362956
6.521890 -1.096143 -2.116842
6.538400 1.058352 -2.809105
6.554770 1.246332 -2.708256
6.571270 2.719828 1.778499
6.588010 5.413059 1.108073
6.604640 2.523580 -7.436111
6.620520 -0.800753 -17.765281
6.636890 -4.840697 -24.871323
6.653400 -8.189950 -26.327756
6.670010 -10.553244 -21.697716
6.686550 -8.734767 -13.816125
6.712100 -5.369511 -2.059559
6.719510 -1.264711 6.045803
6.735700 0.287738 3.385548
6.752070 -1.327395 -0.302197
6.774720 -1.827578 -0.120969
6.784950 -3.600340 0.250275
6.801450 -3.549202 0.748106
6.818950 -2.018445 0.918231
6.834200 0.731078 0.831850
6.850510 1.225658 1.408990
6.866890 9.342413 1.320830
6.883720 4.045180 1.580741
6.899920 -14.185622 0.056082
6.916440 -33.422865 -2.527801
6.932610 -48.837856 -6.395971
6.949360 -53.925822 -8.687512
6.965550 -48.294105 -9.384114
6.982070 -32.589395 -7.943620
7.000670 -0.849341 -1.480991
7.014890 7.082986 -1.554126
7.037450 -11.389098 -5.110353
7.047670 -29.117062 -10.992774
7.064050 -38.431722 -14.078124
