2.316170 1350.484800 162.372000
2.332950 1271.592000 159.285000
2.349150 1272.432000 156.345000
2.365920 1291.164000 122.671500
2.384280 1296.002400 139.860000
2.398610 1296.237600 139.156500
2.415120 1314.751200 119.080500
2.431500 1328.107200 152.680500
2.452030 1324.814400 162.235500
2.464360 1325.721600 183.571500
2.480730 1276.228800 176.778000
2.497240 1277.035200 173.859000
2.513400 884.301600 290.671500
2.530110 748.255200 317.163000
2.546490 748.826400 322.612500
2.565050 509.880000 183.907500
2.579370 525.688800 171.706500
2.595740 525.504000 171.024000
2.612250 498.271200 187.288500
2.628600 523.454400 159.621000
2.645150 522.866400 156.513000
2.661430 527.352000 176.274000
2.677640 503.428800 131.638500
2.694150 500.808000 122.440500
2.710710 553.140000 121.779000
2.727210 525.957600 167.580000
2.745720 527.032800 170.919000
2.760050 511.022400 140.584500
2.781950 521.522400 151.567500
2.792670 522.144000 154.644000
2.809170 531.955200 140.658000
2.825720 504.016800 172.284000
2.842370 505.176000 175.570500
2.858600 532.879200 204.403500
2.875020 532.694400 187.845000
2.892000 533.349600 190.774500
2.908090 531.115200 212.362500
2.924170 588.218400 208.488000
2.940540 588.840000 210.808500
2.957440 961.732800 281.809500
2.973940 1157.637600 263.844000
2.999260 1156.915200 266.364000
3.006140 1309.543200 245.532000
3.022680 1326.343200 242.224500
3.039200 1327.519200 239.620500
3.055570 1342.084800 268.894500
3.072220 1317.540000 260.841000
3.088710 1318.245600 258.457500
3.108500 1326.393600 244.608000
3.121550 1327.720800 274.428000
3.137680 1326.864000 276.706500
3.154180 1351.828800 238.812000
3.170550 1335.028800 252.871500
3.187050 1333.836000 255.685500
3.203430 1282.478400 285.526500
3.223560 1281.520800 286.944000
3.236600 1279.656000 291.963000
3.252670 1299.026400 282.775500
3.269550 1317.136800 295.764000
3.285840 1314.952800 301.087500
3.302500 1340.068800 276.244500
3.326880 1308.804000 251.884500
3.351310 1264.821600 307.083000
3.367690 1290.895200 327.915000
3.384120 1292.860800 322.990500
3.400560 952.140000 89.953500
3.696150 541.531200 302.505000
3.712670 503.126400 251.097000
3.729450 502.555200 248.272500
3.745710 549.410400 261.702000
3.763630 535.096800 257.827500
3.778580 532.576800 249.469500
3.794790 494.306400 248.514000
3.811290 498.657600 245.805000
3.844530 516.700800 250.456500
3.860670 515.071200 255.076500
3.877080 514.886400 254.457000
3.893380 518.800800 251.947500
3.909920 535.029600 255.297000
3.926300 538.053600 265.996500
3.942710 518.280000 320.796000
3.959290 531.132000 447.499500
3.984560 530.493600 445.273500
3.992250 476.128800 660.124500
4.008440 522.412800 666.477000
4.024910 520.716000 663.400500
4.041460 502.084800 668.073000
4.057950 507.948000 652.543500
4.074340 506.234400 649.498500
4.091130 476.935200 636.919500
4.107210 457.077600 613.431000
4.123420 457.867200 615.174000
4.139790 484.512000 610.092000
4.156650 512.248800 590.016000
4.173020 515.155200 595.507500
4.197950 473.793600 646.348500
4.205660 489.400800 647.220000
4.222220 487.653600 644.238000
4.238780 486.343200 602.469000
4.254980 482.512800 631.932000
4.273510 480.664800 628.740000
4.287970 458.589600 612.003000
4.307350 500.388000 632.814000
4.337070 346.668000 790.839000
4.353770 328.137600 746.728500
4.370150 325.197600 743.883000
4.386460 360.141600 786.156000
4.402780 397.454400 789.127500
4.435700 424.149600 788.907000
4.452040 400.915200 776.947500
4.468410 403.922400 780.360000
4.485110 388.987200 773.062500
4.501460 400.831200 785.725500
4.527880 405.753600 790.797000
4.538240 417.513600 780.759000
4.550690 422.872800 770.133000
4.567170 422.587200 769.828500
4.583770 370.288800 775.824000
4.600140 342.568800 771.214500
4.616650 340.065600 768.841500
4.637370 340.132800 777.378000
4.649430 320.241600 760.683000
4.682040 341.224800 798.430500
4.698410 353.505600 767.781000
4.715150 356.395200 770.595000
4.731650 310.867200 757.386000
4.747620 303.475200 753.868500
4.780890 278.023200 765.282000
4.797080 312.110400 792.634500
4.813570 307.708800 788.676000
4.830110 293.193600 775.204500
4.856240 275.217600 769.986000
4.862620 273.789600 768.904500
4.879180 283.046400 803.869500
4.895480 268.716000 791.469000
4.912050 264.129600 787.563000
4.928420 289.615200 791.091000
4.944790 259.156800 770.637000
4.961360 263.810400 774.679500
4.977670 674.688000 717.255000
4.994370 900.194400 706.492500
5.010540 900.480000 705.043500
5.027050 1295.380800 748.398000
5.043420 1249.382400 755.076000
5.059790 1246.123200 759.496500
5.076230 1240.108800 734.233500
5.092670 1203.216000 746.928000
5.125800 1216.437600 751.317000
5.142030 1200.494400 738.118500
5.158580 1198.797600 740.859000
5.188860 1194.093600 744.901500
5.192920 1241.251200 740.428500
5.207670 1242.326400 738.727500
5.224170 1230.734400 735.724500
5.240540 1249.449600 731.587500
5.256920 1251.381600 728.815500
5.273290 1270.634400 723.880500
5.289720 1289.584800 688.170000
5.306290 1294.003200 681.849000
5.322660 1219.377600 690.711000
5.339170 1200.696000 726.799500
5.372270 1238.244000 678.699000
5.388760 1286.863200 640.542000
5.421280 1503.734400 715.165500
5.437810 1508.606400 709.863000
5.470560 1487.186400 708.949500
5.487130 1490.008800 674.320500
5.510860 1488.429600 675.958500
5.519730 1436.164800 727.828500
5.536320 1472.167200 743.032500
5.552820 1472.520000 742.717500
5.569440 1433.812800 667.338000
5.585660 1421.078400 722.179500
5.602270 1415.299200 728.049000
5.620240 1434.316800 675.685500
5.635110 1418.138400 626.220000
5.651280 1415.551200 629.401500
5.667650 1495.368000 728.689500
5.684150 1495.670400 729.372000
5.700520 1492.041600 732.585000
5.717230 1451.587200 752.745000
5.733550 1463.649600 726.621000
5.768520 1477.392000 721.297500
5.783430 1480.668000 703.584000
5.799510 1485.439200 698.995500
5.815880 1485.052800 730.180500
5.838110 1311.844800 600.348000
5.848680 1315.221600 594.751500
5.864770 1338.825600 313.855500
5.881630 1277.808000 257.838000
5.897780 1280.294400 252.399000
5.914500 1279.588800 208.876500
5.930880 1295.011200 216.888000
5.947480 1293.230400 221.193000
5.963720 1292.222400 198.996000
5.979770 1266.988800 298.851000
5.996270 1263.141600 309.361500
6.012980 1263.595200 305.182500
6.029480 1245.249600 319.683000
6.045600 1239.504000 335.800500
6.061990 1230.700800 349.755000
6.078630 1246.039200 331.285500
6.111190 1236.530400 326.970000
6.127680 1250.491200 350.238000
6.144110 1255.564800 337.113000
6.162070 1265.006400 276.066000
6.176940 1276.413600 277.977000
6.193440 1282.327200 261.670500
6.209810 1282.411200 257.365500
6.226310 1316.918400 268.233000
6.242690 1318.480800 262.930500
6.259510 1346.452800 261.282000
6.275480 1362.564000 287.553000
6.292050 1358.128800 298.116000
6.308520 1299.110400 345.618000
6.324930 1333.802400 493.804500
6.341440 1331.282400 498.361500
6.357940 1388.402400 687.466500
6.384240 1393.946400 664.702500
6.391420 1400.179200 657.153000
6.407210 1420.238400 687.624000
6.423750 1393.240800 651.913500
6.441930 1390.704000 655.032000
6.456430 1433.712000 683.949000
6.472970 1379.296800 687.445500
6.493850 1376.776800 690.427500
6.505770 1408.008000 668.377500
6.521890 1370.829600 659.473500
6.538400 1369.384800 661.216500
6.554770 1379.716800 649.215000
6.571270 1393.963200 650.317500
6.588010 1396.584000 647.083500
6.604640 1410.192000 598.647000
6.620520 1423.464000 641.224500
6.636890 1424.673600 639.807000
6.653400 1415.080800 420.766500
6.670010 1327.452000 268.369500
6.686550 1325.318400 273.651000
6.712100 1289.484000 298.809000
6.719510 1282.360800 301.843500
6.735700 1278.530400 311.892000
6.752070 1309.072800 295.365000
6.774720 1281.319200 303.492000
6.784950 1279.404000 308.500500
6.801450 1244.594400 293.664000
6.818950 1248.576000 314.097000
6.834200 1246.778400 319.137000
6.850510 1242.494400 304.657500
6.866890 1263.511200 321.730500
6.883720 1265.376000 316.690500
6.899920 1260.487200 331.012500
6.916440 1247.450400 326.760000
6.932610 1252.372800 313.488000
6.949360 793.262400 306.201000
6.965550 580.977600 231.210000
6.982070 578.995200 223.555500
7.000670 509.275200 189.640500
7.014890 508.771200 190.291500
7.037450 509.762400 192.601500
7.047670 541.144800 189.577500
7.064050 578.373600 203.721000
