2.119060 0.644260 34.450559
2.135440 -0.975404 30.120130
2.151810 -1.667180 20.841857
2.168320 -2.450662 8.514217
2.184680 -2.506114 -2.303991
2.201520 -1.037579 -2.314643
2.220270 -0.697685 -3.305049
2.234040 -0.339396 -4.302328
2.250600 -0.431174 -2.291138
2.267110 3.918940 -0.628401
2.283490 3.280986 1.192800
2.316350 2.097160 1.882482
2.332620 0.884956 1.164414
2.349450 -0.411989 1.300866
2.365800 -0.242763 1.191275
2.382100 15.233685 2.022229
2.403920 6.434332 -0.482523
2.414800 -20.159812 -3.272063
2.437130 -50.804003 -4.264442
2.447710 -71.244350 -4.972415
2.464060 -72.848558 -6.106054
2.480420 -58.532739 -6.867156
2.497270 -33.053575 -4.911082
2.513630 -3.647612 -2.981335
2.529720 14.538256 -1.247843
2.546130 1.384125 -0.808091
2.562600 -2.398508 1.495754
2.579110 -1.467813 2.638773
2.595470 1.633314 1.396120
2.611850 2.570345 1.145715
2.628680 3.334766 2.470763
2.659520 1.076953 1.980968
2.662820 0.151517 0.186505
2.677430 -0.308646 0.151892
2.694560 -1.603440 -0.824441
2.713590 -0.974366 -2.378120
2.727130 -0.542199 -4.736807
2.743450 -0.046675 -5.091925
2.764630 -0.143076 -1.438935
2.776340 0.429009 3.953820
2.792550 -0.725003 5.933736
2.809110 -1.209236 7.628729
2.825440 -2.697875 4.903220
2.841800 -4.785922 0.939795
2.858630 -3.782139 -1.347601
2.874760 -0.631816 -2.358300
2.891350 1.281582 -0.517508
2.907880 0.854505 5.324845
2.924380 -1.300517 10.018066
2.940690 -4.523672 10.270367
2.957080 -6.188569 9.359574
2.983890 -5.644879 7.144121
2.989620 -4.255873 5.510865
3.006180 -0.997618 1.479013
3.022560 0.738915 -2.115361
3.039170 0.594912 -4.897494
3.055780 -0.859931 -2.835793
3.071980 -2.243000 -1.327543
3.092130 -2.131964 1.148742
3.104970 -2.175459 2.781842
3.121170 -2.676538 2.727888
3.137540 -2.153653 1.955356
3.154170 0.663108 0.247367
3.170780 3.560915 -0.835810
3.187160 3.772944 -1.963621
3.203440 2.263794 -0.583443
3.219990 2.115973 0.227844
3.236500 1.155995 -0.238787
3.252800 -1.265844 -2.185445
3.269190 -3.111043 -3.472856
3.285600 -5.378220 -0.773603
3.311890 -0.896870 0.285395
3.318310 -7.085001 1.343833
3.334660 11.345150 -1.340797
3.351170 38.764128 -3.266874
3.367840 60.162523 -3.944481
3.384220 68.620808 -5.469955
3.402680 62.707482 -6.247846
3.422260 44.901059 -6.019080
3.433300 20.758542 -4.883177
3.449680 -0.063603 -4.116212
3.466160 -14.085426 -0.775025
3.482920 -3.086565 1.368611
3.499400 -4.721051 4.878952
3.515610 -6.587466 4.925523
3.531770 -3.512392 3.738235
3.548480 0.011872 1.877602
3.564980 3.751740 0.037269
3.581150 4.859133 -0.441268
3.597910 3.757465 1.150550
3.614400 0.490461 1.116979
3.638500 -2.027954 0.969792
3.646920 -1.245357 0.895173
3.663170 0.282147 1.512487
3.679540 2.154550 2.492009
3.696530 -1.186496 2.047533
3.712880 -2.097476 0.669872
3.745380 -2.258872 0.555648
3.761830 -1.468442 -0.136716
3.778330 -0.038018 -1.335587
3.794690 2.060463 -1.756625
3.811200 2.152291 -1.945814
3.844380 0.467821 -1.658748
3.860400 -0.098816 -2.381044
3.876770 0.259099 2.567438
3.893410 3.102103 0.923426
3.910600 4.544648 3.511662
3.926190 1.832841 -8.377476
3.942540 -1.038377 -22.749201
3.966500 -3.228123 -33.982090
3.975690 -2.586578 -37.480955
3.991800 0.073046 -31.981310
4.008290 2.873560 -19.627821
4.024670 4.321677 -3.820933
4.041170 4.104401 4.290224
4.057900 0.380828 10.292836
4.075130 -0.421046 2.538595
4.090420 -1.769809 0.914275
4.106790 -5.546531 -1.026301
4.123660 -4.286913 -2.198726
4.140000 -2.330081 -3.457628
4.156350 -0.353368 -4.059783
4.172940 -0.259752 -2.997493
4.189690 -0.711497 -1.043432
4.205280 -0.268711 1.566910
4.221790 0.645477 2.868832
4.238370 -3.207572 3.443748
4.254940 -3.113939 2.490961
4.271290 -0.883349 1.496261
4.291850 -0.413381 1.425351
4.304100 10.937544 3.221470
4.320590 7.341204 1.428737
4.336970 -15.939604 -0.392261
4.353650 -44.854600 -2.230402
4.369830 -63.545264 -3.743837
4.386500 -67.314658 -3.595937
4.402620 -55.310665 -1.818148
4.418930 -31.241462 1.076335
4.435420 -3.531275 2.397321
4.451800 13.556242 1.419570
4.468300 6.965756 -0.263568
4.484990 0.835100 -1.417058
4.510930 -0.668846 -0.995989
4.518420 0.147750 1.285336
4.533730 -2.419943 4.576922
4.550420 -4.479183 4.561445
4.583370 -6.056506 1.880196
4.600030 -6.079674 -1.420858
4.634720 -3.652658 -3.094247
4.649240 0.601974 -2.932238
4.665540 2.398422 -3.256053
4.682110 0.844867 -0.375693
4.698650 0.428579 0.742559
4.714990 -0.230769 0.775048
4.731240 0.866150 -7.177407
4.747540 0.838105 -3.925895
4.780620 0.635597 9.840924
4.797020 0.684178 24.680577
4.813420 -1.017304 36.435419
4.841100 -1.881885 38.125470
4.846980 -2.584572 31.097583
4.862520 -0.690973 16.879368
4.878900 0.292328 1.675549
4.895550 0.083284 -8.970704
4.911900 -1.122401 -4.636703
4.928590 -0.877794 -0.437305
4.947590 0.051927 1.740652
4.961330 -0.764508 3.984981
4.977680 0.873962 2.559384
4.994240 2.325713 1.399463
5.010590 3.033924 0.478151
5.026970 1.326929 -0.166205
5.043400 0.034795 -1.907716
5.059800 -1.113733 -2.572307
5.076160 -1.186104 -2.121050
5.092720 -1.304875 -1.058868
5.108990 -1.943145 1.278205
5.125690 -0.341033 1.790567
5.141900 -11.327660 1.876187
5.166980 -1.539062 0.370293
5.175560 23.518699 -1.900344
5.191350 48.645382 -2.911809
5.207730 66.020404 -2.497822
5.224010 68.726947 -1.158182
5.240700 55.675965 0.220702
5.256940 31.252538 1.297798
5.283650 4.726441 0.891952
5.289830 -11.715547 0.614500
5.306340 -3.168979 1.159075
5.322690 -1.451575 1.118812
5.339090 -1.331656 -0.810672
5.355580 -0.723776 -0.089752
5.371960 -0.881135 2.779707
5.388400 -1.525622 4.241971
5.421100 -1.436041 3.994993
5.437600 -1.463893 2.379098
5.454430 -1.678708 0.255042
5.470760 -1.238052 -0.658212
5.494480 1.544119 -1.870177
5.503490 4.364199 -1.303723
5.519640 4.586314 1.613535
5.536020 4.339159 2.410852
5.552700 -0.070341 0.904009
5.569260 -2.696970 -1.976200
5.585450 -4.064794 -2.370264
5.601700 -3.398220 -1.139256
5.618290 -2.860273 1.720574
5.634670 0.371027 2.689677
5.667850 3.652404 1.371407
5.684260 5.080088 -0.992914
5.700740 5.691788 -2.056416
5.718030 5.431795 -3.610248
5.733540 7.918223 -4.284529
5.749650 6.534516 -2.153069
5.766190 3.292249 -0.570361
5.782590 -0.076276 0.370275
5.799080 -0.355557 0.254923
5.823230 -1.376617 -0.130114
5.832050 -0.795638 0.016555
5.848080 1.105850 0.177575
5.864650 4.234643 -1.598118
5.881190 5.912128 -1.943039
5.897690 4.230440 -2.785814
5.914050 3.398042 -2.883514
5.930310 2.267917 -2.081997
5.946820 2.125393 -1.511615
5.963300 1.121833 -0.537542
5.979680 -0.951615 0.773554
5.996060 0.310515 2.471264
6.012560 -0.052682 3.768877
6.028940 -0.961584 3.755596
6.045650 -4.463645 2.563475
6.061620 -7.794950 2.394945
6.078270 -10.109707 2.033202
6.094960 -10.749695 0.613347
6.111150 -10.097915 0.155916
6.127560 -6.937287 0.309594
6.148480 -3.006267 0.546039
6.160600 -2.686770 0.007608
6.176930 -1.033080 -0.237836
6.209820 -1.731687 -0.380919
6.226300 -0.066764 0.539261
6.242640 0.826447 1.108350
6.259850 -0.101812 0.947186
6.275360 -0.818749 1.911461
6.308610 0.083329 2.908245
6.324970 2.076797 2.763552
6.341380 1.985223 2.102633
6.367740 2.560063 0.899364
6.374020 3.355888 0.003410
6.390330 2.153375 -0.505670
6.406770 -0.027348 -1.598973
6.423600 0.088389 -1.789151
6.439890 0.016518 -1.859246
6.456050 0.233157 -1.865278
6.473820 -1.118387 -2.223085
6.488930 -1.187796 -2.314490
6.505440 0.298878 -1.053927
6.521930 -1.810742 5.985711
6.538600 -1.067541 4.876063
6.554760 3.515541 -5.872762
6.571370 8.280407 -17.008312
6.587590 8.235006 -29.328401
6.603940 7.314161 -35.799087
6.620450 4.237565 -34.811608
6.636940 1.696922 -25.880557
6.653530 -2.836480 -11.841668
6.669900 -4.955882 0.878691
6.695870 -1.537391 1.162143
6.708790 0.926853 1.650760
6.718730 3.614159 2.829977
6.735390 0.986335 0.090874
6.752110 -1.206120 -0.380279
6.768390 -3.088535 -1.224113
6.784790 -4.493328 -0.675459
6.804860 -5.783696 0.614023
6.817670 -5.222205 1.004016
6.834260 -3.325679 0.221280
6.850720 1.426097 0.915123
6.866910 1.907196 0.997877
6.883420 -0.270031 0.851322
6.899760 -0.106645 -0.351655
6.916970 0.455130 -0.435085
6.948880 -3.389688 -0.169793
6.965380 20.401085 5.787256
6.981920 1.400334 -0.150532
6.998250 -34.862935 -10.785380
7.027020 -69.666006 -20.742536
7.047520 -93.337563 -27.215445
