2.168500 50.532019 -3.254066
2.203540 27.838501 -1.642305
2.218120 8.645802 -0.085788
2.241850 -9.226864 0.196605
2.250790 -7.059128 -1.875641
2.267010 -5.810928 -2.680824
2.300000 -2.932159 -1.677008
2.316600 -0.384803 -0.499768
2.332870 2.250360 0.613607
2.350200 3.295569 0.937192
2.365630 1.503564 2.842347
2.398370 -0.546285 2.989271
2.414870 4.782821 2.624960
2.447920 6.204785 -2.770061
2.464720 -19.947046 0.097269
2.499050 -28.259292 12.230220
2.513900 -44.336852 7.790711
2.546210 -55.472557 -6.030392
2.569160 -56.896397 -21.026680
2.776270 -45.493742 -31.937776
2.794080 -26.215952 -36.588828
2.809100 -7.902109 -31.631061
2.825490 -6.059462 -18.118587
2.844300 -5.124350 2.998009
2.858660 4.359587 11.035122
2.875160 -0.422930 2.131402
2.896840 18.209389 0.098026
2.908000 36.739173 -2.483635
2.924130 51.570245 -3.675760
2.940500 55.629444 -3.624855
2.957000 48.734774 -2.056956
2.973380 32.303368 -0.308239
2.990050 12.253001 0.365007
3.007460 -4.786421 0.199177
3.022750 -3.666375 -0.057265
3.039130 -1.218135 -0.328105
3.055850 -0.754970 -0.100883
3.072260 1.591760 1.373191
3.088640 2.591198 1.845331
3.111180 1.714984 1.951089
3.121210 2.266840 0.648649
3.137790 2.659348 -0.311914
3.154160 2.610275 -0.338218
3.170620 3.326240 -0.195258
3.187360 3.616837 -0.674497
3.203540 2.520077 -0.795107
3.222560 0.399601 0.300158
3.236430 -0.363958 1.943244
3.252930 3.524910 1.819626
3.269390 6.589733 1.746936
3.285680 -5.743993 7.282622
3.302170 -13.253568 10.209417
3.318550 -34.248576 17.108875
3.334850 -53.629767 23.744957
3.351230 -62.748440 26.772696
3.367740 -58.738957 24.288350
3.384360 -42.875051 17.093790
3.401640 -22.334231 7.855304
3.419250 -8.418501 1.885848
3.442450 -0.263706 -1.327482
3.450610 6.274972 -4.139913
3.466260 -1.803261 -0.599565
3.482730 -0.251707 -0.469299
3.499290 -0.027435 -0.613569
3.515860 0.901480 -0.489486
3.532340 2.318793 0.410052
3.558110 2.486848 0.393116
3.564940 1.897820 0.258510
3.581420 0.717281 0.111570
3.597930 0.333620 0.503695
3.630680 0.236211 -0.098113
3.647170 -0.434469 -1.323536
3.663350 -1.207148 -1.752193
3.679710 -0.290166 -1.431941
3.696100 -0.359192 -1.464818
3.712920 -0.222936 -1.045971
3.729590 1.494183 0.721922
3.745780 3.392448 2.418727
3.770070 4.705018 3.572261
3.778370 4.294792 2.767505
3.795060 3.102583 1.690850
3.811050 1.872842 1.599425
3.828000 0.741340 0.256530
3.844300 -1.394269 -1.680751
3.860680 -1.583564 -2.286259
3.877680 -1.089070 -1.931434
3.893550 -0.448598 -0.939168
3.910060 -0.052248 -1.081700
3.926520 -0.272712 -1.226552
3.942870 -0.319983 -0.679713
3.959270 -1.917782 -0.045349
3.975690 -2.765428 -0.315054
3.991980 -1.808386 0.095504
4.008440 0.216900 0.840882
4.024870 1.314852 1.630280
4.041600 4.670186 0.660100
4.057830 0.840946 1.228768
4.074260 -4.708310 4.405695
4.094020 -9.103386 7.974489
4.107030 -11.883007 8.089928
4.123360 -11.764751 6.754408
4.139720 -9.452208 3.204177
4.156410 -5.917458 -0.739318
4.173070 -1.645925 -3.427238
4.191360 0.579199 -4.613225
4.221980 -2.233352 -2.232397
4.238220 -1.026838 -1.551419
4.255230 -0.407062 0.689738
4.271560 -1.227475 1.431779
4.287940 -2.138309 3.220734
4.304460 -1.554062 2.943065
4.320860 -2.264233 2.433382
4.336900 -2.643476 1.280812
4.353240 -3.429181 -0.351297
4.370220 -2.903794 -1.688084
4.386490 -6.146895 -1.112337
4.402770 -4.121883 3.386378
4.422040 8.583400 -1.217805
4.435530 14.867358 -5.204341
4.451930 34.111817 -15.629825
4.468410 52.994833 -23.908971
4.484900 64.297205 -26.382159
4.501280 61.004366 -25.728455
4.517650 45.904725 -20.018080
4.534270 24.428713 -11.308189
4.550530 9.599130 -5.408527
4.567030 -1.806053 -4.127402
4.583690 -8.544296 -0.983462
4.600220 1.213957 -2.740464
4.616260 2.439484 -0.474276
4.632580 3.073931 -0.411824
4.649120 0.590001 -0.046343
4.665570 -1.044212 2.455451
4.682010 -3.269965 3.845670
4.698480 -4.006425 3.725017
4.714980 -3.569464 3.740317
4.731540 -4.028162 2.447834
4.764300 -4.050023 0.868509
4.780670 -2.145765 -0.283340
4.797160 -0.397225 -1.142538
4.813550 0.446448 -0.749129
4.830120 1.736380 -2.275183
4.846310 2.341984 -2.435409
4.862540 2.023048 -1.666745
4.879290 0.534210 0.168521
4.895660 -1.952161 0.838786
4.912320 -2.659727 0.968446
4.928600 -2.777064 -0.073509
4.945640 -2.051422 -0.171005
4.971330 -0.960054 0.702885
4.977730 0.441200 1.540919
4.993980 1.226804 2.764074
5.010480 1.148267 2.693941
5.027310 1.178319 1.267828
5.060230 0.643144 -0.718230
5.084580 0.673341 -1.775020
5.092720 2.029059 -2.815532
5.109290 -1.782357 0.136349
5.125670 2.997433 -1.520615
5.142160 -8.422430 4.269964
5.158420 -30.556910 15.203083
5.175040 -51.416321 25.370695
5.192830 -61.477300 30.013871
5.207760 -57.853819 27.971275
5.224100 -42.007589 19.298515
5.240390 -20.002450 9.600879
5.257130 -1.232873 1.036361
5.273360 11.897644 -4.395174
5.299060 3.529640 -0.396239
5.306370 -1.612046 2.505636
5.322540 -2.495497 2.991536
5.355480 -0.356414 2.164807
5.372170 0.089301 1.084814
5.408420 0.000203 0.260741
5.421390 -0.033950 0.524894
5.437770 -2.447334 -1.418912
5.454140 -3.431215 -1.925620
5.470660 -3.565245 -2.215720
5.487120 -3.534583 -0.581091
5.503520 -1.568641 -0.838044
5.522540 -0.694043 -1.575387
5.536510 -1.974459 -1.855101
5.552680 -3.284292 -1.908114
5.569220 -4.631439 -2.459043
5.585650 -3.770595 -2.329623
5.602180 -1.342371 0.115874
5.624530 0.515501 2.227129
5.651250 -5.182976 7.269140
5.667810 -1.436463 5.496907
5.707530 14.209308 -3.555404
5.717120 26.683340 -12.913075
5.733910 42.521124 -22.306817
5.750030 55.016336 -26.660264
5.766410 57.267543 -24.049217
5.782740 46.638108 -16.454119
5.799280 29.296555 -6.239521
5.815650 11.681555 2.328150
5.832160 7.448644 2.016150
5.848450 2.041820 0.772866
5.864730 -3.697166 0.773867
5.881110 -1.934809 -0.016968
5.897720 -1.598720 0.048099
5.914460 -1.108493 0.259777
5.930730 0.561522 0.304437
5.955800 2.165800 0.153119
5.963310 3.307494 -0.987423
5.979740 3.834061 -2.042972
5.996230 3.147316 -2.351536
6.012910 1.878341 -2.115417
6.045760 -0.905302 -1.242117
6.063180 -2.177579 -1.017396
6.078700 -3.986869 -0.431600
6.094890 -3.462684 -0.495437
6.111550 -2.239203 -1.108560
6.127940 -0.215270 -0.782884
6.144420 3.090981 0.025417
6.160830 3.970480 2.229836
6.178550 5.921325 0.342178
6.193210 7.938940 -3.152336
6.209530 9.790859 -6.538791
6.226580 10.369062 -9.178328
6.242940 9.270627 -9.471455
6.259220 5.622675 -7.259944
6.284850 2.204452 -1.884682
6.291980 -0.258931 2.082389
6.308350 -1.362812 3.821133
6.324740 0.396731 1.538694
6.341430 0.375220 1.521695
6.357970 0.135923 1.962653
6.374240 -0.749526 1.855202
6.391420 -1.714009 1.497938
6.406780 -2.354261 0.774159
6.423190 -1.715283 -0.008558
6.439900 -1.298617 -1.352733
6.456400 -0.364816 -1.954807
6.472930 -1.333314 -0.707843
6.498370 -1.098027 0.659921
6.505560 -2.133624 1.994612
6.521970 -4.175013 2.905526
6.538150 -5.833844 3.356529
6.554880 -5.529900 3.139729
6.587860 -4.103846 2.478374
6.608920 -1.912776 1.205075
6.620490 -0.233091 0.279845
6.636980 -0.560693 0.388997
6.653350 -1.582574 0.736893
6.669730 -1.981121 1.072234
6.686230 -1.694437 0.523173
6.702610 -0.606329 -0.911456
6.719050 0.458483 -1.728874
6.735610 0.855648 -1.977750
6.751980 1.145552 -1.706149
6.768360 -0.103702 -1.418087
6.784930 -0.923407 -1.099649
6.801340 0.897401 -1.346515
6.828430 -0.202135 -1.305227
6.834040 -3.084571 0.446570
6.850470 -3.966335 2.559996
6.866920 -3.578400 3.150581
6.883670 -1.165279 2.002657
6.900070 0.066772 0.452231
6.935030 1.124792 -1.065566
6.949090 1.327648 -1.459085
6.965460 17.590052 3.460928
6.982280 -5.480508 0.988480
6.998660 -38.686265 -5.619579
7.031360 -69.181194 -13.131558
7.047560 -86.079456 -18.614631
