1.051710 9.594194 26.988983
1.058190 10.839610 28.183406
1.064900 7.478015 21.723987
1.071740 2.562697 13.072901
1.078270 -1.015532 3.171038
1.084970 -2.855988 -4.383968
1.091760 1.512233 -1.536511
1.099820 3.919250 2.672161
1.105460 3.938252 4.810119
1.111750 2.106516 5.505727
1.118560 1.289231 3.991144
1.125000 -1.401828 2.329759
1.139250 -2.514540 -0.061243
1.155980 -2.272415 -1.789285
1.158800 -1.053563 -2.642539
1.163000 1.429005 -1.187366
1.172630 2.084187 0.376098
1.178570 0.809272 2.184124
1.192290 -0.808155 1.282918
1.198670 -0.929990 0.100190
1.205390 0.427062 -1.398913
1.212060 2.363550 -1.678014
1.218870 3.734006 -0.289507
1.225460 1.363464 1.536971
1.232140 -1.262066 2.903114
1.245540 -2.532853 4.554274
1.252280 -4.866680 6.677581
1.259050 -11.526008 4.096389
1.268600 -5.625768 7.039037
1.279050 3.888419 11.209785
1.285730 12.609672 15.121765
1.292470 18.854624 15.388482
1.305850 19.336450 12.972805
1.312650 17.395613 8.812338
1.319240 10.138578 4.671302
1.325930 -0.081149 0.000892
1.332640 -5.054824 -2.886466
1.339360 0.000000 0.000000
1.352860 0.000000 0.000000
1.359410 0.000000 0.000000
1.366110 0.000000 0.000000
1.372800 0.000000 0.000000
1.389920 0.000000 0.000000
1.397740 0.000000 0.000000
1.404920 0.000000 0.000000
1.419850 0.000000 0.000000
1.428610 3.729750 7.408810
1.435510 0.063604 0.089250
1.444390 -6.724121 -13.592715
1.450980 -13.180012 -25.058258
1.457720 -15.863509 -31.530296
1.464250 -14.299259 -30.061678
1.473610 -12.231593 -21.408691
1.480140 -5.528771 -10.415325
1.493420 0.895200 -4.439031
1.500150 3.444598 -4.914348
1.506900 0.027485 -18.979296
1.520170 -0.023389 -21.023434
1.526870 0.399858 -18.473736
1.533610 1.600512 -12.669456
1.540270 1.890727 -5.368847
1.547040 1.065217 1.273142
1.560390 2.250880 4.204464
1.567820 0.616993 4.571400
1.573780 -0.163210 5.103457
1.587290 -0.376638 3.294030
1.596510 -1.189488 2.122919
1.602270 0.345057 1.611043
1.607270 1.040903 -0.551312
1.614070 0.941775 -1.779074
1.620660 0.241670 -1.021537
1.627360 -0.528418 -0.723480
1.640750 -0.897077 -0.591683
1.647680 -1.487892 -0.872773
1.654530 0.481182 0.564061
1.661070 0.916523 0.712444
1.667770 0.987653 0.340720
1.674630 -0.737872 -0.651665
1.681170 -0.261007 0.697236
1.687650 1.031207 0.609777
1.709150 3.566748 0.076610
1.714530 4.242320 -0.470000
1.721680 2.614993 -0.991527
1.728010 0.104220 -1.801270
1.734760 -4.622542 -1.986301
1.741370 -5.168437 1.110699
1.748640 -5.298176 0.963508
1.754960 -3.472641 -1.259769
1.761470 -2.302997 -2.938162
1.768180 -1.516770 -5.473336
1.781610 -1.740940 -9.640675
1.788270 0.691254 -9.429699
1.794930 0.811954 -7.340307
1.801850 1.333805 -1.186712
1.808420 1.636225 3.082609
1.821750 0.358334 4.069738
1.828480 -0.335770 5.672980
1.842280 -0.609588 2.201290
1.848540 -0.362858 -1.921281
1.855290 0.675285 -5.004696
1.862160 -0.398403 -2.188552
1.868650 -3.378704 -3.275918
1.882170 -2.602888 -1.581526
1.889300 -2.957341 -0.046247
1.902320 -0.352561 2.414458
1.908850 0.893264 3.450079
1.925130 1.991552 1.985219
1.938640 2.015865 3.748849
1.942460 2.392873 3.425887
1.949030 0.887577 -0.086633
1.962560 0.565197 -5.868283
1.969200 0.207994 -8.090270
1.983400 -1.328312 -10.978375
1.989230 -1.993297 -13.268978
1.995940 -4.229103 -12.541075
2.002760 -4.154140 -7.636402
2.009300 -3.140616 -2.576772
2.016010 -0.960509 -0.896458
2.032780 0.988045 -0.832467
2.036790 3.000301 1.400491
2.044060 2.700219 1.487181
2.049550 2.311374 0.246638
2.062740 1.176747 0.631236
2.069640 -0.943500 1.707263
2.089770 -3.518535 2.425086
2.103080 -3.211559 0.150872
2.109830 -1.526138 -0.738412
2.124400 1.583572 -0.793680
2.136740 3.554462 -0.538888
2.143130 4.531263 -0.922019
2.149810 3.500930 -0.870199
2.163540 -0.030701 -0.432438
2.172410 -3.830973 -0.817797
2.176940 -3.990799 -1.241722
2.183520 -0.907330 -2.334898
2.197050 1.051046 -1.358818
2.203540 3.289340 -0.448265
2.210350 2.836961 1.313379
2.218180 0.260777 2.369365
2.230420 -4.651116 2.877285
2.237030 -6.332927 1.889409
2.243750 -5.334411 0.050443
2.257420 -2.139529 -2.296892
2.259710 1.464414 -2.928495
2.264050 4.190998 -1.784740
2.270540 6.477640 0.440572
2.277420 4.883338 2.442549
2.283880 1.415079 2.954544
2.290550 -2.448362 2.340260
2.297480 -2.947168 0.210726
2.304030 -3.774266 -2.932853
2.312340 -2.281949 -3.596595
2.317600 0.526087 -1.885534
2.324110 2.356607 0.239902
2.337670 3.019842 0.900243
2.344200 0.794235 2.663086
2.350910 -0.923468 2.490538
2.363310 -1.150193 1.860615
2.365720 0.428822 0.688479
2.371180 0.950904 -0.476138
2.384440 1.322379 0.061576
2.391100 0.253256 0.264342
2.397980 -0.719256 -0.229424
2.404340 -1.780047 -0.720325
2.411200 -2.536429 0.161140
2.418000 -1.460110 -1.637908
2.424580 0.885591 -1.545092
2.431300 2.575691 -3.075682
2.437960 -0.940958 -5.180269
2.451610 -7.052729 -3.568602
2.458250 -12.048275 -1.898466
2.464790 -14.461872 -0.414493
2.478100 -13.324283 1.656221
2.485170 -9.456325 3.210778
2.491600 -3.616018 3.603418
2.498780 1.044880 3.407171
2.504990 0.777612 2.730808
2.511650 -0.869609 2.864299
2.518480 0.613204 2.774546
2.525060 3.634653 -0.180093
2.531760 4.927917 -2.404992
2.545610 4.933442 -4.266782
2.551840 3.161467 -4.742195
2.558770 1.213655 -4.398310
2.565250 -0.751371 -5.485162
2.571990 -1.534889 -5.073061
2.580370 0.439046 -4.149749
2.594570 1.057386 -2.452153
2.605440 -0.534354 -0.214434
2.612320 -1.097613 1.129070
2.618840 0.017482 2.898261
2.632440 -0.447661 2.346445
2.641970 0.203313 0.914307
2.645840 1.528802 -0.031115
2.652380 0.785775 -0.656855
2.665900 0.037810 -1.466334
2.672420 -0.876622 -1.291166
2.679130 -0.454982 -0.887841
2.693570 0.436244 -0.820151
2.696210 1.290381 -1.583270
2.699090 -2.035039 -1.534467
2.705890 -4.977040 0.480395
2.712820 -7.798580 2.934627
2.719240 -11.261472 4.798084
2.734990 -9.578345 6.467539
2.739400 -7.292494 5.022144
2.746300 -5.243573 1.166775
2.759500 -1.511625 -2.185291
2.766400 1.508415 -3.197078
2.772880 0.792508 -0.781266
2.782460 1.634580 -0.440386
2.786280 2.126505 1.680996
2.792980 0.226757 1.746379
2.799540 -1.086890 0.148441
2.806330 -3.958377 -1.259605
2.813300 -4.390867 -1.757849
2.828510 -2.878746 -1.587661
2.833180 -1.629128 0.509328
2.839980 -2.035498 -0.157743
2.853270 2.194737 -0.049614
2.859970 10.564479 4.792489
2.866830 15.670044 5.649757
2.877060 22.497931 10.487582
2.886930 25.423868 15.474067
2.893460 23.862331 17.602210
2.900160 17.218354 15.300171
2.907150 8.362453 12.624795
2.913440 3.210160 5.532898
2.927160 1.022460 2.140600
2.933790 -2.326401 -0.565546
2.947210 -5.730191 -2.763439
2.953760 -4.608122 -0.278997
2.967190 -4.305657 0.085036
2.973830 -1.660786 1.244329
2.980550 -0.159342 1.422690
2.987400 1.689176 2.237855
2.993930 3.037258 -0.343823
3.000630 1.020471 -0.935542
3.017560 0.470359 -2.284160
3.027280 -0.628638 -3.247207
3.040820 0.226233 -2.397698
3.047520 0.594462 0.250456
3.054370 -0.595037 1.737042
3.061150 -1.619953 2.190675
3.067610 0.545377 2.635705
3.074420 1.321230 0.857844
3.087690 1.250582 0.197236
3.101110 0.794707 0.423718
3.108840 1.946877 -0.938457
3.114690 1.733975 0.844622
3.134550 -0.397966 0.433937
3.148000 -0.904820 -1.430256
3.156150 -1.625551 -3.179207
3.168120 -3.576842 -5.277251
3.174780 -5.714308 -4.899790
3.181610 -4.132483 -2.363788
3.194870 -1.144031 -1.042058
3.202810 2.836705 0.889285
3.208390 6.104548 4.862076
3.214890 7.306714 5.369695
3.228490 4.627361 4.377687
3.235480 -1.117959 1.783209
3.242000 -5.413659 -1.625055
3.249700 -6.285706 -2.916701
3.255160 -5.260703 -2.612735
3.261980 -1.382991 -1.831422
3.268580 3.052737 0.632670
3.275240 5.598625 1.673340
3.281930 4.235751 1.220912
3.288850 1.369596 -0.092771
3.297130 -3.097840 -0.813149
3.302060 -3.870328 -1.579755
3.309070 -1.037898 2.975642
3.315430 2.306220 7.493578
3.322320 6.231746 8.902029
3.335540 7.513732 8.712394
3.352970 7.165300 5.376276
3.355560 3.989101 3.723430
3.368970 1.312342 1.911204
3.375700 -0.297312 0.468531
3.382550 1.262985 1.315796
3.390820 1.715811 4.114428
3.395830 0.738858 3.438557
3.409210 -0.067764 1.072676
3.415900 -0.415515 -0.878569
3.422620 -0.934916 -0.921607
3.429410 -1.655346 1.488441
3.438190 -0.013040 1.184927
3.452570 0.079984 0.851620
3.458360 0.002631 -0.451479
3.462770 0.382330 -1.102603
3.469440 -0.132795 -0.601153
3.476200 0.393858 -0.254307
3.483550 0.979811 0.824694
3.489600 1.473514 1.892673
3.496460 1.123117 2.477187
3.509700 0.558704 2.703290
3.516550 -0.521186 0.757149
3.523090 -1.853666 0.463209
3.531440 -1.133577 0.187089
3.536700 -0.476600 -0.452913
3.549860 1.011230 -1.826199
3.556760 1.701732 -1.866730
3.569810 1.662295 -1.026888
3.577680 0.286486 0.232945
3.583350 -0.646983 1.405305
3.590150 1.467714 1.664624
3.596760 1.030796 0.440536
3.603580 0.696520 -1.657259
3.616850 0.159354 -5.667286
3.630380 -0.728930 -11.136628
3.636920 -2.022053 -13.539719
3.643650 -3.320310 -15.177715
3.650440 -2.302284 -12.809042
3.663740 -0.005394 -10.816919
3.674890 1.561670 -6.298317
3.681140 0.022992 -2.586281
3.690720 0.313954 1.060318
3.697240 0.113415 0.939437
3.710800 -1.996379 2.005934
3.717490 -2.602639 2.027748
3.724040 -2.077285 0.346183
3.730870 -0.044241 -2.196361
3.737410 1.571940 -2.819739
3.757650 2.014694 1.539515
3.765430 2.796792 2.792939
3.770910 2.538307 4.263588
3.780290 -0.157413 5.017920
3.790860 -1.008006 3.783831
3.804540 -0.701040 -0.301409
3.812330 -1.810166 -2.978264
3.817840 -1.232262 -4.505936
3.831200 -1.325343 -2.367219
3.837910 0.193678 -2.929721
3.851350 1.985917 -2.468413
3.858990 2.687255 0.005765
3.864830 3.033257 1.667830
3.871310 2.119127 0.806406
3.878110 -0.142484 -0.601867
3.884780 -1.835937 -0.680029
3.898020 -1.879060 -2.094292
3.911580 -1.188204 -2.821310
3.919060 0.810562 -2.670435
3.925090 0.145468 -0.247824
3.931890 -0.634137 0.603308
3.945230 -2.635938 0.820422
3.951880 -3.017835 0.627153
3.958460 -0.711378 1.432865
3.965160 1.265270 0.847911
3.971990 4.212825 -0.996893
3.978550 2.906073 -1.418095
3.991950 0.130425 -2.778521
4.001700 -2.029254 -3.940715
4.007410 -4.414261 -3.630755
4.012230 -6.293909 -2.137493
4.018860 -4.828675 -1.301425
4.025430 -3.612384 -0.255927
4.032140 -2.208319 0.469325
4.038840 -1.028331 1.719953
4.052380 -1.847227 2.489156
4.058940 0.294130 1.937308
4.065630 0.494607 2.034197
4.072530 0.445846 1.588684
4.079020 1.836350 0.821521
4.085790 2.944701 0.542059
4.092890 1.768369 -0.356925
4.099120 0.719667 -1.229550
4.115590 -1.323371 -1.774884
4.119820 -3.110576 -3.168704
4.132610 -4.685962 -4.328086
4.139850 -2.922516 -4.372827
4.152660 1.460895 -3.586456
4.159410 3.802045 -0.899934
4.166350 3.618504 0.601857
4.179540 2.770877 0.102323
4.186560 -0.211228 1.861729
4.192890 -4.317839 1.793830
4.199600 -4.229073 2.268944
4.206290 -2.060500 3.267013
4.216610 1.597297 4.067070
4.226300 2.666499 3.850361
4.233710 1.387436 3.086602
4.239770 -0.546135 1.015413
4.253200 -1.487807 -0.711671
4.259970 -2.373424 -1.022017
4.266600 -0.394666 -1.959293
4.273310 3.019957 -0.814788
4.280230 3.644623 -0.221795
4.286700 3.220702 0.819978
4.293250 1.405938 1.734539
4.306670 -1.088338 1.097049
4.313450 -1.966028 0.026146
4.320190 -1.822340 -1.533512
4.337110 -1.505499 -3.285097
4.340310 -0.475646 -4.777625
4.353680 -0.150215 -2.842023
4.360490 0.160932 0.086965
4.373750 0.490840 3.724206
4.380590 -0.647830 6.803503
4.393830 -0.264082 7.329334
4.400770 1.061793 5.294484
4.413940 1.777961 0.811373
4.427330 2.118770 -3.598023
4.436940 0.886172 -5.895942
4.443220 -1.402163 -5.361810
4.447400 -1.674796 -4.713242
4.454270 -2.518487 -2.917352
4.460810 -2.698339 -2.154303
4.467550 -2.088878 -1.736082
4.474370 -1.754986 -2.453739
4.480900 0.261951 0.572067
4.487620 1.904806 3.963463
4.494620 3.637045 7.218272
4.501010 3.673363 7.466323
4.514480 2.891503 5.671241
4.521100 0.294160 0.971482
4.527800 -1.111640 -3.444472
4.534520 0.014205 -6.338427
4.545030 -0.921875 -5.452558
4.555070 -0.902883 -1.436652
4.561280 -1.520600 -0.884597
4.568000 -2.681906 1.850688
4.574860 -3.334730 3.949676
4.581390 -2.034880 4.486512
4.588100 1.620112 1.596819
4.594970 2.688591 1.556319
4.608180 1.904123 0.355231
4.615020 -1.910329 -1.098578
4.621580 -0.823847 -2.694964
4.635090 -0.926002 -2.472444
4.641700 -3.036393 -2.279597
4.648370 -0.143261 0.547398
4.661030 4.040249 3.863347
4.663850 7.230655 7.943544
4.668770 6.820168 11.382019
4.681850 6.605634 10.500688
4.688550 4.925780 8.212799
4.695390 2.742812 4.345834
4.708640 -0.803412 -0.436000
4.715370 -1.951234 -3.025427
4.722180 1.218008 -0.758199
4.728650 1.544450 -0.175006
4.735440 -0.306781 0.861695
4.742140 -1.905243 2.209695
4.748860 -1.778327 -0.263907
4.764510 -3.059229 2.603380
4.775670 -5.022447 6.337224
4.782330 -5.898488 12.113440
4.789160 -5.269540 16.824967
4.802430 -3.519029 18.869963
4.809300 -1.910675 16.953836
4.815810 0.080005 12.133450
4.822450 2.857539 5.651337
4.829310 3.167881 0.388281
4.835910 0.032537 2.185905
4.849330 -1.894117 -0.060198
4.856110 -3.145520 -1.355763
4.862700 -3.705848 -2.119634
4.878800 -2.098279 -2.438259
4.882870 0.494917 -1.831884
4.889910 3.545404 0.264826
4.896210 4.437636 1.034988
4.903000 3.191557 1.568712
4.916660 1.524907 0.953133
4.923200 -0.082573 -1.756252
4.943160 -1.915417 -2.326809
4.956480 -2.260727 -0.512283
4.963250 -1.557059 0.560396
4.976580 -1.533264 2.199832
4.991970 0.398262 0.867139
4.996590 2.453090 -1.247334
5.003510 4.549019 -4.797397
5.016750 5.402365 -8.076746
5.023470 4.769920 -9.927933
5.030290 2.865776 -7.915261
5.036860 0.601675 -4.965858
5.043510 -1.309949 -2.022066
5.050250 -2.217441 0.404635
5.057010 -1.576122 1.149487
5.063650 -1.811629 2.250237
5.070530 -2.246360 1.337106
5.083740 -1.960304 0.591051
5.092170 -2.084319 0.681616
5.098410 -2.565845 2.045131
5.104070 -3.839419 2.357294
5.110560 -3.692119 3.283872
5.117340 -1.018031 3.275800
5.123950 3.116778 2.272508
5.130730 6.119630 0.745408
5.137410 7.013385 -1.474259
5.144250 6.258805 -3.391746
5.150720 2.638878 -2.547704
5.157450 -1.606015 -1.086630
5.164290 -4.862958 0.303428
5.170860 -4.383325 1.164935
5.177520 -3.965819 0.787169
5.184400 -2.836891 1.633401
5.190920 -0.446292 2.386306
5.200900 2.705443 2.378387
5.207420 4.990102 3.266734
5.217810 4.122161 3.522590
5.224400 3.293673 -2.354425
5.231090 -0.369371 0.124470
5.237810 -5.475388 7.301755
5.244680 -8.901838 14.927381
5.251200 -8.290061 21.184348
5.257920 -6.153503 22.443685
5.271300 -3.955212 18.628281
5.277990 -1.957295 11.152825
5.284850 -1.268781 1.694272
5.291240 -1.392949 -4.159899
5.298080 -4.069831 -0.725733
5.304790 -5.096606 -1.413725
5.319840 -2.098402 -0.776252
5.324830 1.981056 1.765359
5.331770 5.032313 2.828240
5.338300 6.505105 2.290502
5.344970 5.754443 2.639398
5.352230 2.281454 2.338724
5.358370 -0.924308 1.910449
5.365060 -3.875510 0.798819
5.378610 -5.319876 -0.515464
5.385160 -3.290424 -1.399993
5.391860 -1.580086 -4.996282
5.399130 -1.764916 -5.182150
5.405240 -1.117399 -2.830818
5.424650 -1.895524 0.847878
5.427030 -0.610272 3.472512
5.438910 1.253836 5.599785
5.446140 2.645508 5.873182
5.452130 3.257078 4.056933
5.458970 4.242416 1.796556
5.465540 3.162879 0.224746
5.472250 0.506658 1.106418
5.479000 -0.789441 -0.561583
5.485820 -2.073585 -1.377412
5.499120 -1.846169 -0.860807
5.505720 -3.718535 0.435617
5.512430 -2.535544 0.517232
5.519120 -0.171773 0.055524
5.528180 1.670682 -2.155572
5.534230 3.120676 -3.996558
5.540840 2.761898 -5.469716
5.552600 0.976751 -5.117762
5.559300 -2.803127 -3.217350
5.566150 -4.062578 0.435001
5.579400 -2.387978 2.363544
5.586790 2.590595 2.551008
5.592790 4.631043 0.707123
5.599500 3.826855 -1.971585
5.606200 2.705391 -2.157020
5.612980 -2.707968 -1.320200
5.619590 -3.883705 0.347633
5.633530 -2.782163 0.160883
5.641640 1.367455 -1.198606
5.647720 3.083315 -3.549779
5.659790 4.010657 -4.441985
5.666330 2.567045 -4.028827
5.673180 0.077872 -1.210707
5.681030 -1.778930 1.271968
5.686760 -3.271515 3.511430
5.700050 -1.028553 3.518758
5.706860 -0.879845 3.005933
5.713360 2.131968 2.969068
5.728260 2.544449 3.534296
5.740380 2.618632 4.227570
5.753400 0.338820 3.853335
5.760380 -1.162426 1.843318
5.767150 -2.528261 -0.012839
5.774300 -0.030351 -1.334587
5.780520 1.607848 -2.742628
5.787070 1.800504 -3.445248
5.793740 0.686643 -3.451640
5.800610 -1.131300 -2.308847
5.807130 0.001246 0.282295
5.813840 1.384311 -0.665256
5.821690 3.016286 -2.842379
5.827230 3.348050 -4.837582
5.833940 4.396535 -5.702014
5.847500 1.952713 -5.053836
5.855520 2.576592 -2.341075
5.861290 1.909236 1.707540
5.869510 0.339128 4.390099
5.874140 -1.811102 6.739199
5.880970 -3.174645 5.695462
5.887580 -3.043494 5.659812
5.894220 -1.182532 4.868804
5.901090 4.544998 3.823422
5.907600 5.368173 2.269743
5.921010 3.106611 0.921471
5.927880 -0.912841 -0.199080
5.941100 -3.304542 -0.578336
5.947970 -3.880101 0.478805
5.968750 -3.277487 0.489025
5.974640 -1.608684 -0.149629
5.981460 1.519560 -0.668235
5.988020 3.734311 -0.168474
6.001560 1.716775 0.235234
6.008630 2.178188 0.316420
6.021650 2.174334 0.610114
6.034870 0.652373 0.249925
6.041670 1.174459 -0.464765
6.048420 0.995310 -1.415807
6.055370 0.647086 -1.995846
6.061670 1.718094 -1.144470
6.068540 0.031092 -0.318058
6.082160 -2.532410 0.360307
6.088660 -4.763306 1.026156
6.095150 -5.767899 1.200539
6.104900 -4.692287 0.843332
6.108560 -2.272588 0.040056
6.115260 -1.060663 -0.459515
6.128650 1.318703 -0.624878
6.142230 2.425926 -0.355700
6.150840 1.131217 -0.149955
6.162350 1.035503 0.358770
6.175540 1.698218 0.766268
6.184310 2.771098 0.470196
6.190510 3.260415 1.011338
6.202320 2.944130 0.348013
6.209200 2.320166 -0.126300
6.215730 2.854813 -1.653044
6.222430 0.373354 -2.813786
6.229280 -3.387655 -5.169116
6.235820 -6.811114 -4.227854
6.245780 -6.611478 -0.003822
6.249210 -5.392443 3.301145
6.256120 -2.784897 4.195357
6.269320 -0.546559 5.638173
6.282740 1.578608 4.357011
6.294550 2.007958 0.308867
6.299930 -0.023321 -2.649509
6.302720 -0.470275 -3.379665
6.309680 0.465973 -2.060538
6.316190 1.644752 -1.241427
6.322890 0.351128 -1.566107
6.338990 0.286481 -0.324774
6.343000 0.292057 0.671842
6.349810 -0.089478 -2.000417
6.356440 -0.618655 -1.784332
6.363080 -1.483941 0.047547
6.376510 -0.252853 0.545588
6.385160 0.541801 0.196376
6.389910 0.506449 0.529591
6.396580 0.459176 0.352500
6.405930 0.269360 -0.239488
6.409940 -1.130405 -1.448548
6.416660 -1.498709 -0.633142
6.432440 0.813664 1.356005
6.436850 1.617896 1.991208
6.443710 2.115731 0.850482
6.450170 0.661671 -0.472500
6.456870 -1.167373 -1.085794
6.463690 -2.808245 -0.922666
6.470270 -3.503140 -0.887165
6.479580 -2.582034 0.856857
6.483820 -0.598325 1.928595
6.490380 0.318868 0.767383
6.497050 -0.049347 -1.350903
6.503930 -0.090793 -3.520476
6.511450 0.223181 -2.832383
6.525850 0.655112 -1.739465
6.530530 2.021332 -2.466496
6.537450 2.023934 0.415203
6.543970 2.697430 2.972202
6.550640 3.873489 2.606001
6.557510 3.009773 3.249221
6.564030 1.441525 3.872522
6.573260 -1.508599 3.509460
6.577420 -1.993928 2.735065
6.584110 -0.646201 0.338250
6.597640 -0.734389 -1.130653
6.604220 -1.772741 -1.034419
6.610920 -0.414402 -1.416025
6.625110 -0.663752 -0.664441
6.630940 -0.842663 0.898385
6.633340 -0.866890 -0.113152
6.651120 -0.190426 -0.261646
6.665720 2.616058 0.471781
6.671220 1.908434 -0.077170
6.684650 -0.675527 -0.643982
6.691290 -1.680082 -0.268492
6.698200 -0.822452 1.883482
6.704700 -1.262747 1.631101
6.712840 -1.207767 0.602494
6.718080 -1.867525 -0.209478
6.728260 -1.202937 0.735874
6.734970 -0.603905 0.735469
6.738020 -1.928364 0.305171
6.751580 -0.536875 0.605439
6.759660 -0.649672 -0.026891
6.765200 -1.658602 -0.222738
6.771680 -2.956976 -1.252458
6.785060 -3.039071 -3.573710
6.791760 -2.409855 -3.981404
6.798470 0.139201 -2.538896
6.806570 2.022223 0.460388
6.811880 2.186954 1.718446
6.831980 2.712422 2.264495
6.845420 1.755024 -0.601342
6.853410 0.745356 -1.231377
6.865490 -0.197840 -1.555992
6.878840 -1.402189 -0.353075
6.885710 -1.221289 3.704407
6.892240 0.003342 7.007458
6.900820 -0.490357 7.394382
6.905850 0.109320 4.206838
6.912320 1.734326 0.324704
6.919030 1.237483 -3.670256
6.925900 0.327037 -3.795587
6.932420 0.669952 -4.432828
6.939130 0.238721 -3.812861
6.949900 0.215451 -2.696319
6.955580 -0.305948 -1.759000
6.959070 -1.248368 -1.037579
6.966050 -1.320808 -1.250319
6.972620 -1.199573 -1.207736
6.986010 -1.492929 -1.642679
6.993620 0.406751 1.424062
7.006090 3.564955 0.902691
7.012810 3.505322 -2.627471
7.032900 1.379203 -7.298931
7.046290 -2.755964 -11.875891
7.056090 -5.349672 -12.611474
7.066280 -5.364866 -10.615721
7.073090 -3.655611 -4.196269
7.079910 -1.110244 0.716375
7.087270 2.828367 3.679415
7.093180 4.805749 -0.050146
7.099840 4.135246 -2.431100
7.106740 1.702656 -3.358907
7.113300 -0.594806 -3.441390
7.119990 -1.060282 -1.863684
7.126880 -2.201309 -0.883236
7.134180 -1.355860 -1.753847
7.146980 1.191949 -3.096577
7.153500 1.656623 -2.231264
7.160170 1.058565 0.421792
7.166860 -0.792045 3.203658
7.173430 -3.217862 6.211541
7.186960 -0.874483 6.038196
7.193830 0.104112 5.857557
7.200370 0.891728 4.366568
7.207050 1.264069 2.138886
7.220440 -1.258951 1.513127
7.228410 -4.360883 -0.542819
7.234050 -4.389438 -1.518835
7.247230 -3.073396 -2.132264
7.254020 -0.077074 -2.539275
7.267340 1.814967 -3.815086
7.277860 0.818087 -2.805335
7.281260 0.874078 -1.962828
7.287340 0.476917 -1.325546
7.294300 0.336003 -0.846304
7.314390 0.576666 -0.649115
7.322000 0.132368 -0.320562
7.327620 -0.384387 -0.679233
7.334480 -1.090336 -1.300589
7.347740 -1.036282 -1.637093
