5.240920 2.615610 6.054301
5.273610 2.540224 10.542306
5.290080 7.281253 12.596504
5.306470 5.609985 12.728466
5.322910 4.066507 9.244440
5.339490 1.224148 5.887269
5.355760 -1.101669 4.666795
5.372250 1.046761 3.298072
5.388750 -2.889249 -1.970557
5.432190 -8.529876 -1.700901
5.437770 -7.302765 5.629797
5.454350 -7.858007 -1.965997
5.470720 -8.967562 -15.724320
5.487230 -3.449504 -29.841889
5.503600 -2.046040 -34.693154
5.520080 0.710937 -32.512869
5.540160 2.257517 -23.703105
5.552840 -0.153961 -12.838798
5.569350 -0.161518 5.241808
5.585710 -0.347225 16.136543
5.602340 1.124903 5.796808
5.618910 2.211613 2.416658
5.635280 1.815876 0.566591
5.653320 2.180787 -1.788691
5.668140 3.315383 -3.042230
5.684190 3.482376 -2.178747
5.700820 1.207118 -0.921568
5.719990 -2.392908 1.877537
5.733900 -5.788979 3.201508
5.762760 -6.798596 0.795332
5.766270 -6.969201 0.799549
5.783040 -5.770503 -0.907309
5.799330 -1.889631 -2.446161
5.815720 0.010566 -0.945462
5.832210 1.739736 -0.563616
5.848590 1.000553 -1.524505
5.864900 0.488116 0.192847
5.881470 0.251883 3.158517
5.897840 1.214292 0.894285
5.914340 1.689300 -3.865649
5.930710 3.267907 -4.709910
5.963900 3.812249 -3.186936
5.984510 2.299827 -1.586103
5.996640 -0.608829 0.943949
6.012740 0.402127 4.846120
6.029330 0.007291 9.454379
6.045850 0.810495 1.546669
6.062210 2.074011 -8.681908
6.083130 1.065854 -10.026363
6.111480 -2.367407 -3.886742
6.127790 -2.658242 1.213173
6.160740 -2.572100 5.489569
6.177230 -1.161227 10.232341
6.193530 6.795120 1.360810
6.209990 -0.201932 -0.575019
6.226590 -11.380848 -0.333953
6.243010 -30.897687 9.825953
6.259350 -43.712745 17.058527
6.308690 -42.006082 19.305119
6.324940 -35.509726 18.962234
6.358440 -14.378766 6.665947
6.374650 2.930106 -3.717251
6.414400 10.355491 -9.701392
6.423540 2.251644 -0.040826
6.439960 -5.122574 2.956596
6.456480 -12.625976 4.895761
6.472780 -10.596950 2.962528
6.489360 -8.792513 4.473678
6.505920 -7.910377 4.081671
6.522160 0.507179 0.376761
6.538600 -6.633758 4.871152
6.554980 -7.528518 6.555708
6.571490 -8.233923 6.068549
6.587860 -2.753482 6.343946
6.604350 -1.723839 2.800788
6.620790 -3.192734 -1.196142
6.637280 -7.620501 -0.401878
6.653610 -9.208512 -1.985172
6.670300 -7.981831 -2.750933
6.686600 -7.736098 -0.989862
6.703140 -2.755255 0.001183
6.719440 1.440164 0.558972
6.742280 4.968641 1.042605
6.752200 1.024566 -1.154180
6.768570 1.052329 -0.913836
6.801770 -0.181636 -0.001949
6.817860 -0.860300 -0.198073
6.834350 -2.056526 -1.227783
6.850650 -3.148651 -1.903334
6.867230 -5.762893 3.596099
6.883610 -0.838303 -2.325262
6.899980 6.385100 -14.028390
6.916760 11.610247 -24.822203
6.933090 13.116477 -31.683654
6.961170 11.431121 -33.337542
6.967770 8.792516 -29.849572
6.982100 5.873598 -17.561997
6.998610 7.293580 5.810024
7.014970 -1.920612 8.154188
7.031480 -10.431703 -10.230831
7.047850 -23.438579 -22.843861
7.069400 -30.529094 -30.996559
