1.314220 -1.257817 -1.478706
1.330860 -0.795068 -0.015361
1.347220 -0.978008 -0.568661
1.366250 -1.064807 -2.330231
1.380110 -1.078834 -4.154107
1.396280 -1.971237 -4.475946
1.412980 -1.674038 -4.657900
1.429360 -7.996355 -2.798317
1.445730 -3.855422 -1.848312
1.462220 16.316174 0.822983
1.479650 35.953879 2.703938
1.495110 54.408718 -0.658417
1.511320 62.711046 -1.694641
1.527820 57.873265 -1.684819
1.544260 42.671418 -1.060688
1.560600 21.617242 -0.639367
1.583870 2.062924 -0.214512
1.593480 0.097946 -0.460825
1.609990 0.625356 -0.047555
1.626440 -1.096102 -1.295974
1.642940 1.671438 -2.610785
1.659560 1.302832 -1.673581
1.675730 1.402388 -1.401753
1.696530 0.689053 -1.355991
1.708700 -1.212680 -0.552688
1.724950 -2.637781 0.685544
1.741320 -1.506090 0.076557
1.758180 0.017862 -0.279186
1.774310 0.296380 0.679924
1.790930 2.036366 0.199814
1.807150 3.498339 -0.234643
1.823620 3.621212 0.226718
1.840120 2.374427 1.004156
1.856440 0.647905 1.763466
1.872970 -1.290102 7.404362
1.896950 -2.876781 2.824132
1.915900 -3.300945 -9.265883
1.922010 -1.427958 -23.036240
1.938430 1.282180 -33.179525
1.955210 1.629259 -34.245380
1.971600 1.384251 -29.628993
1.988170 1.496843 -16.988206
2.004550 1.137661 -3.064070
2.027200 1.272307 6.283752
2.037420 1.682856 2.984265
2.053440 2.181345 1.201902
2.069940 0.338659 0.185531
2.086680 0.587969 0.232150
2.103140 -0.975228 -0.060288
2.119230 -3.789660 -0.212318
2.135540 -3.924573 1.271767
2.152110 -3.901217 0.721770
2.168600 -2.282521 1.037171
2.184900 -0.441095 0.914655
2.203600 1.058299 -0.300697
2.218130 2.428923 0.398113
2.250570 3.542902 1.977172
2.267110 0.445558 1.891891
2.283560 0.238505 2.095217
2.300290 1.527193 2.160157
2.316350 1.616869 1.961202
2.333020 1.255132 1.351276
2.350900 0.369454 0.412408
2.365820 -1.047194 -1.316101
2.398440 -3.783660 -4.387684
2.415060 -3.890641 1.182223
2.431670 -2.769052 14.701139
2.447920 -1.085373 28.235528
2.464170 1.565665 36.488532
2.497320 2.965630 36.536696
2.513720 2.954572 28.355163
2.530060 2.491443 14.353912
2.546640 0.492925 0.156849
2.570140 -0.686305 -5.677876
2.579460 -0.877900 -2.804360
2.595560 -1.380305 -2.372008
2.612060 -1.304197 -4.075276
2.628770 0.059957 -4.570612
2.645300 1.222738 -3.723426
2.661430 1.983963 -3.483798
2.677660 2.339358 -2.582197
2.694360 1.831584 -0.981748
2.710560 -0.105487 1.096487
2.743800 -2.047404 0.609731
2.760270 -1.992841 1.422188
2.776350 -2.959962 -0.007814
2.793050 -0.920462 -0.727694
2.809230 2.011302 -1.917930
2.825920 2.831903 -2.775856
2.842460 4.335460 -2.097316
2.858600 5.559310 -2.550490
2.875220 3.736705 -1.334816
2.898140 0.165227 -0.884781
2.907820 -1.354843 0.980012
2.940540 -1.678242 0.588038
2.957340 1.982078 0.606806
2.973720 2.221951 0.821496
2.990100 0.132965 -0.022026
3.007260 -2.876338 -1.730063
3.022890 -5.807163 -2.447653
3.039200 -6.457903 -0.712886
3.055760 -2.194385 0.840890
3.072080 3.765133 0.572309
3.088460 5.408749 0.037505
3.115050 4.178608 1.345687
3.121260 -1.150127 3.873543
3.137860 -3.628749 2.051479
3.158910 -4.356820 0.068040
3.170550 -0.323822 -3.896570
3.187230 6.422896 -6.907094
3.203610 11.249230 -8.673086
3.225510 11.709391 -7.717120
3.236590 9.714775 -3.333921
3.252680 7.117589 0.974467
3.269180 2.423254 2.903088
3.285670 -1.451697 1.705288
3.302410 -4.661108 0.122227
3.318760 -3.038093 -2.647809
3.335010 -0.116508 -2.382896
3.351310 -0.868916 -1.626396
3.384190 10.413863 -1.731598
3.400570 -4.785326 1.178459
3.443520 -28.004895 4.688290
3.449990 -53.147928 6.053356
3.466480 -69.313645 8.249665
3.794850 -71.343504 9.522846
3.811350 -58.741327 9.388496
3.827700 -36.387067 7.881266
3.844450 -11.293081 4.868322
3.860910 6.030445 1.850541
3.880510 -3.275136 1.519478
3.893580 -1.385852 0.000479
3.909790 -2.577746 -1.907924
3.926480 -3.352863 -1.470179
3.942660 -3.253883 -1.257107
3.959160 -3.118433 -1.172802
3.975890 -1.537288 -0.921623
3.992180 0.024011 -0.918669
4.008430 1.312251 -0.728235
4.024760 1.441975 -0.455072
4.041190 0.835582 -0.891687
4.057800 0.698292 -1.041335
4.074330 -0.732489 0.560353
4.098760 0.679390 1.563812
4.109190 -0.133548 1.478709
4.123410 -1.112083 1.539352
4.139790 -3.169662 1.218942
4.156420 -3.894314 0.979655
4.172960 -4.973441 0.341809
4.189460 -3.531719 0.342582
4.213010 -3.226249 -0.039555
4.222370 -1.020706 -0.680027
4.238610 1.058290 -0.633043
4.254800 0.288209 -1.608743
4.271660 -2.814453 -1.298601
4.287830 -4.286558 -1.999937
4.304350 9.561178 -3.298109
4.320520 18.688751 -4.905976
4.337280 37.724270 -5.376137
4.369970 56.608262 -5.029497
4.386370 68.849973 -3.172763
4.407790 65.313180 -0.907841
4.426620 48.517045 0.678371
4.435700 26.416698 2.097172
4.452240 10.580475 2.492157
4.468610 0.518001 0.901906
4.484960 -9.867225 -2.011730
4.501470 -4.144986 -3.379872
4.517950 -3.028137 -3.490393
4.541310 -2.239112 -2.393599
4.550800 -1.546162 -0.079378
4.567400 -1.740042 2.091356
4.583780 -2.504259 3.815325
4.600150 -3.388933 3.971661
4.616660 -5.291088 1.537586
4.633020 -4.028258 0.151228
4.649110 -1.384469 0.995031
4.665710 1.855321 1.612466
4.682050 4.164356 2.069900
4.715040 3.749820 1.813892
4.731650 1.727134 0.712923
4.754260 0.097644 -0.341358
4.764460 -1.484313 -2.085888
4.780540 -2.860250 -3.447756
4.797040 -0.842057 -3.481132
4.813420 0.285291 -2.537167
4.829790 1.009791 -1.773951
4.846650 1.004311 -1.489703
4.863500 0.797133 -1.860780
4.879310 0.231887 -1.410053
4.912380 0.084215 0.383803
4.928590 0.166802 2.015006
4.944930 0.255163 3.112651
4.961540 0.040333 4.297750
4.977460 -1.736495 4.622288
4.993970 -1.780959 4.035867
5.010720 -1.056342 3.082956
5.027220 0.600639 2.863067
5.043540 0.900638 2.694295
5.060140 0.530741 1.223720
5.080380 -2.123528 -1.923204
5.092940 -2.675430 -2.659439
5.109160 5.251936 -2.665897
5.125540 4.258158 -2.460716
5.142040 -14.069744 0.185743
5.158410 -35.881357 4.442298
5.174910 -56.409666 6.261568
5.207660 -67.065873 5.284452
5.224160 -61.764387 2.681899
5.240900 -43.128700 1.046516
5.257310 -16.840252 0.959319
5.273550 2.799182 -1.361617
5.311360 2.684671 -1.155225
5.322670 -2.305143 0.166544
5.339210 0.631966 0.562001
5.355900 -0.328441 -0.203613
5.372050 0.641256 0.123116
5.388770 1.696517 0.293088
5.406460 1.260312 -0.123967
5.421320 1.145061 -2.024397
5.437570 0.616002 -3.564400
5.454200 -1.145994 -2.892421
5.470860 -2.477437 -1.734921
5.487080 -2.552586 -0.414434
5.503570 -4.332936 0.411157
5.520000 -6.958016 1.026398
5.536460 -7.668964 0.707738
5.552830 -6.677413 -0.761767
5.569330 18.143365 -3.834409
5.585590 49.532924 -6.546902
5.606780 73.797272 -8.508937
5.625970 82.165688 -8.923359
5.651280 72.432959 -7.584254
5.667660 48.789887 -4.983690
5.684280 16.249422 -2.080870
5.700710 -6.698774 1.125505
5.717100 -13.559400 2.818484
5.733210 -2.051172 3.196021
5.749820 1.455835 4.227856
5.766310 3.203148 3.190328
5.782700 4.073079 0.058117
5.799520 4.007406 -3.518142
5.817700 2.836063 -5.395002
5.848480 -0.470571 -4.339813
5.865110 1.217880 -1.944505
5.881540 2.729978 0.290107
5.897780 5.034342 1.973021
5.914480 6.050038 2.903351
5.954980 3.448393 2.032476
5.963540 -0.879917 1.202567
5.979780 -4.839862 0.723456
5.996280 -6.507832 0.642827
6.013020 -6.582207 0.199323
6.029480 -2.147606 -0.680823
6.045870 1.363766 -0.570997
6.063990 5.048825 -0.589110
6.078580 4.817294 -0.708410
6.094960 1.534795 -0.259855
6.111460 0.127926 0.132811
6.129840 0.062411 1.064032
6.144330 0.819663 2.290313
6.160710 0.757197 2.880805
6.193630 1.178285 2.780311
6.210630 -0.089599 2.211997
6.226450 -1.852459 1.430316
6.242830 -3.010932 0.811856
6.259150 2.197980 -0.328655
6.282610 8.913494 -0.620034
6.292050 -8.535869 -0.629072
6.308400 -35.141233 -0.016752
6.341280 -59.425740 1.292616
6.357650 -68.405459 1.956263
6.391860 -63.564207 1.907577
6.407080 -45.783316 1.097772
6.423600 -19.794996 -0.305059
6.439810 2.605413 -1.889064
6.456320 8.146896 -2.408910
6.472680 -1.612140 -2.543916
6.489310 -1.365610 -0.920488
6.506360 -0.468496 0.563055
6.521890 0.660053 0.428826
6.538560 -0.683272 0.188792
6.555100 -0.448575 -0.412735
6.571390 0.445617 -0.488691
6.587780 0.897539 -0.624000
6.612360 1.199951 -0.055918
6.620690 0.724554 -0.167262
6.636840 -0.564438 -0.086720
6.653590 -1.482913 -0.304453
6.670060 -1.852150 -0.799710
6.686440 -2.243902 -0.219704
6.702760 -3.966147 0.681407
6.719480 -2.166869 1.789874
6.735520 0.222913 1.916010
6.751900 2.697641 1.624071
6.768570 4.290060 0.966369
6.785100 4.863093 1.544586
6.801310 3.004157 2.321529
6.828180 -1.699228 2.910509
6.838910 1.174182 0.048292
6.850530 -0.237604 -1.177200
6.866720 14.839372 -7.067203
6.883760 35.175926 -14.559306
6.900140 52.938885 -20.080943
6.916310 59.313135 -21.589609
6.934320 51.856269 -17.750181
6.949170 34.697278 -10.194876
6.965470 13.750281 -3.924235
6.981940 20.010783 5.573182
6.998750 -12.795855 3.762658
7.015130 -43.362460 -8.436236
7.031630 -75.821682 -18.152938
7.047720 -95.604618 -23.528793
