5.260560 5.749107 -23.287850
5.273590 3.561067 -33.305565
5.289630 1.675360 -38.128620
5.306000 -0.106417 -32.946493
5.339200 -0.528260 -19.968396
5.355670 -1.734927 -5.806663
5.381870 -2.314535 4.837402
5.392520 -1.642091 0.896886
5.404970 0.190855 -1.423556
5.421140 2.511657 -1.415535
5.437650 1.001576 -1.821788
5.454300 -1.007554 -0.885661
5.470580 -1.565854 -0.244496
5.492020 -2.004915 -0.205125
5.503450 -1.508866 0.226443
5.519740 -0.023252 1.460719
5.536190 0.696231 1.017672
5.552700 0.772910 1.164973
5.569200 -1.177131 1.339656
5.585570 -2.862151 0.785742
5.602660 -2.021260 -0.877729
5.618260 -0.416146 -2.655972
5.634750 -0.648570 -1.817802
5.651340 -1.925992 -0.432924
5.667880 -1.410797 2.292627
5.684130 -0.645538 2.974599
5.708860 -0.400901 -3.514074
5.717770 2.298955 -2.461899
5.733280 5.341157 9.138073
5.749590 6.371884 22.423283
5.766420 4.713436 35.538142
5.782880 1.439538 41.194980
5.799150 -0.914354 36.875517
5.819640 -3.783582 25.052629
5.832020 -6.046740 8.464928
5.848450 -6.481922 -2.567679
5.864870 -2.383506 -2.078629
5.881320 0.491766 -1.707927
5.897690 4.261511 -2.864501
5.914200 5.273894 -3.045798
5.930650 2.815808 -4.781742
5.947070 0.230416 -4.531687
5.963150 -2.675077 -3.280709
5.980040 -2.981338 -2.030416
5.997120 -1.783511 -0.745146
6.038530 1.242438 -0.754501
6.045530 3.525857 0.808122
6.061710 3.334511 1.846915
6.078260 0.813164 1.731340
6.094920 -0.898505 2.321159
6.111470 -1.991617 1.714588
6.127550 -3.174370 0.388592
6.146840 -3.406657 -0.239053
6.160550 -1.947615 -1.556846
6.177050 -1.210901 -2.453061
6.193540 -0.805315 -2.895350
6.210050 -1.214733 -1.812882
6.226440 -0.450517 0.055405
6.242710 10.195418 3.108327
6.263210 3.343504 4.179586
6.275620 -17.429298 1.682377
6.291900 -39.642227 -2.782775
6.308590 -56.993130 -7.824992
6.325000 -60.419575 -9.444934
6.341480 -49.365848 -8.206495
6.366010 -26.936391 -4.827064
6.374500 -2.457691 -1.220659
6.390440 13.314809 1.498144
6.407070 5.474399 -0.055494
6.423630 0.197732 -2.376478
6.440140 -1.576829 1.773405
6.456270 -1.367496 0.124046
6.477800 2.297475 0.570383
6.489000 4.378863 -8.141490
6.521880 5.081314 -19.597372
6.538250 3.326135 -28.389763
6.555080 2.505038 -32.107756
6.571300 1.324161 -28.276760
6.587490 1.702057 -17.335427
6.620540 0.742669 -5.361142
6.637040 -10.440678 0.996968
6.670090 -5.278450 5.029036
6.692470 16.727479 3.488204
6.719190 40.923188 4.402639
6.735570 58.316326 3.546554
6.770450 63.045099 1.969392
6.784820 52.573570 0.707782
6.817690 31.168501 -1.275225
6.834200 3.497471 -3.062979
6.867070 -12.886345 -3.599472
6.883540 -4.602736 -3.607359
6.900020 0.078559 -0.308336
6.916150 0.001305 0.018969
6.932540 -0.890353 1.956638
6.949010 0.634847 1.712070
6.965740 3.281281 0.373134
6.982010 6.072813 -1.294009
7.024140 29.165608 2.068025
7.031250 6.142409 -1.793725
7.047680 -37.271798 -8.475313
7.064190 -79.348448 -14.305637
7.080570 -104.100918 -17.318230
