3.236100 -11.401913 -11.398325
3.252660 -0.832540 -5.262877
3.269390 1.974856 -0.227430
3.291290 4.295740 3.421923
3.312710 0.093009 0.794236
3.318280 0.389405 1.927938
3.334660 0.516941 3.635293
3.351350 1.209860 4.274967
3.367740 1.005714 2.089676
3.384220 -0.024477 -1.824434
3.400590 -0.570769 -3.274324
3.416730 -1.626635 -3.974584
3.433300 -2.133891 -4.124999
3.449660 -1.933554 -5.103753
3.466190 0.344512 2.838572
3.482890 4.271493 11.204837
3.499400 7.634869 18.919732
3.515440 8.420674 22.681284
3.532960 8.386301 21.883628
3.548310 6.462580 17.995542
3.564700 2.556892 8.755361
3.581670 -1.977979 1.074131
3.614360 -9.405210 -2.837219
3.641330 -0.809347 -1.929440
3.646910 10.767555 -4.140142
3.668290 20.956509 -5.877053
3.679840 26.035764 -7.766873
3.712890 25.586415 -8.115884
3.729400 17.781100 -6.547695
3.761960 7.311393 -2.634456
3.778270 -2.020571 2.124279
3.811140 -4.304064 3.882614
3.827510 4.161164 4.733485
3.861560 3.908479 4.706041
3.876940 2.228373 3.162211
3.893310 0.658941 2.270464
3.909610 0.252826 0.750993
3.926320 -1.195669 -1.109090
3.942690 -0.790290 -2.650327
3.968430 0.080186 -5.194609
3.975430 -0.481497 -5.950664
4.008440 -0.479504 -4.482891
4.024810 0.878927 -2.792943
4.041310 2.692617 0.304259
4.057680 4.111543 2.955497
4.073870 5.024472 3.799536
4.107010 3.491678 5.164359
4.123500 1.213587 3.653008
4.139980 -0.683476 2.446366
4.156420 -2.244858 1.436889
4.179570 -2.087387 -0.754578
4.205610 -2.118549 -3.585232
4.222000 -1.868890 -3.437223
4.254870 -0.972663 -3.379193
4.271160 -0.094656 -3.135715
4.295580 -0.389830 -0.395120
4.304030 0.736290 -0.758114
4.320390 1.775713 2.087921
4.336760 1.384399 2.096226
4.353450 -0.116075 2.261745
4.369670 -0.463324 2.056709
4.402500 0.444730 1.212709
4.419110 0.713887 -0.344166
4.451770 0.340207 -0.854031
4.468340 -1.100991 -0.143763
4.485020 -0.361591 -0.287954
4.510360 -0.195539 1.157733
4.517360 0.344811 1.743392
4.533920 -0.135166 2.382239
4.550350 -3.735195 4.413474
4.566800 3.880799 -0.788543
4.583480 16.047701 -7.919206
4.599870 27.856035 -15.283751
4.621430 34.210437 -19.750350
4.648880 34.089742 -20.411027
4.665330 24.012177 -16.880214
4.681760 11.307734 -10.033538
4.698270 -1.155219 -3.084380
4.714810 -6.368462 1.653123
4.731280 -0.690590 -0.584239
4.747510 -0.184189 0.640016
4.763890 -0.409990 0.852057
4.780400 -1.195521 0.952969
4.796550 -1.743851 0.518356
4.813430 -2.416322 -0.879629
4.840210 1.648378 -13.030531
4.848280 -0.454938 -0.063631
4.862500 0.625409 33.485223
4.879070 -9.182065 45.672270
4.895580 -18.511522 39.519159
4.911960 -24.970625 20.127743
4.928450 -27.715743 -5.117434
5.191130 -26.153378 -25.932786
5.207380 -19.119340 -33.429644
5.240750 -9.277575 -24.515497
5.256900 -3.721655 9.262594
5.289810 1.830188 19.300695
5.306200 -1.014300 4.924637
5.339220 2.348830 -0.764172
5.355730 2.603187 -3.627176
5.388380 1.706603 -2.744135
5.404450 0.293049 1.661766
5.437670 -1.332716 3.690976
5.453840 -3.609342 2.938584
5.470430 -2.975388 3.800431
5.491380 -2.763630 1.834110
5.503420 -0.239048 1.054615
5.519790 1.335539 0.193810
5.536300 3.382695 -0.275417
5.552780 3.826434 -0.279705
5.585570 2.197384 -0.055173
5.607320 -0.000129 0.865083
5.634510 -1.273275 1.117406
5.650880 -0.621632 -0.398904
5.667850 2.337007 -0.895221
5.684250 -0.786581 1.987784
5.700650 -5.757830 4.651945
5.716570 -14.230988 8.243866
5.733080 -23.061071 10.978048
5.749650 -27.111957 11.401693
5.766010 -25.314657 9.556985
5.782640 -17.521126 4.263213
5.799260 -7.677686 0.380552
5.818220 1.573071 0.173044
5.831920 3.059848 -0.788187
5.848420 6.133513 -3.125966
5.864790 3.011730 -3.879735
5.881300 1.989893 -2.695167
5.897800 1.512636 -2.583833
5.914170 0.501743 0.453958
5.932480 -1.797680 5.029599
5.946880 -4.566962 8.795655
5.963260 -4.396453 10.605009
5.979690 -5.414873 9.544719
5.996190 -5.770036 7.900984
6.012890 -5.060069 3.455127
6.039690 -2.862914 0.955108
6.045210 -1.315785 -1.620541
6.061710 -0.231575 -0.347276
6.078280 1.773072 1.010005
6.094670 3.237299 0.704318
6.127690 3.670958 0.652327
6.148710 -3.926185 -5.099950
6.160570 6.277607 -1.324756
6.176760 7.542469 8.999072
6.193250 5.207580 16.918538
6.209980 1.176696 18.759406
6.226390 -2.413246 15.869052
6.965530 -5.512480 7.462538
6.981900 -0.213519 10.816907
6.998640 -6.341929 -11.480339
7.023680 -14.557484 -39.121917
7.031110 -17.004513 -53.944438
7.047390 -32.491471 -64.264672
