1.905830 0.836058 -0.357307
1.922140 -0.161344 -2.045430
1.938510 1.272501 -1.292883
1.955260 2.085991 1.189870
1.971570 -0.429021 4.239522
1.987910 -2.503252 -3.928995
2.005850 -2.531297 -13.709929
2.020650 -1.150782 -25.204178
2.037140 -1.018024 -33.852603
2.053710 -0.734764 -34.984157
2.070220 0.805114 -29.901774
2.086570 2.261719 -18.043194
2.102740 2.374046 -6.527593
2.123960 1.508053 -0.397758
2.135310 2.458987 -1.066289
2.151920 1.320079 1.750745
2.168300 -1.084630 0.858152
2.184650 -3.402836 0.972185
2.201160 -4.214674 1.200789
2.234030 -2.281342 0.818343
2.250280 -1.376563 0.493837
2.266910 1.085112 -1.751429
2.283160 0.989129 0.485035
2.299530 -4.813613 3.297951
2.332550 -12.822825 4.879717
2.349090 -19.217341 7.124656
2.382300 -20.527935 8.841838
2.398860 -18.500292 9.116847
2.439970 -12.702381 7.626385
2.449650 -5.467302 3.073356
2.464430 0.996745 0.892704
2.480840 2.891024 0.535307
2.497260 2.999313 -2.492761
2.530020 3.439292 -5.795941
2.552220 2.916705 -4.342693
2.579280 1.573903 -2.286788
2.595640 -0.311169 -0.168117
2.612470 -0.979014 0.994474
2.632800 -2.546124 1.372900
2.645070 -3.342651 -1.019203
2.677770 -1.884969 -2.340342
2.694270 0.050257 -6.759999
2.710640 2.535745 0.848807
2.727140 3.895897 16.647614
2.743850 4.687288 29.059631
2.760200 4.004567 34.773018
2.776500 2.345512 32.436533
2.792640 0.112768 22.565066
2.825950 -0.272910 10.079840
2.842460 -0.167886 1.712205
2.858650 0.963166 -3.798058
2.883360 0.353952 1.559043
2.893680 -1.662449 1.587173
2.907760 -2.919296 -0.016388
2.924260 -3.956463 -0.944453
2.940800 -4.300201 -1.256066
2.957310 -3.952553 0.270949
2.973560 -1.017881 1.474325
2.989850 2.106849 0.338842
3.006430 3.771412 -0.660943
3.022800 1.274610 -2.487052
3.039500 -9.505386 -4.431255
3.055690 -8.999772 -1.731413
3.072410 9.856697 -0.376531
3.104000 31.201109 -0.307186
3.107510 52.998521 -0.364688
3.121260 65.186036 -0.785588
3.137700 61.892613 0.413456
3.154300 46.536679 1.982538
3.170520 21.366650 2.095044
3.187300 -0.881480 2.756382
3.208980 -3.027545 3.377157
3.220160 -2.982607 -0.514042
3.236370 -6.759798 -2.478352
3.252750 -3.185727 -4.143201
3.272910 -1.791311 -3.393574
3.285970 0.036806 -1.818541
3.302180 1.884999 0.115499
3.318480 0.525952 2.054211
3.334930 -0.644904 3.178550
3.351430 0.418079 3.019946
3.368100 1.497420 2.799987
3.384770 3.823199 2.473344
3.400800 4.882512 1.666891
3.427730 4.121346 2.640482
3.433650 2.024132 4.283719
3.449890 0.421323 0.514965
3.466380 -1.061407 0.955431
3.483120 -0.194918 -10.625104
3.515760 2.502367 -23.607529
3.535590 3.526662 -32.033469
3.548520 2.161006 -34.903224
3.564880 0.935191 -30.666878
3.581370 1.412960 -20.020570
3.598050 1.700652 -9.982755
3.614590 1.931206 -2.878363
3.630780 0.413759 3.378157
3.646970 0.299997 -2.330660
3.663550 -0.415156 -0.822598
3.679920 -0.611690 0.086817
3.696750 1.206319 0.076372
3.713110 1.667399 1.610894
3.729620 -0.781895 3.443752
3.754820 -4.399956 3.796025
3.763000 -7.056166 5.452438
3.778510 -6.784950 5.219853
3.794880 -2.493154 1.436717
3.811740 -0.018758 -0.702526
3.828090 0.226920 -1.793095
3.844630 1.175759 -0.488057
3.863330 -1.429952 0.967271
3.877010 -2.768770 2.288083
3.893520 -1.539395 0.711961
3.910070 0.448297 -1.434770
3.926380 2.598818 -4.117488
3.943100 1.292981 -5.663225
3.959610 -1.771556 -3.532129
3.975780 -2.998078 -1.424509
3.992050 -1.431053 -0.007198
4.008750 -1.623872 0.178630
4.025150 0.048688 0.388818
4.041660 1.077472 -1.116427
4.057930 0.215608 -0.951308
4.081230 -1.027343 -0.300149
4.090910 -7.063581 1.028439
4.107000 -2.361576 1.142438
4.123510 3.822679 1.058251
4.139930 14.026992 -0.328116
4.156490 21.190193 -1.608723
4.172900 23.786392 -2.953329
4.189720 20.609319 -2.944836
4.205510 12.487986 -2.426174
4.221870 1.978800 -0.652575
4.238660 -5.842353 1.357003
4.255240 -4.870432 2.581672
4.271510 -5.822813 2.925995
4.307140 -2.542015 1.176555
4.320820 -2.121875 -0.856361
4.337010 1.666642 -2.460266
4.354160 3.142925 -2.442454
4.370060 13.886066 -1.677160
4.386340 4.798827 0.232978
4.410080 -20.491258 1.928285
4.419310 -47.551743 2.887399
4.435620 -64.963762 3.682680
4.452190 -67.535667 3.004770
4.468780 -54.588789 1.498555
4.485160 -29.588739 0.155146
4.501560 -4.523964 -0.109615
4.521780 12.849806 0.173706
4.534260 3.462922 0.570971
4.550640 -0.093283 1.837097
4.567020 4.390513 1.446513
4.583510 1.263074 3.107907
4.600200 -6.721605 4.043129
4.616650 -14.749201 5.285592
4.634910 -19.379547 5.515004
4.649060 -18.940585 5.184961
4.665630 -14.937482 4.014667
4.682270 -7.910203 1.917234
4.698780 0.888127 0.419608
4.715040 5.450224 -0.493439
4.747810 1.435289 1.248635
4.764430 1.422813 1.674443
4.780620 0.632061 1.068706
4.797180 0.533057 0.258117
4.813770 0.299520 1.335971
4.830040 -0.232262 0.119005
4.846450 -0.859617 -3.880489
4.862960 -1.670563 -8.542073
4.879140 -3.139091 -10.783556
4.895640 -3.527256 -9.947150
4.912010 -3.060360 -6.511852
4.928520 -3.181012 -2.821130
4.952290 -1.686949 1.370561
4.962400 -0.970216 3.652809
4.977750 0.972699 1.887671
4.994130 1.511166 0.120379
5.011250 1.617465 -0.926355
5.027160 0.700158 -0.139427
5.043670 -0.075019 0.331703
5.065910 -2.381006 0.835719
5.076500 -3.132026 -2.102930
5.092940 -1.312700 -1.197507
5.109310 0.814289 -5.589526
5.125820 3.499632 3.254679
5.142050 5.898523 18.095386
5.158680 8.850606 31.180970
5.174850 9.126682 39.389780
5.191570 7.392151 38.008102
5.207930 4.785804 28.166095
5.224300 2.693151 13.333777
5.240860 0.195320 0.556813
5.269520 -1.607069 -9.190616
5.283040 0.649505 -3.809140
5.290350 1.469993 -2.394531
5.306370 0.650481 0.019277
5.322750 -3.726481 1.631176
5.339260 -7.253989 1.931307
5.355980 -9.923201 1.806125
5.372320 -8.876147 1.367019
5.398120 -4.821162 0.315128
5.405040 -0.027905 0.064912
5.421550 4.155684 1.144237
5.437930 4.273741 2.025073
5.454320 4.196314 2.106547
5.470810 0.744988 0.440267
5.487060 -1.010101 -0.416388
5.503470 -1.965614 -1.314310
5.520050 -1.288307 -1.482289
5.536300 -1.137412 -1.378119
5.552730 -9.040063 -1.036715
5.569740 -6.020320 0.931914
5.585780 13.655455 1.157825
5.611610 34.136729 -0.410137
5.622150 53.204744 -1.962609
5.634860 63.058356 -2.115734
5.651250 59.888096 -1.504696
5.668050 42.636653 -0.234329
5.684490 18.065035 0.243581
5.700980 -2.808764 0.727998
5.719810 -4.304155 0.639500
5.733670 -3.686823 -1.153269
5.750050 -4.841640 -1.734573
5.783070 -0.021072 -1.610809
5.799290 1.460109 -0.371505
5.832120 1.606759 0.280867
5.848860 -0.564839 0.772519
5.864750 -1.412547 -1.524891
5.883520 -1.460707 -0.210056
5.897830 -1.525731 1.749787
5.914280 0.135789 3.982297
5.938190 2.428200 5.606156
5.947110 3.190833 7.088944
5.963680 2.552748 6.706202
5.980060 0.400523 4.559289
5.996640 1.519479 5.444785
6.029240 3.190309 -5.572638
6.047690 4.540242 -14.549422
6.062000 3.871098 -28.437801
6.078480 4.213258 -38.287792
6.094860 1.700996 -40.613371
6.111350 -1.859270 -35.576759
6.128090 -4.028321 -23.440367
6.144260 -4.048615 -8.179171
6.176930 -0.897021 2.263085
6.193290 -0.833082 1.782196
6.226400 0.190627 5.510622
6.243110 0.615119 4.294367
6.266070 1.469790 4.066965
6.275410 0.400021 3.058998
6.291860 0.961776 1.499960
6.308460 0.967580 1.959548
6.325210 -0.747790 2.162734
6.341560 -3.715662 2.338199
6.358090 -5.267209 2.813505
6.380600 -3.670078 3.328197
6.390770 -0.859119 1.591376
6.407100 1.797884 0.280598
6.423650 2.875061 -0.306530
6.440150 1.377795 -0.539398
6.456390 -0.717418 -0.116214
6.473020 -1.992202 -0.866456
6.489230 -2.088338 -2.114248
6.505550 0.461190 -2.694444
6.521800 1.609034 -2.874807
6.538770 0.330998 -1.527638
6.554990 -0.797299 0.426356
6.571590 -0.687066 1.026282
6.593800 1.510797 1.382648
6.604390 3.592345 1.377756
6.620970 2.981239 1.286538
6.637340 1.391977 0.796116
6.653610 -0.432218 0.562922
6.670020 -0.944074 0.090124
6.686590 2.875900 0.696794
6.719100 -4.485689 -1.643099
6.735580 -11.630223 -5.010480
6.751960 -28.763944 -6.362048
6.768460 -44.681381 -5.231976
6.785480 -51.677544 -3.078032
6.808830 -46.729087 -0.240803
6.817860 -32.135268 2.869081
6.833930 -13.566437 5.209586
6.850600 -0.764353 4.680433
6.867320 1.927802 1.210754
6.883610 3.115355 -0.237165
6.899830 -5.754484 0.766319
6.919590 -6.961199 1.356680
6.932780 -7.287479 1.692135
6.965780 -5.996682 2.390145
6.982030 -3.884454 2.400756
6.998840 3.446625 9.031529
7.014980 -0.632057 1.718286
7.034790 -10.124664 -10.373591
7.047900 -20.199220 -21.993247
7.064090 -24.201774 -28.727091
