0.000000 63.701188 27.983032
0.016340 50.517894 20.754324
0.032530 26.551712 10.805341
0.065400 0.752802 -0.601197
0.081740 -14.195587 -6.078629
0.098240 -1.776027 1.577600
0.114490 -2.858529 2.365036
0.131100 -0.908122 1.538150
0.164200 0.507665 0.440700
0.181200 1.722089 -1.101753
0.213290 3.902873 -1.165651
0.229670 2.820507 -0.885551
0.262890 0.866282 -1.884620
0.279490 -0.936112 -1.083832
0.295870 0.758564 -0.886092
0.311910 3.760654 -1.279239
0.328650 -4.663117 -0.098421
0.361510 -15.679249 3.259667
0.377890 -25.932384 4.726387
0.410760 -32.788637 4.152515
0.426940 -33.973102 1.653980
0.443640 -25.907296 0.887847
0.459940 -12.989358 -0.735850
0.478530 -0.430723 -0.457452
0.492890 2.686617 -2.688486
0.509210 -0.665433 -4.460725
0.532670 0.791224 -6.608263
0.542240 -1.237530 -8.956286
0.558470 -1.479886 -8.680047
0.574840 -1.216309 -6.841155
0.591460 -0.535014 -3.255957
0.607750 0.131823 -1.576376
0.624260 1.131172 -0.092724
0.641920 1.003295 -2.197243
0.657320 -0.179189 -1.514351
0.673460 -2.331483 -1.539177
0.690020 -4.535505 -0.133846
0.706670 -6.015936 1.389820
0.723040 -7.859375 2.650271
0.739590 -6.579328 3.340453
0.755710 -5.676270 3.454055
0.772120 -2.529328 2.333781
0.789190 -0.155485 0.946489
0.805170 1.642408 0.692857
0.821670 3.659062 0.596768
0.860540 2.777216 0.710676
0.870840 1.143590 -0.090080
0.886960 1.327832 0.026158
0.903460 2.667684 0.335202
0.920190 2.384847 1.414490
0.953060 3.173083 1.308319
0.972840 1.695243 1.279586
0.985910 -3.476457 1.550540
1.001980 -2.074885 -0.651076
1.018470 -6.539709 -3.276422
1.035190 5.077326 -5.573565
1.051630 29.213793 -6.179175
1.077860 52.492509 -5.095274
1.085750 63.680391 -2.852800
1.100710 60.583174 -1.125316
1.117590 44.733542 0.664136
1.133810 21.665653 1.685057
1.150200 3.198784 0.281018
1.166480 -11.446278 -0.463353
1.188670 -5.181619 -0.654522
1.199360 -0.744951 1.486565
1.215580 -0.429212 3.258489
1.248500 -1.937403 3.593165
1.264870 -1.625436 2.782152
1.298530 -0.964891 1.247583
1.314380 1.631505 0.136340
1.347130 4.294573 -0.876610
1.363490 6.581189 -0.366650
1.407370 5.454137 1.171262
1.412490 2.875133 2.429098
1.445740 -1.628723 4.788257
1.462270 -3.085150 1.043356
1.494970 -1.343011 -4.647236
1.516540 1.828868 -10.301647
1.527850 5.271448 -13.567786
1.544210 5.797776 -14.410742
1.560580 5.537032 -11.752154
1.593750 2.462910 -6.787292
1.610210 0.679360 -1.141650
1.626300 -0.571043 3.001024
1.642870 0.922816 1.693345
1.659390 1.007371 3.026438
1.675760 1.328831 0.985604
1.692160 0.895324 -2.260342
1.708780 0.383738 -5.705184
1.735170 0.229551 -7.447083
1.741140 0.029710 -5.664575
1.757750 0.299848 -2.783394
1.774200 1.018620 1.257085
1.790710 2.224183 4.081553
1.806900 3.379384 6.442792
1.823490 2.668901 2.825003
1.840260 0.707261 0.024390
1.856350 7.954403 -3.285995
1.872730 3.886519 -3.208741
1.889120 -17.015121 0.115701
1.905690 -39.370300 3.155874
1.922270 -57.248520 7.528057
1.938810 -65.520356 10.506314
1.954950 -60.993972 10.792402
1.971560 -44.902161 7.302465
1.988020 -20.096073 4.868124
2.004340 1.374993 2.277551
2.020740 2.409383 1.829614
2.037100 1.030619 1.004221
2.062900 1.271948 0.692432
2.070090 1.413188 0.009632
2.086330 1.622317 0.139047
2.102510 2.003441 -0.591186
2.119270 4.706343 0.201387
2.135860 8.169979 1.361108
2.152120 8.580775 1.991486
2.185180 1.074276 -1.304954
2.201320 -0.875651 -0.326844
2.217700 8.848435 3.718930
2.234250 32.643596 10.546512
2.250710 50.055091 18.468220
2.283420 61.374189 21.616888
2.300000 59.852166 21.208366
2.332670 44.105845 15.162147
2.349260 20.423000 6.231334
2.396270 -2.253688 -0.633024
2.399570 -8.558112 -1.138244
2.414690 -4.684625 -1.373486
2.431190 0.893265 -0.023209
2.447870 1.381890 0.568941
2.480900 1.960163 1.490234
2.499150 1.209982 1.779472
2.530030 7.065899 0.422599
2.546330 6.902375 -1.374198
2.562850 -5.512150 -1.274649
2.579390 -30.524121 0.110160
2.595890 -55.657968 2.155641
2.628390 -72.137591 3.724223
2.644960 -71.464781 5.745586
2.679970 -55.058514 5.815956
2.694470 -27.902356 3.546135
2.718150 -2.086949 0.733263
2.727220 7.362778 -0.074930
2.743440 5.598699 0.274045
2.759840 0.809597 1.180691
2.776320 1.308494 0.894467
2.792690 3.103870 0.117596
2.809240 1.478435 0.111940
2.827150 -2.356205 -0.050870
2.842150 -5.786083 0.703689
2.858620 -7.300960 1.327888
2.874840 -7.876265 2.514809
2.891330 -7.827499 2.811821
2.907900 -4.060587 2.848512
2.924250 0.484579 1.142401
2.940640 4.462422 -0.129902
2.973800 2.588753 -0.704043
2.990660 0.196297 -1.089080
3.006290 -1.447175 -1.249610
3.022880 -2.518053 -1.207156
3.043750 -3.236924 -0.717116
3.055740 -0.684511 -0.030663
3.071940 2.009539 0.895512
3.088440 0.820754 1.665644
3.105150 1.221898 1.356572
3.121490 0.286892 1.051731
3.137820 1.071447 0.921315
3.154520 3.291952 0.500399
3.170570 3.414155 -0.094642
3.186930 2.585858 0.429039
3.219810 1.205128 1.369581
3.236570 -3.139104 2.807305
3.271800 -3.834286 2.563351
3.285560 0.830831 0.714652
3.302270 -0.169807 -0.303377
3.318560 -1.792218 -1.132086
3.335110 -4.437457 -1.079116
3.351550 -5.090824 -0.537960
3.373520 -4.926073 0.410156
3.384310 -4.724036 0.642996
3.400560 -3.697949 0.666369
3.416940 -0.035810 -0.363185
3.433440 1.922676 -0.403149
3.449810 0.208830 0.387285
3.466540 0.592250 0.776137
3.482770 0.936508 0.826372
3.499270 1.526231 1.021987
3.515570 -0.002150 0.970659
3.531950 -8.591090 1.599467
3.548520 -4.813703 -0.048472
3.564960 10.991239 -2.701413
3.591270 37.399382 -5.045373
3.599940 60.826811 -6.321260
3.615520 72.829849 -6.557079
3.630560 68.207471 -4.944054
3.663840 49.537870 -2.550793
3.680170 21.956542 -0.329296
3.700890 -1.350946 1.542128
3.712940 -3.485644 0.719124
3.729060 -2.369450 1.495097
3.762300 0.575113 1.124468
3.778550 -1.802503 0.058542
3.795170 -3.297930 -0.686787
3.811320 -4.851343 -1.247297
3.827700 -2.795877 -1.438647
3.843950 -0.579679 -0.625401
3.860500 1.817124 0.210966
3.877950 4.293567 1.556219
3.919010 2.864419 2.077509
3.927060 1.450825 1.396767
3.942680 1.238478 0.702525
3.959250 1.134536 -0.019090
3.975720 0.088135 -0.786168
4.008710 0.841710 -0.238891
4.031760 1.196010 0.032550
4.058020 0.364500 0.093109
4.074230 1.109665 0.174416
4.107110 0.543941 -0.186994
4.123760 1.288729 -0.451591
4.156200 0.900352 -0.626079
4.172630 -0.770787 -0.224831
4.189070 -1.358430 -0.333315
4.205990 -0.204485 -0.181434
4.222260 0.881310 -0.871610
4.246510 1.032952 -0.228988
4.254930 1.933158 0.487456
4.271370 0.411229 1.011522
4.287490 -1.022701 1.158345
4.304350 0.237368 0.555434
4.320840 -0.526855 0.764839
4.337100 -0.618808 0.195767
4.356380 0.020191 -0.078698
4.369940 -1.911512 -0.033394
4.403000 -2.445238 0.649273
4.419210 -2.314995 0.697662
4.435680 0.298672 0.269017
4.452190 2.253745 -1.064466
4.468240 3.069941 -1.230386
4.500960 10.816396 -0.061899
4.517460 4.278443 0.153974
4.550900 -17.167108 0.837539
4.575060 -38.025932 1.345148
4.583680 -54.695622 1.472957
4.599600 -61.537788 0.103097
4.615960 -54.528043 -2.229368
4.632510 -36.872098 -3.183885
4.648880 -13.413455 -3.000384
4.665520 2.473022 -3.113653
4.685930 -0.558529 -1.842803
4.698200 0.171662 -0.228280
4.714580 4.217274 0.854345
4.730810 1.039592 1.913195
4.747520 -0.514145 2.929533
4.763900 -3.995265 3.882265
4.780420 -6.058001 5.216657
4.797290 -7.704883 4.841383
4.813240 -6.692175 4.223997
4.829790 -2.970425 2.822202
4.846340 -1.198311 -0.125091
4.862670 -0.712784 -3.192128
4.879230 -2.255704 -3.017583
4.899600 -1.475044 -1.624802
4.911900 0.869788 -0.140915
4.928160 1.233949 2.260208
4.944790 -0.498609 2.897995
4.961530 0.205162 2.815420
4.978030 1.089354 1.183820
4.994400 2.142132 -0.313627
5.011130 1.838267 0.978963
5.043650 1.623299 3.490671
5.059960 1.245439 -6.245885
5.076510 2.053115 -19.594146
5.093050 1.543721 -29.107555
5.109420 3.639755 -33.358847
5.141850 4.820303 -30.723607
5.158290 4.960308 -21.205754
5.191320 4.278559 -8.352127
5.207990 2.216972 1.770776
5.229250 2.968209 4.030922
5.240790 1.253826 -0.243403
5.257280 -0.591056 0.348227
5.290150 -3.464371 0.900616
5.306280 -3.187624 0.810789
5.339120 -1.818154 1.796248
5.355830 0.831554 3.448154
5.372280 1.667527 3.925040
5.388650 2.375494 4.302636
5.405050 2.308520 4.755895
5.447750 1.215168 3.692145
5.454160 0.149173 1.683951
5.486910 -1.942084 0.280969
5.503410 -3.324535 -0.918962
5.536470 -5.892481 -0.995650
5.556870 -7.147952 -0.679372
5.569090 -6.613137 -0.105077
5.585720 -4.556812 0.582248
5.601890 -3.172526 0.803229
5.618550 -1.123143 0.389411
5.634970 -0.997809 -0.370211
5.651490 -0.001615 -1.531117
5.668480 0.839605 -1.949178
5.684060 1.013585 -0.550517
5.700550 1.286959 0.665257
5.717150 -0.037010 2.114159
5.733440 -0.638281 2.214543
5.752040 0.089440 1.262802
5.775120 1.000015 0.172137
5.788330 0.737762 -0.473816
5.798850 0.754801 -0.529620
5.815410 0.928554 0.005264
5.831780 1.925219 1.789931
5.848160 1.032479 3.203092
5.865130 -0.029629 3.697970
5.885470 -0.016449 3.616886
5.897790 0.173024 1.938297
5.930720 -0.122950 0.655517
5.947090 0.574672 -0.839484
5.963470 0.208733 -1.900085
5.979960 -0.099303 -1.877892
5.996490 -4.264665 0.445101
6.012820 -6.457519 -0.653587
6.029070 4.322603 -1.535240
6.045690 9.402824 -1.799410
6.062090 30.040592 -4.492404
6.078650 49.228289 -3.844573
6.100470 59.145495 -1.857889
6.111230 56.319961 0.266038
6.127660 42.861095 1.985881
6.144100 23.964833 2.335473
6.160870 9.646328 0.582955
6.177080 -1.390429 0.468283
6.193640 -10.101279 -0.900148
6.215540 -0.611083 -1.553783
6.226170 -0.694439 0.408470
6.242670 -0.618808 1.273496
6.259050 1.253295 0.482605
6.275420 2.355358 -0.558526
6.291930 3.189412 -1.081188
6.308300 2.924906 -1.118232
6.326210 2.447658 -0.764638
6.341220 1.010958 -0.085431
6.373990 0.243432 1.591208
6.390450 -0.425261 2.669020
6.407030 -2.435827 2.248419
6.428600 -1.817003 1.557258
6.439960 -2.302523 0.883942
6.456150 -1.816099 -1.342868
6.472730 -1.437707 -4.418052
6.489070 -0.890492 -6.562280
6.522240 -0.698452 -7.435079
6.539860 0.364944 -6.853806
6.555040 0.716758 -5.051191
6.571340 -0.330151 -2.674914
6.587840 -0.151000 0.386442
6.604170 -0.342789 1.548077
6.620580 0.048250 1.108628
6.637050 -0.467721 1.112693
6.654860 0.369929 1.494203
6.669780 2.620000 -1.279615
6.685970 3.771013 -4.889166
6.703010 6.171481 -6.253281
6.719150 7.664360 -6.427110
6.735450 8.614419 -5.806969
6.754200 7.342588 -3.280740
6.768310 3.482301 -0.044522
6.784820 -0.705141 2.953143
