2.226010 824.308800 436.695000
2.242630 833.397600 423.213000
2.258930 833.515200 420.850500
2.284380 811.238400 404.302500
2.293200 853.120800 420.388500
2.308110 852.516000 424.431000
2.324420 816.597600 445.126500
2.341050 827.887200 451.678500
2.357360 828.324000 451.237500
2.373720 841.680000 419.968500
2.396330 843.074400 407.505000
2.406910 842.822400 405.016500
2.423130 831.448800 449.463000
2.439620 830.272800 407.347500
2.456120 829.869600 394.096500
2.472870 845.476800 387.156000
2.489240 824.728800 397.971000
2.505230 824.896800 402.570000
2.521930 818.815200 357.094500
2.538310 811.053600 395.041500
2.571380 820.764000 366.712500
2.587680 813.456000 372.624000
2.610180 813.674400 377.664000
2.620240 816.597600 411.264000
2.636930 835.900800 411.694500
2.653310 836.001600 409.342500
2.669800 816.849600 412.240500
2.686170 813.775200 376.341000
2.702470 813.825600 383.386500
2.720690 875.263200 403.420500
2.735550 822.057600 387.765000
2.767990 799.982400 490.696500
2.784620 833.347200 482.695500
2.800990 833.464800 487.074000
2.817670 856.917600 458.724000
2.835820 844.132800 447.604500
2.866880 803.359200 412.041000
2.883270 793.699200 398.905500
2.916170 858.916800 381.549000
2.940220 814.296000 418.729500
2.965410 790.910400 446.901000
2.982100 792.691200 441.703500
2.998470 792.909600 439.362000
3.014740 818.899200 427.959000
3.031160 846.266400 422.310000
3.050080 846.031200 424.189500
3.064190 823.939200 447.583500
3.080250 827.265600 459.249000
3.096690 827.400000 463.375500
3.113250 834.624000 460.425000
3.129930 841.008000 473.392500
3.146180 841.377600 475.650000
3.163600 1039.483200 606.280500
3.178970 1198.444800 647.167500
3.195340 1201.368000 640.384500
3.211910 1219.562400 671.758500
3.228100 1248.760800 648.973500
3.244800 1251.012000 644.248500
3.265430 1196.832000 651.808500
3.277530 1214.085600 604.915500
3.293900 1213.128000 606.952500
3.310200 1210.423200 670.887000
3.326980 1219.864800 677.628000
3.343150 1216.370400 685.293000
3.359660 1230.583200 660.376500
3.379320 1213.632000 646.705500
3.392820 1212.153600 649.950000
3.408860 1205.954400 714.651000
3.425250 1206.004800 680.284500
3.442060 1208.340000 675.454500
3.458440 1232.330400 689.230500
3.474850 1085.918400 661.111500
3.490940 1088.253600 652.743000
3.507400 975.340800 842.373000
3.523860 1113.638400 356.538000
3.540240 1120.660800 325.983000
3.606110 772.884000 467.743500
3.622360 861.436800 529.189500
3.638850 861.218400 534.796500
3.655530 816.950400 485.152500
3.671920 857.203200 550.578000
3.688400 857.287200 575.673000
3.706700 847.476000 588.336000
3.721160 856.044000 589.480500
3.753860 880.387200 600.936000
3.770230 828.996000 603.613500
3.786740 828.676800 596.148000
3.813200 836.892000 594.720000
3.819440 845.930400 591.097500
3.835920 845.863200 587.128500
3.852170 844.519200 607.005000
3.868870 833.044800 530.859000
3.885240 833.330400 528.748500
3.901730 818.260800 452.214000
3.922820 796.622400 397.551000
3.934750 796.353600 392.920500
3.950990 781.939200 411.537000
3.967360 802.418400 432.001500
3.988140 802.166400 427.602000
4.000400 816.110400 427.539000
4.016920 790.742400 400.869000
4.033050 790.658400 403.137000
4.049800 769.322400 447.783000
4.066130 845.964000 421.491000
4.082550 846.249600 415.506000
4.099140 823.435200 382.326000
4.115360 788.390400 359.121000
4.141310 787.768800 359.037000
4.148070 789.415200 376.750500
4.164570 798.789600 383.785500
4.181000 798.705600 376.708500
4.197310 818.697600 351.067500
4.214000 811.826400 329.836500
4.230590 812.095200 343.612500
4.246800 807.794400 416.335500
4.263150 832.725600 395.398500
4.295970 830.508000 387.030000
4.312520 832.944000 398.002500
4.329030 833.179200 407.358000
4.345600 836.085600 400.963500
4.364960 765.475200 431.917500
4.378270 765.609600 429.744000
4.394760 775.874400 409.773000
4.411240 786.105600 359.709000
4.427490 786.122400 359.950500
4.443980 790.372800 389.067000
4.468810 793.296000 385.759500
4.476700 793.010400 381.097500
4.493120 760.418400 361.410000
4.509720 798.050400 386.578500
4.526310 798.319200 391.461000
4.542530 788.020800 399.766500
4.558910 814.060800 454.650000
4.591900 824.275200 407.095500
4.608110 844.872000 425.680500
4.641310 786.424800 385.570500
4.657680 824.342400 346.122000
4.690200 823.485600 364.360500
4.706770 794.488800 483.052500
4.723190 794.656800 489.048000
4.739640 796.975200 432.789000
4.756320 812.515200 475.555500
4.772740 812.733600 479.913000
4.796550 856.548000 362.701500
4.805360 800.385600 414.802500
4.821730 800.839200 417.039000
4.838100 846.115200 508.630500
4.854600 769.960800 458.713500
4.871340 769.137600 452.382000
4.887710 836.371200 393.907500
4.906300 790.490400 445.378500
4.936720 782.880000 405.331500
4.953110 765.441600 439.498500
4.969970 765.979200 441.777000
4.986340 824.124000 469.528500
5.002530 808.735200 458.692500
5.018950 808.281600 449.599500
5.035660 805.996800 397.498500
5.051850 827.013600 337.743000
5.068220 826.442400 330.109500
5.084930 820.226400 360.643500
5.101490 876.372000 360.633000
5.121920 876.304800 365.326500
5.134030 794.992800 431.602500
5.150040 799.730400 542.073000
5.166730 797.126400 486.076500
5.347410 778.024800 55.356000
5.363920 784.526400 173.040000
5.380420 777.907200 314.779500
5.405230 753.816000 341.103000
5.429460 815.304000 358.617000
5.449400 864.343200 442.858500
5.478850 850.970400 403.798500
5.495220 865.872000 385.066500
5.512970 865.888800 375.994500
5.528460 820.999200 409.678500
5.544800 813.993600 436.747500
5.560930 813.708000 434.406000
5.577510 869.114400 409.395000
5.594210 876.775200 397.110000
5.610400 876.640800 406.318500
5.627080 815.472000 430.342500
5.643330 828.441600 402.360000
5.671980 828.727200 411.820500
5.676680 810.112800 380.152500
5.692500 866.107200 458.839500
5.708880 866.628000 458.776500
5.725570 837.883200 390.316500
5.742080 832.137600 395.052000
5.760350 831.415200 390.085500
5.780300 878.858400 370.135500
5.791120 814.800000 400.249500
5.807340 815.001600 397.887000
5.823840 793.615200 376.677000
5.840230 822.981600 346.468500
5.856920 822.948000 354.606000
5.873260 855.136800 404.932500
5.891720 871.130400 439.918500
5.922520 804.132000 464.194500
5.939210 849.945600 411.064500
5.955470 850.214400 413.301000
5.971850 848.517600 452.928000
5.998310 836.707200 410.088000
6.004410 836.404800 407.683500
6.020770 806.954400 390.631500
6.037460 859.504800 453.747000
6.070540 815.656800 415.254000
6.088900 827.752800 401.404500
6.107190 827.685600 408.219000
6.119630 822.040800 462.462000
6.135970 839.580000 459.795000
6.152340 839.764800 461.758500
6.168840 861.050400 441.178500
6.185210 821.956800 408.712500
6.218220 833.212800 455.343000
6.234650 802.250400 412.723500
6.251140 802.166400 406.087500
6.268160 820.747200 400.669500
6.283940 836.976000 373.674000
6.300400 836.572800 371.437500
6.323650 818.496000 327.232500
6.333210 801.544800 334.582500
6.349470 801.662400 332.020500
6.366030 800.604000 387.702000
6.382510 809.860800 337.606500
6.398970 809.457600 342.352500
6.415570 862.680000 361.924500
6.434300 799.260000 396.858000
6.448440 799.495200 401.047500
6.464460 833.380800 377.086500
6.480960 829.483200 401.436000
6.497340 830.155200 405.940500
6.513820 823.552800 438.637500
6.530240 878.052000 428.064000
6.549850 877.917600 421.711500
6.563110 837.312000 380.541000
6.579740 847.677600 357.073500
6.595960 847.795200 350.196000
6.612610 827.248800 345.460500
6.629210 858.228000 350.049000
6.660740 857.992800 357.052500
6.663730 817.773600 416.724000
6.677950 792.808800 400.837500
6.694340 793.077600 405.174000
6.711290 872.877600 358.501500
6.727690 871.147200 359.856000
6.761920 823.099200 360.528000
6.776610 842.889600 302.452500
6.809480 838.454400 322.927500
6.826170 872.575200 368.623500
6.842350 872.692800 358.963500
6.858840 858.883200 393.403500
6.875230 782.560800 376.078500
6.891600 782.913600 381.181500
6.913090 817.941600 398.107500
6.924590 784.912800 367.153500
6.941090 785.097600 364.696500
6.957670 812.162400 400.060500
6.982800 831.852000 388.804500
6.990480 831.717600 395.923500
7.006590 817.252800 414.004500
7.023090 793.716000 453.631500
7.056320 854.532000 460.435500
7.072690 823.972800 430.405500
7.088960 823.989600 430.825500
7.105030 821.318400 426.342000
