0.000000 1028.485120 863.631360
0.006350 1029.550080 839.608320
0.012890 1029.488640 838.533120
0.019600 1043.947520 807.674880
0.026560 1060.208640 826.583040
0.039600 1089.331200 822.220800
0.048980 1019.924480 825.338880
0.053000 1020.436480 829.363200
0.059790 1030.287360 833.387520
0.070930 1052.119040 844.646400
0.081310 1087.897600 867.194880
0.086430 1044.131840 885.626880
0.099810 1016.565760 911.431680
0.106520 1042.145280 898.682880
0.120060 1051.668480 822.743040
0.126930 1060.003840 866.519040
0.133480 1059.983360 865.551360
0.140230 1055.662080 874.045440
0.146980 1046.056960 837.427200
0.153560 1045.729280 834.447360
0.160260 1026.437120 885.181440
0.166980 1004.892160 866.657280
0.180350 1054.310400 856.427520
0.188140 1071.083520 849.500160
0.193920 1071.104000 850.483200
0.207140 1069.404160 834.677760
0.213960 1069.670400 838.717440
0.220520 1047.142400 842.864640
0.227240 1022.955520 864.798720
0.234100 1022.484480 861.158400
0.240620 1067.335680 880.727040
0.247340 1066.352640 886.609920
0.260690 1065.431040 892.185600
0.274170 1060.433920 893.660160
0.280810 1071.472640 879.114240
0.287720 1049.702400 882.508800
0.296150 1050.009600 885.104640
0.301890 1076.367360 902.016000
0.307900 1034.260480 867.379200
0.314380 1034.301440 868.316160
0.321080 1041.223680 890.711040
0.328000 1038.704640 790.225920
0.334480 1038.295040 787.061760
0.347870 982.097920 512.593920
0.354470 981.995520 509.829120
0.361370 1033.523200 477.096960
0.368080 981.544960 497.203200
0.375380 981.667840 498.554880
0.381370 991.293440 510.627840
0.388260 994.037760 522.792960
0.403860 980.152320 531.179520
0.410390 1001.902080 520.965120
0.414640 1001.349120 515.773440
0.421600 1010.524160 499.368960
0.428430 1043.968000 487.971840
0.441650 996.352000 508.815360
0.448560 1030.144000 495.482880
0.461760 987.586560 465.285120
0.468820 1039.831040 475.944960
0.481960 996.331520 474.378240
0.488530 1037.332480 479.692800
0.495240 1036.922880 475.484160
0.502100 992.092160 471.813120
0.508630 1038.561280 496.005120
0.516300 1038.151680 490.444800
0.522130 995.819520 480.906240
0.535420 1031.659520 466.206720
0.542260 945.766400 401.909760
0.548820 966.778880 424.934400
0.555420 967.516160 430.786560
0.562310 1003.827200 419.374080
0.568900 978.575360 411.448320
0.575550 979.271680 417.438720
0.582380 993.361920 481.336320
0.589110 1025.904640 478.817280
0.595700 1026.293760 482.826240
0.602570 982.896640 487.971840
0.609100 970.588160 489.707520
0.623720 1015.234560 468.618240
0.629890 1023.037440 464.501760
0.642660 969.420800 468.264960
0.649170 960.450560 471.705600
0.662610 992.419840 461.890560
0.669480 1011.630080 472.673280
0.676000 1012.039680 476.697600
0.682750 1013.022720 452.981760
0.689410 1020.702720 457.973760
0.696310 1020.272640 454.963200
0.709500 966.287360 459.371520
0.716410 966.123520 457.927680
0.722900 986.890240 457.236480
0.732560 979.148800 445.685760
0.737470 978.493440 440.232960
0.742850 1016.442880 458.188800
0.749840 1013.207040 460.369920
0.756380 1013.739520 466.129920
0.763140 1010.954240 480.998400
0.769770 1013.923840 481.658880
0.783190 1023.119360 481.720320
0.789900 1016.422400 461.168640
0.803270 999.731200 437.667840
0.810050 1003.294720 445.870080
0.823220 992.911360 454.379520
0.830060 994.222080 451.814400
0.852850 978.513920 460.999680
0.863560 972.021760 454.456320
0.870240 988.385280 451.491840
0.884180 977.346560 456.207360
0.890350 976.465920 467.481600
0.903740 1015.009280 480.814080
0.910450 1002.741760 477.219840
0.930490 996.618240 481.582080
0.944110 975.994880 470.154240
0.957280 991.457280 479.216640
0.964140 1025.310720 457.973760
0.970750 998.666240 449.786880
0.984130 997.519360 438.528000
0.990950 973.721600 419.527680
1.004210 987.422720 462.105600
1.011030 1004.728320 459.479040
1.025560 978.513920 412.815360
1.031010 967.884800 417.192960
1.044410 998.236160 420.894720
1.051100 976.793600 396.579840
1.064880 974.704640 448.957440
1.073700 979.496960 430.479360
1.078390 978.944000 426.040320
1.084640 972.759040 428.436480
1.091480 992.706560 420.326400
1.097990 992.092160 414.412800
1.104690 985.743360 395.581440
1.111560 977.858560 386.319360
1.118200 977.182720 380.313600
1.124780 972.636160 373.217280
1.131620 972.349440 368.394240
1.138170 972.902400 372.894720
1.144930 976.343040 405.841920
1.151570 985.681920 413.045760
1.168340 973.045760 414.643200
1.172690 964.280320 409.036800
1.179750 964.444160 410.511360
1.185270 972.800000 432.368640
1.191770 960.634880 401.049600
1.198420 959.856640 395.028480
1.212410 953.405440 373.463040
1.218550 953.221120 371.942400
1.225420 951.971840 415.395840
1.231980 945.827840 424.074240
1.238640 946.647040 429.926400
1.245480 972.410880 400.926720
1.261170 1000.693760 402.616320
1.265610 1017.016320 431.831040
1.272130 994.140160 413.214720
1.285710 1007.882240 420.049920
1.292230 1015.992320 446.300160
1.306010 1023.324160 422.415360
1.312240 987.115520 394.460160
1.325880 1004.974080 419.727360
1.332440 1011.425280 426.654720
1.345980 990.904320 445.716480
1.353650 984.514560 410.065920
1.366090 971.141120 419.850240
1.379310 974.315520 399.605760
1.388440 1000.488960 453.089280
1.394920 997.191680 418.298880
1.399510 996.720640 413.813760
1.406270 1031.536640 423.552000
1.412810 975.360000 416.947200
1.419490 975.278080 415.426560
1.432830 1015.275520 381.020160
1.447810 972.431360 436.346880
1.459710 995.225600 446.392320
1.466390 1019.494400 417.192960
1.473300 996.392960 417.730560
1.479790 996.290560 416.240640
1.486470 989.081600 398.484480
1.496660 1002.864640 378.577920
1.506450 1025.904640 394.598400
1.513280 967.659520 398.208000
1.520070 968.396800 404.259840
1.526690 1032.232960 367.948800
1.533480 1050.275840 377.594880
1.546760 1055.272960 407.531520
1.553460 1064.857600 396.426240
1.566860 1073.786880 422.000640
1.573580 1050.316800 424.673280
1.587030 1037.783040 406.517760
1.593660 1041.203200 363.847680
1.613690 1034.772480 386.933760
1.620670 1034.383360 382.341120
1.627170 1049.149440 357.734400
1.634540 1025.044480 361.297920
1.640680 1024.573440 355.107840
1.647240 1039.400960 371.727360
1.653940 1043.845120 409.958400
1.660780 1043.763200 408.453120
1.667320 1054.760960 399.482880
1.682790 1042.268160 408.007680
1.687630 1025.105920 407.178240
1.694110 1038.745600 409.006080
1.707700 1064.652800 384.614400
1.715850 1054.924800 359.639040
1.722280 1054.945280 358.087680
1.730580 1045.258240 403.046400
1.734320 1068.032000 393.891840
1.741110 1067.765760 389.360640
1.754410 1039.237120 389.283840
1.767970 1037.885440 414.750720
1.777560 1024.512000 408.161280
1.781240 1024.471040 406.717440
1.788110 1041.059840 387.072000
1.794600 1057.484800 382.878720
1.801300 1057.812480 388.899840
1.808120 1064.407040 395.504640
1.814680 1068.605440 395.950080
1.832660 1068.871680 402.001920
1.834940 1043.456000 379.192320
1.837190 1026.416640 389.222400
1.848340 1024.942080 395.857920
1.861700 1041.244160 429.020160
1.870560 1043.722240 428.190720
1.874970 1054.986240 400.143360
1.881860 1054.904320 398.592000
1.895070 1044.398080 407.485440
1.908470 1019.432960 379.115520
1.917600 1036.615680 376.657920
1.922080 1037.045760 382.817280
1.928560 1030.103040 370.498560
1.941890 1035.345920 437.713920
1.948890 1029.775360 392.954880
1.955360 1040.650240 420.695040
1.969000 1041.285120 434.242560
1.975440 1043.066880 428.421120
1.988870 1044.582400 433.689600
1.995750 1042.472960 406.133760
2.011460 1046.036480 401.356800
2.015690 1049.722880 399.175680
2.035720 1025.269760 392.355840
2.049310 1045.381120 431.815680
2.058310 1043.394560 420.387840
2.069370 1050.746880 444.180480
2.082610 1041.858560 438.896640
2.089310 1040.855040 409.927680
2.096180 1045.524480 461.598720
2.109420 1049.272320 443.366400
2.116230 1050.132480 454.272000
2.129500 1048.473600 453.519360
2.136410 1052.897280 463.841280
2.159210 1063.505920 441.461760
2.161070 1049.640960 450.293760
2.169910 1049.251840 446.515200
2.176400 1047.982080 427.453440
2.189930 1046.077440 410.803200
2.199460 1045.422080 407.976960
2.210100 1037.516800 411.248640
2.216530 1038.561280 420.341760
2.230070 1024.757760 406.886400
2.236690 1026.150400 427.284480
2.259750 1015.767040 431.063040
2.270150 1043.599360 437.452800
2.276850 1028.587520 444.257280
2.291300 1029.263360 455.869440
2.297060 1025.269760 473.533440
2.303580 1024.901120 469.248000
2.310360 1022.423040 450.063360
2.317050 1053.347840 406.149120
2.323720 1053.306880 404.613120
2.330590 1032.110080 430.632960
2.339070 1028.014080 425.088000
2.351210 1002.536960 408.422400
2.364110 1057.423360 590.638080
2.371080 1023.139840 846.320640
2.377710 1025.515520 921.553920
2.385250 1025.064960 918.850560
2.390740 898.600960 1034.388480
2.397480 922.787840 1046.323200
2.404330 922.603520 1045.570560
2.410840 937.246720 1038.581760
2.417510 966.615040 1029.365760
2.432200 972.984320 1030.302720
2.437670 964.341760 1049.625600
2.444680 964.485120 1050.408960
2.457830 926.208000 1080.683520
2.464400 926.023680 1079.915520
2.471110 970.997760 1068.011520
2.487240 990.986240 1068.902400
2.489140 991.498240 1070.837760
2.491740 970.260480 1070.361600
2.498080 968.499200 1052.912640
2.504610 969.338880 1056.675840
2.511300 956.272640 1077.903360
2.518140 947.220480 1073.556480
2.525480 946.503680 1071.375360
2.531380 940.236800 1093.585920
2.538210 962.560000 1090.959360
2.544790 961.679360 1087.687680
