0.000000 815.001600 499.600500
0.016180 815.119200 501.511500
0.032750 845.241600 499.516500
0.049010 852.196800 507.045000
0.065210 851.944800 497.500500
0.081580 870.844800 490.896000
0.097930 866.107200 479.997000
0.114420 866.006400 472.405500
0.130830 835.867200 474.138000
0.147180 821.335200 453.285000
0.163670 821.167200 451.416000
0.186100 822.259200 422.730000
0.196920 828.979200 439.971000
0.213140 829.365600 446.082000
0.229650 859.017600 481.918500
0.246020 864.696000 471.061500
0.262390 864.746400 475.209000
0.279250 871.248000 493.122000
0.299570 849.357600 473.812500
0.311790 849.240000 470.022000
0.328170 851.676000 453.379500
0.344870 862.512000 470.767500
0.377530 869.097600 467.355000
0.403860 864.057600 470.368500
0.410390 863.990400 466.252500
0.426640 780.931200 412.482000
0.443130 677.409600 344.032500
0.476150 494.239200 292.152000
0.492680 453.213600 296.362500
0.514970 455.599200 303.009000
0.525270 448.627200 311.136000
0.541760 464.032800 327.904500
0.558020 465.007200 330.151500
0.574810 478.951200 346.384500
0.591380 490.123200 364.266000
0.623990 400.293600 391.072500
0.640310 327.868800 378.178500
0.656620 326.709600 376.225500
0.673360 345.559200 340.305000
0.689770 335.731200 354.700500
0.706020 336.991200 356.821500
0.734900 335.428800 336.997500
0.740650 334.824000 381.979500
0.755260 333.429600 379.491000
0.771950 311.572800 334.603500
0.788310 304.987200 308.070000
0.806800 301.660800 301.413000
0.821330 359.083200 311.997000
0.840970 368.844000 325.836000
0.854070 371.095200 330.697500
0.870230 376.135200 359.215500
0.886820 369.818400 372.183000
0.903180 371.985600 376.572000
0.919690 377.092800 378.483000
0.936190 396.362400 267.981000
0.968930 415.178400 299.785500
0.985250 391.036800 282.177000
1.018310 388.802400 297.811500
1.035290 394.262400 283.993500
1.059360 392.431200 279.573000
1.071670 422.923200 209.832000
1.083890 416.421600 219.964500
1.120930 407.299200 247.128000
1.133320 429.492000 255.244500
1.149680 428.416800 252.525000
1.166090 561.170400 264.747000
1.182570 950.090400 265.030500
1.199070 950.157600 264.705000
1.215410 1262.772000 186.942000
1.231950 1261.898400 187.393500
1.248300 1264.435200 178.867500
1.264860 1272.465600 192.675000
1.281240 1267.761600 180.621000
1.297560 1265.460000 188.275500
1.313860 1285.435200 216.919500
1.330380 1251.566400 267.729000
1.349330 1246.879200 282.460500
1.364080 1218.957600 267.309000
1.387580 1203.350400 283.710000
1.396150 1201.082400 291.511500
1.412380 1215.715200 280.003500
1.428890 1220.973600 278.166000
1.445410 1223.796000 268.611000
1.462110 1220.016000 238.885500
1.478490 1212.019200 222.474000
1.501890 1214.656800 212.656500
1.511020 1232.750400 201.999000
1.527390 1252.708800 204.204000
1.543900 1251.314400 208.950000
1.560390 1260.252000 233.005500
1.577110 1257.362400 235.903500
1.593480 1255.917600 240.565500
1.609940 1241.620800 213.727500
1.626190 1231.440000 240.439500
1.642190 1230.079200 245.154000
1.658880 1268.366400 479.829000
1.675260 1001.044800 236.586000
1.694030 1001.280000 240.439500
1.715460 1220.184000 722.400000
1.724650 1242.276000 702.670500
1.741010 1243.956000 699.909000
1.757450 1256.707200 684.558000
1.773880 1263.192000 685.198500
1.790140 1264.804800 682.500000
1.807080 1302.235200 659.022000
1.824710 1232.649600 681.975000
1.839620 1234.128000 679.402500
1.856190 1226.988000 703.752000
1.872560 1208.894400 713.779500
1.889060 1205.668800 719.449500
1.905430 1220.755200 716.656500
1.921940 1209.499200 702.534000
1.938210 1208.827200 703.605000
1.954500 1209.146400 759.990000
1.970820 1223.056800 723.019500
1.987530 1225.694400 718.788000
2.004000 1216.908000 667.905000
2.020390 1224.048000 726.967500
2.042830 1224.888000 725.487000
2.053150 1290.928800 661.101000
2.069510 1289.920800 662.161500
2.086020 1288.946400 663.537000
2.102520 915.751200 749.406000
2.118900 609.403200 756.609000
2.135280 612.712800 762.856500
2.151570 390.616800 802.609500
2.168130 351.052800 768.642000
2.184520 349.944000 767.644500
2.201130 379.478400 786.607500
2.217390 360.578400 769.996500
2.250380 390.784800 715.879500
2.269270 378.336000 754.845000
2.283190 377.479200 753.711000
2.299450 380.032800 751.611000
2.316150 376.152000 737.247000
2.332530 373.783200 734.674500
2.349020 356.008800 766.678500
2.370710 351.489600 747.306000
2.381620 346.802400 742.539000
2.398130 366.004800 761.628000
2.414490 334.521600 742.266000
2.431000 335.781600 743.547000
2.447700 336.000000 758.320500
2.464200 348.415200 751.705500
2.480210 350.851200 754.131000
2.496660 541.665600 787.888500
2.513160 864.679200 747.568500
2.529680 864.746400 748.923000
2.546190 1255.531200 715.564500
2.562260 1278.866400 651.472500
2.589200 1282.612800 645.309000
2.595700 1268.450400 698.092500
2.611600 1251.012000 683.413500
2.628110 1251.112800 683.235000
2.644620 1217.059200 633.801000
2.661160 1257.362400 656.061000
2.698330 1242.343200 698.607000
2.710240 1220.133600 709.590000
2.726620 1218.470400 712.435500
2.743120 1230.667200 694.711500
2.759490 1242.276000 723.534000
2.776120 1243.267200 721.885500
2.792700 1232.548800 679.255500
2.808850 1242.091200 675.727500
2.825280 1244.594400 671.275500
2.841650 1269.324000 689.293500
2.858200 1335.684000 631.155000
2.874860 1334.692800 632.656500
2.893110 1347.696000 269.787000
2.916950 1288.862400 152.407500
2.923970 1286.880000 158.907000
2.940440 1271.037600 189.892500
2.956610 1264.368000 204.078000
2.973290 1259.613600 219.754500
2.989790 1270.600800 238.119000
3.006150 1260.487200 231.766500
3.024450 1258.975200 236.628000
3.038910 1233.288000 234.822000
3.055290 1225.425600 236.145000
3.088480 1218.856800 242.308500
3.104810 1236.177600 224.437500
3.137480 1241.419200 228.427500
3.154030 1243.536000 228.994500
3.170160 1244.980800 224.080500
3.187100 1244.611200 218.515500
3.203290 1235.808000 225.141000
3.219660 1235.992800 224.458500
3.244700 873.751200 237.699000
3.252330 575.887200 246.571500
3.268820 573.434400 236.586000
3.285250 410.390400 285.705000
3.301630 398.109600 255.076500
3.318250 399.940800 259.707000
3.334850 415.648800 253.417500
3.353330 402.796800 269.199000
3.367580 406.056000 277.462500
3.383880 446.040000 299.712000
3.400250 448.576800 294.661500
3.416630 448.459200 294.336000
3.433150 426.753600 291.658500
3.449520 404.863200 286.167000
3.466100 402.024000 279.153000
3.482560 506.906400 208.162500
3.498860 495.163200 203.028000
3.515240 494.508000 200.571000
3.531980 370.524000 186.879000
3.548150 351.388800 183.781500
3.568410 352.413600 186.606000
3.581020 377.798400 231.168000
3.597400 382.737600 212.688000
3.613780 383.678400 214.714500
3.630270 392.162400 221.497500
3.646560 417.614400 228.165000
3.663160 418.521600 230.968500
3.679450 568.495200 274.869000
3.695970 883.478400 259.917000
3.712230 883.612800 252.787500
3.728900 1317.220800 251.433000
3.745570 1264.452000 264.652500
3.761940 1263.729600 267.078000
3.778280 1294.154400 249.795000
3.794830 1306.838400 264.547500
3.811030 1309.677600 256.714500
3.827420 1307.325600 224.385000
3.844480 1325.503200 221.539500
3.860590 1327.468800 216.027000
3.876970 1314.096000 223.167000
3.904560 1332.038400 180.054000
3.909430 1336.524000 167.023500
3.925980 1242.410400 183.099000
3.942360 1254.103200 199.395000
3.958730 1249.684800 214.399500
3.975510 1291.718400 243.033000
3.991940 1282.898400 265.860000
4.008070 1280.210400 273.714000
4.024490 1306.250400 234.780000
4.040990 1329.417600 230.664000
4.057370 1329.249600 231.126000
4.073750 1278.513600 238.738500
4.090640 1250.978400 223.692000
4.106870 1254.775200 210.840000
4.123460 1240.696800 211.512000
4.139470 996.189600 356.044500
4.155790 995.467200 362.281500
4.174650 465.780000 654.496500
4.189090 381.746400 724.489500
4.205570 380.452800 722.956500
4.227310 413.700000 715.554000
4.238110 392.095200 709.012500
4.254500 392.128800 709.233000
4.271190 458.455200 791.332500
4.287540 501.547200 731.304000
4.303930 500.808000 730.044000
4.320250 509.644800 821.026500
4.336690 462.268800 735.105000
4.353280 466.250400 740.355000
4.369480 478.716000 748.713000
4.385960 447.367200 706.461000
4.402720 445.368000 703.783500
4.419010 466.586400 780.528000
4.445440 373.632000 731.682000
4.452450 374.791200 732.879000
4.468100 351.002400 726.915000
4.484480 359.654400 739.504500
4.501110 358.680000 738.465000
4.517710 378.268800 735.126000
4.533840 387.004800 750.477000
4.566610 382.082400 738.906000
4.583110 403.586400 745.395000
4.599800 403.452000 745.237500
4.616300 366.156000 736.123500
4.632390 393.590400 737.320500
4.648770 395.673600 739.651500
4.665200 441.655200 748.072500
4.681760 709.161600 726.253500
4.698260 709.900800 728.679000
4.714580 1204.593600 702.240000
4.731060 1163.820000 690.123000
4.747380 1165.852800 685.786500
4.769270 1212.069600 710.010000
4.780180 1219.528800 686.647500
4.796630 1221.763200 682.521000
4.813140 1187.390400 694.407000
4.829610 1180.586400 687.865500
4.846300 1181.812800 685.377000
4.862710 1192.027200 683.781000
4.882940 1270.332000 629.139000
4.895240 1270.197600 629.370000
4.911620 1335.986400 691.110000
4.928320 1313.172000 724.972500
4.944680 1315.238400 722.274000
4.961340 1298.287200 730.054500
4.977680 1333.752000 621.169500
5.010450 1326.645600 699.174000
5.026580 1296.523200 702.114000
5.043130 1291.886400 708.676500
5.061000 1238.781600 741.468000
5.076130 1254.976800 739.546500
5.100560 1250.692800 745.857000
5.109730 1254.304800 739.483500
5.125500 1249.735200 695.425500
5.141760 1248.139200 698.008500
5.158260 1291.852800 551.901000
5.174750 1257.496800 434.994000
5.191130 1262.520000 422.509500
5.215290 1233.976800 429.628500
5.223590 1276.884000 410.707500
5.240090 1280.260800 402.454500
5.256920 1310.551200 362.901000
5.273260 1310.652000 356.716500
5.306180 1293.129600 371.700000
5.322300 1294.288800 335.758500
5.338810 1290.861600 344.641500
5.355250 1295.952000 361.221000
5.371930 1280.798400 370.545000
5.388980 1278.950400 375.270000
5.404590 1217.916000 390.348000
5.428320 1221.024000 404.029500
5.437250 1223.980800 395.545500
5.453740 1216.975200 416.881500
5.470380 1243.132800 399.808500
5.503070 1274.582400 380.929500
5.519650 1262.318400 373.569000
5.536030 1260.840000 377.527500
5.552520 1237.521600 420.073500
5.568720 1232.901600 402.402000
5.585220 1231.255200 406.959000
5.601950 1223.040000 438.280500
5.618130 1243.956000 417.459000
5.650810 1247.551200 413.595000
5.667180 1244.040000 404.176500
5.700330 1131.782400 427.896000
5.716840 859.992000 401.604000
5.755920 352.296000 351.435000
5.765940 262.348800 395.745000
5.782520 259.896000 391.765500
5.798890 318.528000 406.413000
5.815320 332.841600 405.100500
5.848280 313.504800 401.562000
5.864400 335.076000 399.850500
5.897340 339.662400 367.500000
5.913710 341.947200 372.540000
5.930570 340.603200 370.104000
5.946760 340.317600 335.065500
5.968190 334.958400 322.549500
5.979430 336.067200 324.702000
5.995970 342.048000 340.420500
6.012630 327.247200 350.521500
6.045370 335.697600 353.997000
6.061720 319.821600 341.754000
6.083540 320.040000 342.163500
6.094460 348.700800 333.889500
6.110840 330.254400 352.348500
6.127340 325.684800 343.434000
6.143720 349.927200 338.856000
6.160540 343.963200 409.500000
6.176910 347.104800 415.327500
6.192900 379.125600 788.508000
6.209480 401.436000 807.513000
6.225850 402.561600 808.458000
6.242350 407.836800 833.049000
6.258720 386.400000 844.756500
6.275330 389.844000 847.822500
6.302030 363.081600 806.809500
6.307900 388.819200 842.236500
6.324410 385.711200 839.422500
6.340860 380.637600 878.976000
6.357360 307.624800 879.595500
6.375880 308.834400 880.593000
6.390380 384.350400 879.679500
6.410780 340.149600 860.433000
6.425460 337.176000 858.018000
6.439580 385.123200 907.525500
6.456010 340.922400 843.685500
6.472660 339.376800 842.667000
6.489070 395.001600 872.098500
6.505380 666.859200 931.434000
6.523650 665.868000 929.943000
6.538250 1159.586400 834.802500
6.554450 1186.046400 816.018000
6.570840 1185.945600 816.175500
6.587590 1173.614400 793.222500
6.603850 1154.613600 770.700000
6.629290 1155.940800 768.243000
6.636550 1150.783200 769.230000
6.652990 1144.903200 738.769500
6.685780 1155.235200 793.579500
6.702490 1247.131200 823.410000
6.719040 1245.350400 825.583500
6.738660 1233.069600 839.527500
6.751750 1265.392800 879.406500
6.767950 1262.637600 882.220500
6.784780 1250.088000 841.176000
6.801000 1249.567200 816.700500
6.817510 1249.718400 816.511500
6.833880 1251.532800 820.312500
6.850300 1219.008000 885.853500
6.866770 1217.445600 887.596500
6.882960 1225.896000 841.648500
6.899610 1181.510400 889.014000
6.933590 1169.011200 836.955000
6.957290 1194.849600 829.164000
6.965160 1192.766400 832.293000
6.981580 1224.333600 867.594000
6.998080 1209.969600 863.352000
7.014630 1210.658400 862.449000
7.031170 1268.568000 501.627000
7.047500 1226.719200 372.466500
7.080370 1222.720800 359.667000
7.096580 1257.984000 365.274000
7.112950 1257.160800 367.510500
7.129810 1261.444800 375.123000
