2.628610 581.700000 287.500500
2.644780 580.557600 282.429000
2.661180 585.211200 258.783000
2.677550 586.908000 289.369500
2.694410 588.369600 297.349500
2.711050 595.980000 292.215000
2.727100 558.028800 264.589500
2.743460 557.860800 262.521000
2.759750 586.672800 276.916500
2.776220 614.880000 292.981500
2.819250 627.396000 298.483500
2.825540 621.297600 273.220500
2.841720 619.382400 263.161500
2.858260 543.496800 309.802500
2.875020 521.724000 483.798000
2.891340 520.329600 479.713500
2.907910 441.537600 711.858000
2.927000 531.098400 692.496000
2.940420 530.611200 690.763500
2.957120 504.117600 670.299000
2.973300 475.809600 661.416000
2.989680 474.532800 659.767500
3.006340 524.328000 648.364500
3.022880 528.141600 662.193000
3.039020 529.502400 665.395500
3.055250 546.403200 623.154000
3.071810 535.466400 676.924500
3.088540 537.348000 681.933000
3.104790 497.414400 707.406000
3.121490 504.487200 688.275000
3.151700 505.478400 689.829000
3.154910 570.696000 740.680500
3.170390 533.064000 766.426500
3.203650 583.732800 810.127500
3.220030 563.085600 818.538000
3.236200 561.859200 816.049500
3.253130 524.731200 778.323000
3.269080 537.196800 784.486500
3.285460 538.557600 787.227000
3.302270 313.202400 805.518000
3.318650 264.835200 798.567000
3.334840 262.298400 795.826500
3.351230 301.560000 818.139000
3.367520 296.620800 813.382500
3.400470 273.739200 827.169000
3.417090 240.189600 825.184500
3.433440 237.585600 822.612000
3.449620 239.215200 820.606500
3.471970 244.087200 828.376500
3.482690 246.657600 830.917500
3.499190 247.161600 857.314500
3.515570 270.429600 790.965000
3.532070 271.941600 792.046500
3.548440 210.621600 797.202000
3.564940 234.528000 794.335500
3.585540 231.604800 791.322000
3.597540 265.255200 815.398500
3.614040 291.076800 804.321000
3.630410 287.061600 800.247000
3.646780 271.706400 765.030000
3.663600 261.172800 745.321500
3.680090 262.298400 746.991000
3.696250 267.976800 699.625500
3.712490 268.128000 787.689000
3.729060 271.320000 790.503000
3.745360 276.141600 842.908500
3.761740 280.291200 823.599000
3.778330 278.577600 822.318000
3.798090 283.416000 813.676500
3.811200 268.884000 819.714000
3.827860 265.524000 815.671500
3.849580 237.451200 818.958000
3.860740 181.692000 830.140500
3.877150 185.539200 834.162000
3.893460 169.276800 729.330000
3.909740 195.451200 733.320000
3.926160 196.425600 734.727000
3.942740 258.367200 779.656500
3.959250 264.532800 798.000000
3.975620 268.766400 802.368000
3.992150 217.442400 827.704500
4.019440 248.774400 788.466000
4.025670 247.111200 787.080000
4.043230 319.603200 871.584000
4.057530 690.614400 854.038500
4.074030 690.295200 851.539500
4.090600 1209.532800 771.582000
4.106960 1162.442400 777.325500
4.128730 1162.845600 775.950000
4.142170 1154.227200 764.998500
4.156440 1170.338400 788.298000
4.172810 1171.564800 785.841000
4.189200 1185.508800 730.474500
4.205690 1207.852800 780.864000
4.221950 1205.366400 785.053500
4.238360 1209.532800 767.991000
4.254870 1137.780000 784.098000
4.271170 1136.184000 787.909500
4.287550 1077.871200 778.669500
4.304080 1098.770400 796.372500
4.350420 1141.778400 817.173000
4.354840 1158.393600 812.049000
4.369650 1158.746400 810.873000
4.386150 1130.455200 822.139500
4.402670 1120.778400 817.876500
4.419390 1120.812000 817.782000
4.435580 1145.071200 788.445000
4.459530 1176.117600 774.070500
4.468460 1175.697600 775.278000
4.484830 1113.470400 816.816000
4.501330 1121.786400 810.001500
4.517710 1122.861600 807.565500
4.534190 1125.751200 823.525500
4.550700 1141.140000 788.371500
4.566750 1142.265600 785.872500
4.583450 1162.123200 607.782000
4.599650 1134.705600 357.115500
4.616410 1134.033600 359.236500
4.634080 1142.635200 263.728500
4.649350 1153.656000 258.814500
4.673990 1153.202400 261.030000
4.681730 1194.631200 278.260500
4.698270 1169.884800 273.892500
4.714650 1168.658400 278.733000
4.731320 1184.047200 302.253000
4.747630 1129.060800 272.653500
4.764190 1130.085600 267.939000
4.783860 1125.616800 282.607500
4.796940 1117.653600 283.657500
4.813610 1116.645600 288.477000
4.830010 1119.417600 299.701500
4.846500 1117.922400 294.283500
4.862890 1118.241600 292.005000
4.879140 1172.421600 294.567000
4.895520 1150.816800 315.483000
4.912060 1150.430400 317.667000
4.928280 1120.274400 311.514000
4.945000 1127.616000 324.691500
4.963400 1127.985600 322.276500
4.977850 1097.527200 282.271500
5.005170 1098.921600 298.116000
5.012810 1098.636000 300.573000
5.026770 1117.368000 301.843500
5.043270 1147.372800 353.010000
5.059780 1148.162400 350.385000
5.076420 420.050400 277.914000
5.092890 203.044800 316.302000
5.113610 201.213600 313.603500
5.125570 298.015200 348.463500
5.141880 306.734400 334.456500
5.158440 304.533600 329.626500
5.174810 251.512800 296.593500
5.191430 298.636800 333.385500
5.207700 306.583200 352.170000
5.225140 351.556800 379.501500
5.240840 324.324000 407.694000
5.256770 324.794400 407.116500
5.273550 285.297600 411.736500
5.290280 280.677600 379.239000
5.306180 283.113600 384.090000
5.325570 304.164000 371.290500
5.338940 294.957600 371.647500
5.355430 289.396800 360.916500
5.373890 322.089600 383.145000
5.388300 294.588000 320.460000
5.404690 298.401600 327.925500
5.421490 313.908000 339.580500
5.439110 264.516000 358.564500
5.454220 262.029600 353.629500
5.470730 263.860800 328.534500
5.487100 264.163200 334.036500
5.503430 259.425600 324.313500
5.519970 264.667200 309.823500
5.536510 236.107200 289.894500
5.552770 236.896800 292.372500
5.569110 262.953600 318.895500
5.585580 293.042400 325.405500
5.601940 295.243200 330.183000
5.618630 267.153600 347.707500
5.634770 281.836800 327.064500
5.655200 288.556800 341.323500
5.667530 301.896000 335.926500
5.684070 275.872800 409.594500
5.700570 272.512800 402.601500
5.716940 275.721600 383.817000
5.733450 305.155200 362.901000
5.749900 302.920800 358.186500
5.766080 293.260800 337.722000
5.782360 278.476800 372.424500
5.798730 276.964800 370.156500
5.815740 249.345600 326.056500
5.832100 297.225600 333.133500
5.848460 300.988800 340.504500
5.871970 288.153600 321.625500
5.883400 289.648800 305.056500
5.897450 292.017600 310.264500
5.913890 283.886400 349.944000
5.930550 242.457600 505.921500
5.946890 236.006400 496.030500
5.963420 271.168800 809.466000
5.985020 317.385600 872.844000
5.996250 317.284800 872.749500
6.012640 292.824000 804.940500
6.029080 271.219200 806.536500
6.045360 272.781600 807.870000
6.061940 334.068000 845.764500
6.078440 315.268800 859.918500
6.094720 315.352800 860.013000
6.111500 255.880800 810.589500
6.127510 234.679200 799.858500
6.143880 238.089600 803.712000
6.160620 252.453600 820.764000
6.176860 266.968800 806.925000
6.200690 268.615200 808.132500
6.209750 283.147200 834.277500
6.226020 258.283200 831.148500
6.258890 272.731200 795.816000
6.275580 297.376800 788.938500
6.292050 292.857600 783.688500
6.312340 283.063200 786.082500
6.324780 239.904000 827.484000
6.357840 212.536800 838.393500
6.374060 247.850400 836.346000
6.390750 248.791200 837.763500
6.406940 239.668800 836.808000
6.423330 232.680000 822.832500
6.439960 231.571200 821.436000
6.456320 281.484000 802.441500
6.472650 287.582400 816.312000
6.489040 285.112800 813.634500
6.505460 248.203200 760.945500
6.530850 264.364800 772.852500
6.538200 260.366400 768.684000
6.554820 445.032000 771.802500
6.571330 431.827200 818.674500
6.587790 433.557600 821.163000
6.604190 456.640800 761.859000
6.620550 454.910400 753.627000
6.641460 457.800000 757.806000
6.659550 481.202400 794.398500
6.669960 423.477600 780.517500
6.686360 421.663200 777.798000
6.702840 473.373600 751.338000
6.719220 418.219200 772.044000
6.735710 416.959200 770.731500
6.755900 740.409600 862.680000
6.768550 1112.428800 773.157000
6.784710 1113.184800 771.603000
6.801120 1133.563200 694.974000
6.817860 1156.663200 718.620000
6.857960 1226.400000 703.710000
6.866840 1126.221600 718.567500
6.883200 1128.002400 714.084000
6.899670 1143.122400 717.696000
6.916220 1183.929600 689.062500
6.932550 1184.416800 687.498000
6.948910 1111.236000 714.903000
6.965320 1123.567200 735.304500
6.981790 1122.508800 738.066000
6.998300 1121.618400 764.169000
7.014670 1105.725600 802.389000
7.031030 1104.297600 806.389500
7.047540 1145.844000 826.633500
7.063930 1153.000800 812.364000
