3.004140 626.808000 646.863000
3.020650 647.270400 719.649000
3.037340 646.884000 718.599000
3.057460 647.001600 691.173000
3.070190 657.988800 716.205000
3.086430 657.921600 716.037000
3.102890 453.919200 754.477500
3.119480 401.301600 715.459500
3.135760 400.041600 714.084000
3.152370 409.617600 749.532000
3.172730 466.452000 760.777500
3.185060 467.460000 761.974500
3.201260 446.107200 765.208500
3.218030 417.832800 746.991000
3.234300 416.791200 745.951500
3.251530 391.372800 710.461500
3.275850 434.162400 723.261000
3.283520 431.289600 719.460000
3.299900 389.860800 729.351000
3.316270 382.351200 686.910000
3.332760 384.468000 689.493000
3.349140 417.480000 665.689500
3.366000 415.564800 703.846500
3.385590 413.431200 701.137500
3.398420 453.129600 711.427500
3.603590 351.506400 610.522500
3.612140 325.416000 619.962000
3.628270 350.280000 650.716500
3.644760 404.040000 651.556500
3.661130 435.187200 674.887500
3.677780 454.742400 702.439500
3.694310 425.762400 730.611000
3.715900 463.629600 734.727000
3.727010 462.739200 733.456500
3.743270 386.064000 714.157500
3.759890 473.104800 732.679500
3.776260 475.725600 736.270500
3.792760 391.221600 713.065500
3.809130 462.621600 736.564500
3.842120 486.796800 748.713000
3.858380 387.088800 740.764500
3.875210 389.407200 743.326500
3.891370 407.618400 788.739000
3.907710 456.758400 811.062000
3.926060 455.750400 809.844000
3.940670 414.825600 733.698000
3.957050 433.876800 740.670000
3.973420 429.492000 735.336000
3.990200 411.348000 748.209000
4.006580 410.642400 696.591000
4.022870 408.525600 693.892500
4.041080 425.258400 698.827500
4.055630 419.966400 726.747000
4.088380 389.743200 729.403500
4.104870 421.310400 730.495500
4.121430 423.578400 733.246500
4.138110 438.228000 753.469500
4.154220 376.740000 734.107500
4.170670 379.915200 737.803500
4.187100 409.785600 702.408000
4.203540 439.303200 754.036500
4.220030 438.463200 752.860500
4.238530 466.888800 724.143000
4.259090 415.144800 768.369000
4.285630 400.932000 742.570500
4.302000 414.573600 741.783000
4.318370 412.423200 739.294500
4.335210 384.686400 725.676000
4.351430 388.382400 712.771500
4.367740 385.946400 709.905000
4.384170 414.405600 686.238000
4.400670 436.447200 682.531500
4.417220 434.296800 679.560000
4.433550 422.973600 710.965500
4.450010 412.036800 711.438000
4.476940 410.121600 709.075500
4.482700 408.357600 693.997500
4.499130 377.882400 729.939000
4.515440 380.301600 732.616500
4.532000 410.088000 718.882500
4.548370 409.852800 712.813500
4.567050 414.086400 718.021500
4.586330 334.051200 686.143500
4.597750 377.664000 728.731500
4.614140 380.822400 732.385500
4.630630 446.443200 710.146500
4.647000 441.117600 703.836000
4.663380 443.167200 706.587000
4.679870 416.337600 761.040000
4.696330 457.984800 712.215000
4.712920 459.093600 713.643000
4.729110 394.262400 761.932500
4.745360 418.639200 731.818500
4.762270 414.422400 726.768000
4.778530 395.925600 728.994000
4.805690 426.300000 737.908500
4.813390 421.915200 732.616500
4.827730 413.851200 678.867000
4.844120 398.680800 699.184500
4.860490 396.681600 696.727500
4.876860 343.341600 687.697500
4.893720 361.586400 693.819000
4.926250 382.754400 705.306000
4.942760 390.835200 709.086000
4.959460 393.204000 711.910500
4.975830 394.464000 669.910500
4.992020 430.029600 716.026500
5.024830 424.737600 697.326000
5.041260 397.840800 687.067500
5.074130 414.422400 697.882500
5.090650 441.756000 709.642500
5.107120 444.578400 713.433000
5.133450 457.296000 732.742500
5.140340 478.699200 767.781000
5.156270 482.328000 772.380000
5.172760 414.136800 730.453500
5.189150 436.195200 767.025000
5.205520 437.388000 768.075000
5.222270 447.602400 762.877500
5.241460 450.508800 720.867000
5.254850 446.594400 715.701000
5.271220 421.915200 714.966000
5.287610 418.051200 707.994000
5.304110 413.968800 702.849000
5.320660 375.580800 691.551000
5.337330 423.746400 698.680500
5.369890 390.180000 697.431000
5.386180 388.936800 717.664500
5.419450 412.624800 703.521000
5.435820 410.608800 699.027000
5.468310 388.567200 721.549500
5.484860 415.615200 722.526000
5.517810 394.312800 652.344000
5.534120 420.991200 704.686500
5.550810 418.740000 701.820000
5.569080 393.086400 646.768500
5.583240 406.005600 699.069000
5.616240 417.916800 723.912000
5.632740 446.544000 715.900500
5.649230 449.215200 719.596500
5.665820 417.748800 766.867500
5.682110 408.139200 734.632500
5.698430 410.558400 736.942500
5.714860 356.126400 717.486000
5.731460 387.458400 716.289000
5.748090 386.047200 714.829500
5.764240 408.542400 742.297500
5.788190 430.382400 748.744500
5.796980 427.375200 745.353000
5.813370 493.903200 644.122500
5.829860 658.425600 502.782000
5.846240 659.433600 506.677500
5.863070 885.208800 437.083500
5.879440 866.510400 402.108000
5.900360 866.628000 408.030000
5.912340 921.060000 415.674000
5.928360 908.040000 432.894000
5.944730 908.174400 428.830500
5.961110 907.099200 452.497500
5.978100 883.663200 455.668500
5.994480 883.646400 453.642000
6.010770 843.444000 429.628500
6.026790 837.412800 440.254500
6.043370 837.480000 438.396000
6.060270 823.737600 467.439000
6.076400 836.724000 469.612500
6.115710 845.460000 465.318000
6.125640 853.255200 462.777000
6.142140 853.372800 466.693500
6.158490 842.318400 497.469000
6.175030 819.940800 470.746500
6.191410 820.092000 472.605000
6.207900 797.143200 502.162500
6.224690 799.612800 493.962000
6.240840 799.747200 495.841500
6.256990 809.642400 478.233000
6.273360 804.165600 497.563500
6.306550 856.917600 487.242000
6.322860 831.465600 513.061500
6.339490 831.448800 512.830500
6.355480 818.815200 460.120500
6.371980 824.426400 486.559500
6.390640 824.174400 482.401500
6.404980 837.564000 485.971500
6.421420 839.496000 482.160000
6.440920 839.160000 474.579000
6.454160 825.165600 416.535000
6.470660 836.539200 399.136500
6.487150 836.203200 390.967500
6.503540 863.184000 414.256500
6.520230 863.872800 419.254500
6.536410 863.990400 427.108500
6.552580 890.551200 423.465000
6.569290 880.992000 439.099500
6.585660 880.975200 443.341500
6.602160 856.279200 449.190000
6.618620 855.741600 458.682000
6.664610 843.494400 436.726500
6.671600 835.396800 461.317500
6.684280 835.044000 453.652500
6.700670 875.414400 477.277500
6.716980 902.563200 426.993000
6.733490 902.479200 430.605000
6.750050 848.769600 462.672000
6.769170 860.496000 463.974000
6.782780 860.647200 471.597000
6.801480 879.832800 504.997500
6.815660 869.820000 514.699500
6.832170 869.769600 520.474500
6.848530 838.286400 519.613500
6.865020 829.466400 526.438500
6.881200 829.567200 528.223500
6.897780 848.652000 474.810000
6.914280 845.644800 453.442500
6.947080 849.744000 482.485500
6.963490 830.961600 459.165000
6.996200 832.473600 452.676000
7.012790 856.900800 494.844000
7.045460 824.846400 479.283000
7.062160 836.388000 494.508000
7.096040 858.748800 509.922000
