0.000000 800.940000 380.593500
0.016140 841.982400 344.106000
0.032880 833.296800 332.167500
0.065510 817.555200 351.393000
0.081700 820.058400 332.776500
0.103440 819.907200 327.978000
0.114440 816.043200 333.564000
0.130800 807.828000 319.053000
0.157330 807.979200 316.480500
0.164090 788.961600 342.951000
0.180390 835.867200 360.822000
0.196760 835.749600 363.436500
0.213320 821.587200 401.394000
0.229660 821.402400 412.219500
0.246050 821.856000 414.708000
0.262470 836.656800 384.058500
0.278920 813.506400 368.896500
0.295410 813.523200 375.711000
0.311780 813.960000 397.509000
0.328510 824.308800 422.814000
0.344880 824.443200 427.045500
0.361040 852.549600 400.333500
0.377530 846.568800 449.925000
0.393920 846.854400 452.203500
0.410460 830.776800 415.149000
0.426730 852.364800 433.597500
0.443310 852.314400 428.956500
0.459930 838.622400 394.569000
0.488910 846.535200 383.701500
0.492770 846.451200 378.882000
0.508730 809.726400 370.387500
0.525390 835.077600 396.459000
0.542130 834.926400 398.790000
0.558470 833.380800 445.357500
0.574980 820.696800 419.055000
0.592970 820.982400 421.459500
0.607730 851.541600 453.768000
0.623900 837.345600 370.828500
0.640410 837.043200 368.812500
0.656980 776.344800 391.839000
0.673360 861.772800 407.620500
0.714400 793.010400 459.039000
0.722700 767.407200 446.764500
0.739070 767.575200 444.864000
0.755490 842.116800 345.166500
0.771960 814.329600 374.041500
0.788310 814.010400 371.710500
0.811480 783.468000 396.973500
0.824070 865.284000 343.570500
0.837510 865.519200 345.534000
0.853880 783.266400 300.541500
0.870760 814.128000 322.885500
0.886890 813.892800 325.521000
0.903500 855.388800 352.138500
0.920970 818.008800 382.116000
0.952510 856.144800 418.225500
0.968890 878.892000 427.497000
0.985400 878.808000 432.106500
1.002060 856.245600 364.665000
1.028350 830.508000 387.681000
1.051010 853.188000 358.638000
1.067670 813.556800 399.493500
1.084010 813.741600 403.903500
1.100430 822.813600 414.550500
1.116710 827.198400 423.055500
1.138350 827.164800 416.409000
1.149900 851.440800 330.298500
1.166020 845.056800 345.702000
1.182510 844.636800 343.171500
1.199250 798.386400 332.871000
1.215730 827.282400 317.089500
1.250400 860.546400 337.827000
1.264630 895.960800 361.966500
1.281200 895.675200 364.392000
1.297710 829.852800 353.157000
1.314120 801.141600 351.970500
1.356340 827.601600 370.954500
1.363720 817.790400 388.059000
1.379440 817.975200 392.847000
1.396060 818.916000 440.758500
1.412540 830.104800 402.790500
1.445430 885.914400 345.093000
1.593310 857.270400 29.200500
1.609850 938.212800 147.798000
1.626080 933.744000 223.776000
1.642330 854.666400 263.781000
1.658910 851.407200 357.714000
1.685440 851.743200 411.201000
1.691820 839.344800 462.052500
1.708130 845.997600 427.854000
1.724640 845.796000 429.712500
1.741180 885.847200 401.089500
1.764420 863.839200 309.109500
1.793720 868.291200 380.950500
1.807020 805.358400 364.518000
1.823150 805.795200 366.817500
1.839510 817.756800 391.849500
1.856340 835.783200 385.581000
1.872860 835.480800 383.334000
1.888990 860.277600 370.167000
1.905380 783.585600 400.029000
1.921750 783.602400 397.614000
1.938110 787.483200 365.536500
1.954640 809.508000 345.817500
1.987870 819.840000 412.356000
2.014270 819.504000 421.690500
2.022230 818.932800 415.338000
2.036740 800.536800 360.696000
2.053010 778.713600 400.879500
2.070010 779.116800 403.053000
2.086360 767.188800 367.479000
2.102860 853.372800 340.924500
2.121580 853.154400 343.528500
2.135440 823.804800 377.790000
2.152010 787.315200 357.210000
2.184800 848.719200 354.511500
2.201200 839.042400 375.585000
2.217830 839.613600 379.291500
2.242920 774.900000 355.866000
2.250320 867.384000 315.567000
2.268100 866.913600 317.131500
2.285320 850.483200 349.020000
2.299610 827.030400 353.818500
2.316180 827.652000 353.335500
2.339460 796.185600 393.109500
2.349170 800.419200 377.191500
2.365250 800.301600 380.866500
2.381760 850.651200 378.231000
2.404540 852.516000 396.847500
2.414990 852.465600 388.321500
2.431340 841.982400 422.877000
2.448970 815.438400 424.693500
2.464050 815.824800 433.503000
2.480390 818.798400 424.914000
2.496930 816.513600 360.780000
2.513310 816.698400 365.358000
2.529800 830.776800 382.809000
2.546370 835.648800 442.144500
2.562420 835.867200 439.677000
2.578780 858.228000 417.889500
2.595610 864.729600 376.078500
2.612110 864.544800 369.106500
2.628370 848.047200 413.605500
2.644740 844.267200 462.199500
2.666700 844.183200 458.167500
2.678270 851.289600 441.640500
2.694080 834.590400 429.807000
2.710250 834.960000 432.054000
2.726910 870.928800 369.841500
2.743410 866.762400 413.532000
2.759810 866.779200 413.112000
2.778730 839.344800 374.388000
2.792680 833.414400 334.918500
2.809050 833.095200 332.545500
2.825420 837.261600 367.048500
2.841930 845.913600 416.482500
2.858520 846.199200 418.792500
2.884570 834.187200 387.334500
2.898040 832.994400 412.555500
2.907440 832.641600 410.760000
2.923870 807.475200 394.737000
2.940250 870.055200 371.847000
2.973480 884.284800 376.981500
2.995960 866.275200 413.280000
3.006150 866.443200 419.727000
3.022380 836.841600 413.206500
3.038860 838.068000 414.697500
3.055400 837.967200 410.004000
3.072080 819.100800 434.710500
