4.895420 0.441444 -1.418107
4.911800 0.716875 -2.262909
4.928300 1.212580 -3.823415
4.944950 1.870611 -4.157110
4.961340 1.943538 -1.286653
4.977460 8.769837 2.465809
4.993930 5.134761 4.801687
5.010440 -15.978070 1.411297
5.027280 -38.670795 -2.825373
5.044570 -56.235689 -11.186383
5.060010 -63.321878 -18.280314
5.081270 -56.877782 -20.807351
5.092500 -38.944880 -16.777641
5.108960 -14.963196 -10.300971
5.125470 5.610763 -1.819307
5.141960 6.518467 0.012776
5.158660 2.327502 -3.393804
5.174950 2.121591 -6.584093
5.198460 -1.150888 -10.546635
5.207710 -3.347204 -9.516950
5.224040 -4.318317 -5.626597
5.240680 -3.960238 -1.461992
5.257150 -2.226305 1.026076
5.273660 -0.709874 2.237054
5.290020 0.228860 -1.234234
5.306290 0.327401 -3.182824
5.322910 0.704397 -3.331513
5.338850 0.561369 -2.628770
5.357700 0.421336 -1.619128
5.372120 0.344430 -0.313313
5.388460 -0.405209 -0.104664
5.412380 -0.191972 -0.162686
5.421030 0.749417 -0.129406
5.437740 0.780002 -1.863501
5.454100 -0.260635 -3.384695
5.470540 -2.075611 -4.741446
5.486960 -3.026400 -5.303128
5.503460 -2.101018 -3.440736
5.525940 0.237060 -1.483819
5.536220 2.185133 0.741552
5.552730 3.644900 2.136968
5.569110 3.189787 2.540404
5.585600 1.577555 2.151527
5.602070 -0.367343 2.428268
5.618460 -1.955033 2.761010
5.634890 -1.438395 2.546251
5.651970 -0.417290 1.793316
5.667530 -0.006414 0.831675
5.684080 0.184391 0.365584
5.700550 0.639002 -0.381816
5.716910 1.034043 -0.668040
5.739620 1.058744 -0.148242
5.749570 -0.277273 0.164911
5.766040 -0.660604 0.432765
5.782560 -0.158137 -0.266659
5.798930 0.572833 -0.913218
5.815750 0.297950 -1.195166
5.853900 0.316872 -2.111659
5.864650 -0.078242 -3.368618
5.881020 0.145734 -3.406996
5.897720 -0.436064 -2.781729
5.914220 -1.089176 -1.926557
5.930690 -1.366809 -1.787502
5.947020 -1.677774 -1.012525
5.963410 -1.928025 1.033126
5.979610 -1.411541 2.020129
5.996040 -0.397345 1.655331
6.012870 -0.195736 1.371641
6.029030 -0.084247 0.908584
6.045640 -0.493549 0.342795
6.063220 -1.377233 -0.106376
6.078510 -0.077734 0.895560
6.094610 3.371614 3.783872
6.111040 6.545987 5.998845
6.127690 8.554249 5.126931
6.144270 7.891825 3.225724
6.160770 5.874142 0.811243
6.181130 2.991583 -2.769835
6.193570 -0.166596 -5.657440
6.209650 -1.940251 -7.990304
6.226020 -1.238872 -6.141145
6.242710 -1.054328 -2.449613
6.259290 -1.212050 1.582659
6.290780 -1.066586 3.158738
6.293530 -1.336063 3.345052
6.308110 -1.500459 1.293895
6.324700 -0.560907 -0.424886
6.341160 0.023622 -1.181047
6.357660 -1.067194 -0.938407
6.374080 -0.465455 0.592664
6.394870 1.331263 1.518433
6.407060 3.842435 0.484172
6.423640 5.502053 -1.610677
6.440010 5.930177 -2.370404
6.456400 5.480170 -2.257426
6.489230 3.936886 -1.272330
6.508660 1.344458 -1.291600
6.538280 -0.413812 -0.544724
6.554850 0.080095 0.432000
6.571510 0.254680 1.149874
6.588100 0.543018 0.735289
6.612740 -0.074180 3.283897
6.620240 0.202567 1.014532
6.636770 1.317809 -3.644042
6.653270 2.404469 -7.899672
6.669810 3.086739 -9.770894
6.686200 2.621430 -9.545458
6.702840 1.164079 -7.514693
6.724170 0.771071 -4.364804
6.735530 0.131264 -0.187087
6.752140 0.371948 2.378584
6.768640 0.506750 0.795498
6.785010 0.793327 0.961863
6.801360 0.510597 0.923220
6.817890 -0.846966 -1.139067
6.837170 -0.230821 -1.280855
6.850570 1.787469 -0.385584
6.866970 4.641676 2.632765
6.883640 5.854303 6.179304
6.899940 5.457853 8.508949
6.916660 4.282666 8.999276
6.941360 3.741072 7.627634
6.948870 2.498900 5.382022
6.965420 2.251817 2.690528
6.981730 3.030052 2.023157
6.998170 12.445073 5.356044
7.014940 1.315980 -0.308184
7.031200 -18.023280 -10.503616
7.050360 -35.954358 -19.585499
7.064080 -45.811758 -24.482361
