5.240660 2.095178 0.191912
5.257130 1.718196 -0.771046
5.273530 1.034843 -2.594671
5.295990 1.165307 -4.878110
5.306260 2.933625 -5.736995
5.322630 1.559384 -3.755827
5.339130 -0.728390 -2.190268
5.355500 0.415672 -1.733230
5.372010 0.955227 -0.037519
5.388380 1.316551 1.531959
5.404690 1.821813 1.631827
5.421250 1.694929 1.979099
5.437620 0.550386 1.761597
5.454130 -1.639351 1.355136
5.470860 -4.058009 0.549615
5.487320 -3.815816 -0.122776
5.503630 -2.340211 0.578505
5.519870 -1.627547 1.775867
5.536060 -0.586475 3.395976
5.552610 1.351807 1.254752
5.569440 2.385302 -1.205521
5.585620 3.398085 -3.828598
5.602040 3.179341 -3.866759
5.621220 3.181792 -1.693771
5.634960 2.162861 1.305792
5.651200 0.982094 4.202278
5.667650 1.350010 4.208227
5.684160 1.684722 2.519439
5.700530 1.656939 -1.287399
5.717030 0.246252 -2.172339
5.733640 -1.647291 -2.456700
5.750060 -2.165674 -0.829054
5.766240 -1.319099 1.041270
5.782610 -0.091580 2.146320
5.799440 1.972279 2.611413
5.815750 2.470175 2.499685
5.841580 1.685184 2.057551
5.848480 -0.060692 1.680094
5.865080 -1.332595 1.343153
5.881410 -2.080851 1.061598
5.897740 -1.584678 1.014381
5.914280 -1.302355 1.187458
5.930770 -1.062403 1.005242
5.953610 -0.381551 0.737791
5.963380 -0.037575 -1.122028
5.979750 1.507519 -3.065758
5.996250 1.495476 -5.415383
6.012630 0.885048 -4.872039
6.029110 -0.428832 -7.573749
6.045500 -0.313291 -0.955376
6.064500 0.291901 12.337439
6.078480 0.999390 23.377786
6.094710 2.716492 32.224890
6.111220 3.214298 34.147026
6.127780 3.491108 29.426501
6.144230 0.155572 19.418242
6.169690 -2.560323 8.281109
6.176820 -4.960716 -1.565051
6.193310 -5.056547 -0.882202
6.209750 -4.155446 -2.170650
6.226240 -2.044102 -3.077814
6.242970 0.648756 -1.187728
6.259160 2.098969 -0.149649
6.276580 3.436515 1.903540
6.291900 2.471525 3.602732
6.308400 2.975329 3.889836
6.324770 2.039382 4.632834
6.357650 1.052594 4.442662
6.374150 -0.183706 3.818988
6.393740 -1.464683 1.732590
6.407210 -1.285379 -0.443744
6.423230 -0.121580 -1.224480
6.439870 2.145365 -1.706333
6.456600 2.989484 -2.777337
6.472900 2.350808 1.200700
6.497190 0.495356 -0.775275
6.505430 0.309756 -10.441914
6.521870 1.135882 -20.825829
6.538380 0.741636 -26.937557
6.554750 1.261580 -27.440039
6.571350 1.741003 -22.652394
6.587970 1.337856 -12.819802
6.606810 0.465915 -2.780159
6.620800 0.402132 4.418666
6.636860 2.220972 -0.729399
6.653640 3.174346 -4.624545
6.670010 2.474404 -6.578731
6.686400 -0.429454 -4.904930
6.702770 1.397681 -4.019470
6.721480 0.618640 -0.564214
6.735720 0.115440 0.877917
6.751790 0.549895 1.247815
6.768480 0.106590 1.516518
6.801360 -0.590600 0.712589
6.824940 -1.454991 -0.000852
6.850480 -2.065475 -0.644901
6.867190 -2.983223 0.158158
6.883680 -0.619525 -1.368906
6.900050 -1.286854 -0.811152
6.916560 0.282588 -0.084992
6.934190 -0.067327 1.893580
6.949460 -1.393236 3.136388
6.965480 -3.307709 3.416559
6.981860 -3.622000 3.651463
6.998350 20.932255 10.532787
7.014720 -0.227268 1.331072
7.031560 -39.385797 -13.914001
7.049610 -78.539031 -27.373404
7.063900 -102.015150 -35.848254
