0.180450 62.132435 34.642181
0.196910 46.193059 28.132841
0.229840 21.149094 14.799186
0.254060 -4.683696 0.106559
0.262710 -18.032387 -9.895854
0.279190 0.028301 -3.462400
0.295650 4.344239 -4.248637
0.312150 4.778647 -3.896783
0.328490 5.474203 -3.328535
0.344990 4.508200 -2.146123
0.365560 2.035559 -0.880119
0.378000 -0.373785 -1.775374
0.394230 -2.116587 -1.771808
0.410610 -3.765608 -1.620284
0.427110 -1.768609 0.046506
0.443480 1.011424 1.094404
0.459980 1.928573 2.085655
0.478110 3.088109 1.132055
0.492990 2.329028 1.316846
0.509230 1.020442 0.340300
0.525670 -0.941057 0.078669
0.542350 -1.698195 -1.952246
0.584440 -0.960693 -1.758317
0.592620 3.293821 0.612589
0.608090 4.201506 0.480210
0.624400 1.210958 0.322302
0.640770 0.728006 1.619043
0.659230 -1.265754 1.487352
0.673840 -0.972203 -1.571425
0.693310 -2.783327 -2.755065
0.722730 -2.143426 -2.957841
0.739230 1.662831 -0.652455
0.755790 -0.491227 0.365462
0.772290 -5.303930 0.464600
0.788660 -7.837716 3.249367
0.804820 -8.705839 3.222801
0.821530 -10.153882 0.478872
0.837900 -9.280654 -0.382803
0.854590 -7.500579 -0.828580
0.870570 -2.223088 -2.072576
0.887270 0.657762 -2.759979
0.909910 -0.721830 -2.534674
0.919950 1.108894 -0.308534
0.936530 1.577630 2.534769
0.952920 0.746766 4.345474
0.969420 1.251845 4.103543
0.989280 1.695482 0.445440
1.002280 2.667203 -1.183505
1.018700 1.748301 -2.684414
1.035030 -1.157379 -4.229341
1.051350 -1.912123 -2.493687
1.067730 -2.391888 0.828633
1.084390 -1.669582 3.749941
1.100770 -2.016487 2.737705
1.117260 0.285539 0.302169
1.133590 6.700360 -2.229895
1.149850 8.712534 -3.107400
1.166720 -2.317371 -0.190850
1.183010 -13.619310 6.596957
1.199750 -25.660786 13.398010
1.215770 -35.061274 18.234426
1.236910 -36.475019 19.696801
1.248470 -30.186095 16.455178
1.265020 -14.795322 10.426508
1.281540 -1.307160 1.998822
1.297900 3.920962 0.789213
1.314370 2.155896 -0.056269
1.330780 -0.892574 -4.491175
1.350200 -5.771110 -6.107851
1.363680 -0.922626 -5.386122
1.379720 3.231989 -3.692887
1.396220 13.816266 -3.862965
1.412590 24.817115 -7.359842
1.429090 29.552262 -9.878784
1.445930 29.386104 -9.811734
1.462270 20.012399 -12.152643
1.479460 8.572459 -11.060772
1.495020 2.282939 -6.384422
1.511530 -1.079145 -2.139012
1.529750 -3.850937 2.400756
1.544260 0.736614 1.793930
1.564680 1.349099 0.365181
1.577130 1.564477 -1.006560
1.593310 1.481849 0.183812
1.615500 -0.191060 -0.393951
1.626670 -2.860176 0.866451
1.643050 1.946875 1.204164
1.659580 8.770061 -1.879177
1.675550 15.151953 -5.946119
1.692130 16.832976 -9.985780
1.708510 15.224544 -10.598403
