0.000000 953.016320 455.208960
0.009510 970.444800 424.688640
0.017120 975.769600 433.320960
0.022870 975.196160 429.050880
0.036000 977.571840 469.309440
0.038480 985.743360 477.803520
0.042990 985.108480 472.335360
0.056410 983.429120 426.639360
0.065580 983.347200 425.195520
0.069730 992.645120 418.974720
0.076310 963.973120 437.329920
0.089860 975.011840 418.882560
0.102570 969.318400 428.897280
0.116570 972.840960 443.043840
0.123470 972.144640 437.498880
0.130030 952.729600 439.618560
0.136740 972.103680 388.684800
0.150170 929.628160 423.659520
0.157530 978.042880 442.997760
0.163750 978.554880 447.022080
0.170250 968.990720 432.000000
0.177070 971.223040 413.199360
0.183620 971.919360 418.897920
0.190330 987.381760 456.253440
0.197210 976.506880 445.639680
0.217210 935.813120 463.472640
0.230500 961.310720 464.609280
0.243910 975.851520 471.229440
0.251640 959.262720 502.440960
0.257320 964.956160 452.290560
0.264020 964.362240 448.097280
0.270870 955.494400 457.574400
0.277420 966.901760 430.402560
0.290890 980.111360 419.082240
0.297930 939.233280 426.792960
0.304180 938.536960 422.568960
0.313800 946.585600 452.613120
0.324310 964.812800 456.253440
0.330990 967.802880 449.986560
0.337670 982.855680 451.445760
0.344870 982.732800 450.001920
0.351070 945.336320 442.414080
0.371180 985.620480 443.427840
0.377880 948.572160 443.857920
0.391680 1009.971200 570.378240
0.397970 1024.819200 639.252480
0.404830 1024.368640 634.598400
0.411350 978.452480 712.750080
0.421860 979.988480 692.966400
0.431410 983.449600 680.878080
0.438560 991.375360 664.888320
0.451540 1037.127680 678.435840
0.458250 968.294400 695.193600
0.465050 968.294400 695.193600
0.471650 1004.769280 687.836160
0.478370 976.629760 714.424320
0.491740 1008.967680 698.833920
0.498540 1007.534080 692.997120
0.511890 1019.514880 687.744000
0.525390 971.714560 695.685120
0.538210 995.737600 673.996800
0.540590 995.061760 659.788800
0.545400 995.594240 663.137280
0.552010 996.577280 666.931200
0.558790 994.877440 680.371200
0.565630 994.488320 677.959680
0.572110 994.140160 674.411520
0.579010 989.061120 677.621760
0.585530 988.999680 676.377600
0.592250 1012.162560 672.276480
0.599120 999.075840 670.264320
0.606220 998.973440 669.112320
0.619000 1001.472000 686.008320
0.625720 1001.574400 688.389120
0.632540 953.364480 674.949120
0.642150 990.269440 678.190080
0.648310 989.634560 673.428480
0.652580 999.895040 656.547840
0.659200 995.430400 600.145920
0.666050 994.816000 594.170880
0.672610 1007.165440 498.647040
0.679280 1001.410560 509.875200
0.686160 1002.004480 515.312640
0.692680 1017.671680 517.048320
0.699500 1019.064320 519.797760
0.706280 1019.576320 525.265920
0.712780 1035.980800 519.966720
0.719630 1034.547200 525.542400
0.732830 999.383040 521.456640
0.749680 1017.262080 517.800960
0.753870 1021.870080 518.891520
0.759610 1015.930880 500.597760
0.773060 1023.242240 502.579200
0.779840 1031.639040 483.671040
0.786650 1032.110080 487.572480
0.793140 1012.695040 560.087040
0.800010 952.483840 574.448640
0.806540 953.262080 579.425280
0.813250 963.051520 572.375040
0.820050 960.880640 582.282240
0.826650 960.942080 583.557120
0.833340 964.034560 580.423680
0.840270 974.376960 575.016960
0.846770 973.680640 570.009600
0.853440 956.129280 560.256000
0.868660 976.527360 563.404800
0.873370 988.323840 565.939200
0.880270 1042.882560 568.458240
0.886920 1042.452480 565.754880
0.893750 998.666240 560.471040
0.900320 1007.022080 556.738560
0.907010 1007.001600 555.402240
0.913800 988.364800 553.559040
0.927110 967.290880 682.030080
0.933750 1188.311040 1534.709760
1.082420 1049.415680 460.554240
1.089450 1049.088000 456.376320
1.094930 1046.446080 425.241600
1.101260 1041.141760 381.219840
1.107800 1040.404480 370.682880
1.114490 1032.028160 408.852480
1.121200 1028.136960 379.253760
1.127900 1027.256320 367.365120
1.134600 984.023040 350.714880
1.148120 1025.187840 358.625280
1.155000 1299.742720 339.578880
1.161580 1286.492160 333.081600
1.168350 1285.570560 341.867520
1.175160 1279.488000 387.164160
1.181650 1276.682240 392.417280
1.192720 1276.231680 395.520000
1.195320 1277.890560 307.537920
1.201760 1298.616320 312.360960
1.215070 1287.270400 313.236480
1.221860 1304.576000 344.540160
1.228720 1305.620480 337.152000
1.241930 1268.715520 327.644160
1.248840 1268.060160 333.895680
1.255340 1262.837760 375.137280
1.262210 1277.173760 377.456640
1.268730 1276.436480 383.569920
1.275420 1249.361920 407.608320
1.282290 1246.720000 369.131520
1.296620 1269.043200 347.704320
1.302500 1274.961920 364.400640
1.315610 1309.306880 364.554240
1.322410 1301.688320 366.382080
1.335730 1251.225600 401.095680
1.342390 1275.289600 385.781760
1.355650 1267.343360 387.056640
1.362510 1284.321280 385.351680
1.383210 1255.567360 378.762240
1.389590 1255.219200 383.032320
1.396210 1261.056000 433.735680
1.406000 1243.688960 408.192000
1.411430 1243.484160 409.681920
1.415940 1243.791360 410.818560
1.422740 1233.428480 406.456320
1.436220 1187.287040 430.279680
1.442860 1129.041920 407.009280
1.449760 1129.103360 405.565440
1.456270 1166.049280 409.973760
1.462970 1126.543360 418.744320
1.469830 1126.318080 415.672320
1.476380 1134.182400 400.343040
1.483060 1135.411200 400.788480
1.496490 1146.613760 383.692800
1.503160 1142.579200 380.590080
1.514600 1142.702080 379.130880
1.523460 1088.163840 406.579200
1.529900 1088.512000 418.329600
1.536680 1157.509120 407.746560
1.543350 1127.792640 415.841280
1.556750 1145.692160 421.370880
1.563440 1119.334400 432.645120
1.583520 1121.607680 401.464320
1.596930 1129.799680 444.549120
1.605420 1111.613440 445.301760
1.617020 1154.969600 439.418880
1.624510 1143.828480 448.680960
1.631400 1143.848960 444.503040
1.637000 1135.656960 417.914880
1.643820 1130.455040 418.114560
1.650520 1130.557440 416.640000
1.657370 1142.558720 427.146240
1.663940 1184.378880 485.422080
1.670640 1184.501760 481.428480
1.677500 1347.870720 653.460480
1.684020 1386.004480 702.182400
1.690820 1385.226240 705.454080
1.697900 1356.369920 715.084800
1.704270 1373.532160 703.518720
1.710800 1375.129600 696.729600
1.717640 1378.856960 693.135360
1.724200 1355.898880 680.555520
1.739530 1389.015040 674.027520
1.745330 1401.118720 661.632000
1.751260 1401.507840 660.510720
1.757690 1389.322240 663.229440
1.764440 1370.869760 674.119680
1.771250 1369.354240 679.987200
1.777770 1358.581760 691.292160
1.784630 1318.748160 690.032640
1.792220 1319.362560 686.484480
1.802460 1379.840000 695.731200
1.807720 1379.450880 670.924800
1.818280 1389.281280 648.975360
1.824730 1395.363840 618.178560
1.831600 1396.633600 613.294080
1.842650 1405.255680 610.068480
1.848530 1371.750400 715.207680
1.864990 1325.793280 682.967040
1.871540 1325.158400 686.392320
1.878250 1349.591040 678.912000
1.885640 1350.512640 664.965120
1.891840 1349.447680 669.649920
1.898340 1391.697920 676.469760
1.905050 1405.112320 682.982400
