2.818560 3.556616 2.873514
2.839220 2.436476 2.900663
2.867780 1.936763 3.017689
2.884160 0.352724 1.079512
2.900530 -1.284391 -2.388028
2.917030 2.562115 -3.539961
2.933600 5.549490 -4.076729
2.966280 -6.518726 -4.041495
2.982780 -15.266113 -3.305188
2.999370 -33.765683 -1.888594
3.015680 -49.177216 -1.924383
3.032350 -53.907619 -3.067550
3.057850 -48.082190 -4.327803
3.064840 -31.597974 -3.355588
3.081070 -12.097007 -2.170336
3.097770 -0.023515 -1.510221
3.114490 3.807532 -0.592994
3.130850 7.900319 0.737288
3.146980 -0.324826 0.917356
3.163930 -2.141018 -0.857849
3.179540 -4.083490 -0.400404
3.212530 -4.943993 0.810996
3.228900 -5.219950 1.236395
3.245280 -6.835096 1.027835
3.261640 1.011602 4.621237
3.278160 1.410284 6.153546
3.294660 18.715230 10.673607
3.311030 40.883620 16.281264
3.327570 56.947348 19.955538
3.344460 63.453872 20.918967
3.362790 56.768827 17.277877
3.385850 40.601185 10.884477
3.393620 20.297193 5.413846
3.409920 4.029537 1.063340
3.426300 -9.456885 -3.781732
3.442800 -2.652587 -1.020578
3.459170 -3.802689 0.296714
3.475870 -4.709562 0.346679
3.497270 -2.760460 0.982788
3.508440 -1.728728 0.655365
3.524940 -0.052606 -0.512402
3.541310 -0.470344 -1.262340
3.557620 -0.030958 -1.128973
3.574490 6.735282 0.872823
3.590860 5.562174 2.221849
3.607130 -10.638112 1.426364
3.623640 -26.331751 0.769132
3.639880 -43.586715 0.053047
3.658510 -54.460500 -2.551129
3.672880 -54.629585 -4.547246
3.689250 -43.583598 -4.840235
3.713340 -23.614478 -3.962470
3.722290 -3.949816 -3.289943
3.738380 -0.050562 -2.231759
3.754880 0.468512 0.245239
3.771620 3.311268 2.318973
3.788120 -1.333834 3.142959
3.804470 -2.628974 3.750103
3.825270 -1.713170 3.203300
3.837020 -0.426231 1.924625
3.853390 0.301871 0.575998
3.869890 0.735256 -1.249138
3.903120 0.647241 -2.711373
3.919470 1.470179 -3.509067
3.935740 4.192140 -4.912098
3.951810 2.239544 -8.146045
3.968260 0.210273 2.322256
3.985510 -2.224701 16.966487
4.001620 -5.817336 30.966944
4.017790 -7.751503 37.049755
4.050670 -5.410550 34.911106
4.067160 0.161015 26.640153
4.085630 2.891812 12.314173
4.100240 3.581984 -1.284730
4.116570 -0.438451 -6.427607
4.133120 -1.223905 -1.039474
4.149330 -1.667908 -0.480382
4.165520 -0.916727 -0.379251
4.182210 2.008420 1.109352
4.198390 3.846262 2.413516
4.214880 1.409377 0.552225
4.231270 -1.990929 -0.989668
4.247760 -2.377774 -0.090241
4.264970 -1.632923 1.428500
4.280440 0.525955 2.104885
4.297010 1.434530 2.480662
4.313510 1.134012 2.602722
4.330050 -5.054936 0.072166
4.346580 -2.026711 -3.859359
4.368700 -1.620236 -4.625001
4.379080 17.737463 -4.380992
4.395520 39.602946 -3.530452
4.412020 54.559263 -2.145326
4.428400 58.519622 -1.341179
4.444900 50.121946 -0.078735
4.461270 32.573466 1.989633
4.478210 14.898738 -1.026559
4.493970 4.308946 -0.651632
4.510540 -5.656252 -0.332255
4.527190 0.313722 1.052471
4.543620 -2.915007 1.946619
4.560270 -5.294566 1.771451
4.591540 -5.855678 1.605526
4.595640 -5.968939 2.203438
4.609170 -4.189995 0.210208
4.644290 -1.389438 -2.554809
4.658740 -1.482272 0.228137
4.675030 -0.088777 2.714998
4.700080 1.816060 -3.004848
4.707640 4.848322 -9.679915
4.724130 5.925016 -18.099694
4.740510 4.177451 -25.866986
4.757010 0.814752 -29.062603
4.773390 -1.736201 -28.809422
4.789890 -3.587762 -19.976752
4.806210 -3.630652 -7.795707
4.822630 -0.720807 -0.114329
4.839130 2.229084 1.101977
4.855510 3.316455 2.713161
4.874140 2.257609 -1.282929
4.888730 0.276153 -2.581820
4.913840 -0.773649 -2.792962
4.921200 -0.727854 -2.588860
4.937620 -0.695465 -0.269128
4.954120 -0.626454 1.116648
4.987120 0.279689 0.324989
5.003550 1.232214 1.248296
5.021810 -2.666643 1.804062
5.036420 0.934893 1.975867
5.052800 -10.956818 0.654613
5.087780 -30.354769 0.729740
5.102330 -47.229171 0.787064
5.118700 -55.259477 1.805789
5.135000 -51.193914 4.704880
5.151610 -38.883372 4.131217
5.167610 -21.738669 3.397492
5.183990 -5.486386 0.432308
5.200930 6.685272 -0.615162
5.234900 0.475379 -1.328893
5.249870 0.333814 -1.314155
5.266240 1.965859 -0.412367
5.282620 2.313118 0.947031
5.299290 1.246819 0.773685
5.315840 -0.250675 -0.666217
5.332120 0.149797 0.382105
5.351070 0.027239 1.721231
5.364870 1.030751 2.265779
5.381240 2.800670 -0.170993
5.397950 2.478070 -1.595169
5.414450 2.096358 -2.114046
5.430660 1.249669 -3.328328
5.447320 1.218999 -2.927819
5.480060 0.986215 -1.692566
5.496240 -0.663734 -1.220714
5.512790 -1.657050 -0.720009
5.529990 -1.131658 -1.010724
5.545800 -1.784402 -1.090246
5.578500 -2.505459 -0.744330
5.595220 -1.242266 -1.000921
5.611600 -0.447956 -0.167958
5.627980 -0.461701 0.516188
5.644430 -0.862429 0.653095
5.679690 -0.646929 1.563060
5.693630 0.981481 1.263448
5.726600 2.897794 1.733741
5.742960 1.141578 0.770792
5.759520 -0.652513 -0.501127
5.775820 -2.649996 -1.080756
5.792110 -4.126848 -1.184207
5.824740 -4.343297 -1.677098
5.841240 -2.833447 -1.368276
5.857630 -1.050288 -1.233349
5.874430 1.273105 -1.001249
5.896940 2.612238 0.444960
5.907270 1.166042 0.998438
5.923720 -0.062457 1.392943
5.945400 -1.539280 1.258487
5.956600 -4.088065 -0.058456
5.972940 -5.331614 -1.268598
5.989470 -4.572269 -2.612274
6.006690 -3.791881 -1.414070
6.022310 -1.983585 0.174805
6.038360 -0.559443 1.228528
6.055060 -0.233933 2.631237
6.071590 0.048137 2.202024
6.087770 1.296325 0.791192
6.104360 0.310864 0.079903
6.120610 -0.667377 -0.090544
6.136800 -3.029604 -0.096364
6.153360 -5.287838 0.296028
6.169900 -5.942470 -2.059055
6.186350 -5.948107 -4.061966
6.202750 -4.589962 -4.736926
6.222300 -1.835357 -4.647966
6.235620 1.552265 -2.872515
6.252160 1.650525 1.424313
6.268540 2.554082 3.797338
6.284910 2.953886 3.502525
6.301410 3.305624 1.306678
6.317790 3.220446 4.751175
6.335730 4.192267 6.614453
6.350660 3.809452 16.288661
6.366980 2.915243 26.010191
6.383360 1.123974 31.046429
6.400110 -3.218655 29.535056
6.416490 -3.222522 22.360484
6.442620 -1.277051 13.771428
6.456870 1.275567 6.336552
6.465300 2.364378 1.339952
6.481980 2.471092 -3.885165
6.498710 -0.058988 -1.204842
6.514880 -1.849719 -2.409337
6.531570 -4.152067 -3.078301
6.564380 -5.474948 -2.706085
6.580610 -3.182794 -1.191972
6.597150 -1.743259 0.884260
6.613540 -9.429291 3.901795
6.629900 -6.533489 4.462280
6.662690 15.375797 1.126698
6.679510 39.230081 -6.102413
6.695480 59.010623 -6.782152
6.711990 65.207976 -7.943188
6.728520 56.976432 -8.776580
6.745560 36.752481 -4.836368
6.771820 11.045801 1.316313
6.777430 -9.644004 5.548303
6.794000 -7.205671 3.560622
6.810490 -0.517816 2.049553
6.827340 -0.505866 3.653219
6.843680 1.915099 5.907362
6.860090 3.042189 1.449439
6.879820 3.855384 -0.225829
6.909460 3.265525 -0.639006
6.925830 1.170458 2.063954
6.942330 1.255293 -1.485744
6.958680 0.628338 -13.738616
6.975090 18.129550 -19.509006
6.995120 -2.550325 -33.165738
7.007890 -37.006143 -45.613312
7.024040 -70.222783 -49.344828
7.040630 -90.018160 -43.687188
