1.661420 2.976888 1.014034
1.675930 0.918669 -0.270749
1.692310 -4.779769 -1.332500
1.708810 -4.914265 -2.226131
1.725140 1.101969 -0.676832
1.742810 7.089196 1.477098
1.758260 12.934056 2.644182
1.774430 16.912663 0.207779
1.790940 18.004364 -3.088658
1.807300 12.838954 -3.299906
1.823810 4.723821 -2.761526
1.840150 -0.138630 -0.193454
1.857240 -0.350682 1.587508
1.873070 -1.382913 4.917647
1.889590 -5.417794 6.829232
1.906040 -2.639394 4.182287
1.924290 4.471544 0.956816
1.939610 10.762834 0.248065
1.963460 15.726084 0.148018
1.971630 19.643590 -1.164138
1.987880 18.062809 -2.718511
2.004380 12.164558 -3.636799
2.020870 6.670154 -1.663557
2.037300 3.084290 -0.677898
2.053960 4.378622 0.074016
2.072710 2.521691 2.842853
2.086690 -3.130193 4.910038
2.103060 -2.135815 3.334637
2.119560 0.029459 1.706288
2.135890 2.801954 -0.070337
2.152300 5.971595 -2.566075
2.168800 8.392637 -3.295216
2.184990 7.591120 -2.304090
2.201480 5.489754 -0.272093
2.219120 1.460001 2.471534
2.234550 -0.445804 3.074086
2.250890 0.863644 4.966714
2.267200 -4.339409 6.589807
2.290950 -2.127454 9.301027
2.300150 -10.982330 3.381895
2.316690 -25.335139 -0.090034
2.333070 -34.570059 -1.519869
2.349560 -43.157839 -5.930526
2.365940 -45.593590 -8.970685
2.382400 -38.235538 -10.025867
2.400440 -26.502209 -6.956460
2.415180 -12.757937 -5.690947
2.431680 -0.838322 -5.263741
2.448040 -3.116817 -5.297759
2.464550 -0.706194 1.079601
2.480930 1.161737 3.627144
2.497490 -2.255475 1.882183
2.516240 -0.949427 2.075450
2.530250 -1.061490 1.718698
2.563050 -1.614000 1.119729
2.579540 0.688858 0.442409
2.595950 -0.537306 -0.255355
2.616180 -3.765990 -0.771028
2.628810 -7.583107 -2.613375
2.644970 -7.752707 -3.460343
2.661670 -7.052534 -3.299754
2.678050 -5.016458 -1.967030
2.694430 -1.971858 -0.751279
2.710930 1.984928 -0.002225
2.727730 4.113880 1.927271
2.743800 -0.238441 4.135948
2.760170 -3.303785 6.721751
2.776680 -5.204942 8.705046
2.809380 -5.948827 8.239070
2.837140 -8.289086 6.088732
2.843380 -7.778365 0.372776
2.858620 -4.576700 -3.294817
2.875070 -0.811822 -3.151389
2.891620 0.922660 -1.503730
2.908200 -4.941351 0.188077
2.926540 -1.963434 0.225240
2.946330 12.600816 -2.596847
2.957390 24.815357 -7.812250
2.973620 40.648914 -10.042717
3.006660 52.330561 -8.428612
3.023010 53.993971 -2.136653
3.039600 43.453517 3.032926
3.055690 25.137749 6.369583
3.072480 8.560733 8.968442
3.088740 2.422534 5.802787
3.105000 -2.029377 0.501835
3.121510 -6.370355 -2.569418
3.138110 -3.928838 -4.291481
3.170880 -1.686074 -2.979480
3.176250 3.231974 -0.085934
3.187190 3.890512 3.507296
3.203610 2.794911 6.716260
3.220340 1.728641 6.763995
3.236820 0.630819 3.401196
3.253220 3.569479 0.216263
3.271550 1.255242 -1.708405
3.302490 -0.746271 -2.096527
3.318790 -0.745448 1.620705
3.335170 -1.697199 2.576915
3.351670 -4.009732 3.003523
3.368000 -1.100986 3.693844
3.384210 1.761232 0.869408
3.400920 2.683490 -1.975971
3.417240 0.696476 -3.246949
3.433800 -3.302688 -4.396218
3.450160 -3.480555 -4.857311
3.466670 -5.189847 -0.489895
3.490300 -1.585902 -2.907046
3.499360 2.737816 -5.775309
3.515550 5.896889 -11.521572
3.532120 5.044443 -15.251923
3.548610 2.759016 -12.991042
3.564990 0.899825 -9.678236
3.601320 -1.605256 -5.118198
3.614230 -5.189215 2.388269
3.630730 -3.676112 6.832282
3.647240 2.846310 6.356158
3.663630 5.137559 4.633464
3.696500 5.840271 -2.062551
3.712810 6.917138 -7.754064
3.729250 4.378920 -13.015698
3.745750 0.417133 -15.621534
3.763630 -4.533792 -12.394940
3.778790 -6.804864 -6.636621
3.795140 -5.434075 -0.411178
3.820070 -4.600463 3.596789
3.828400 -1.798436 -0.314828
3.844240 7.839829 0.330224
3.860730 4.869793 1.318416
3.877110 3.160714 1.297000
3.893600 -15.117584 1.770385
3.942860 -37.182978 1.814523
3.959230 -53.743901 2.291536
3.976090 -59.682304 1.563269
4.008960 -53.011925 0.405940
4.025340 -35.236513 -1.040877
4.041360 -14.759994 -0.302169
4.057910 -2.451194 -2.586552
4.074390 8.739741 -3.453683
4.090840 1.436611 -1.730810
4.107280 2.476702 -1.167257
4.125650 1.697691 1.826796
4.147730 1.146323 4.296762
4.156510 1.350999 7.746636
4.172860 2.116812 8.785067
4.189240 3.031709 7.852248
4.206090 3.158080 4.738521
4.222270 3.290567 1.333478
4.238970 2.048644 -0.092354
4.261280 0.377040 0.613437
4.271370 0.708107 2.291693
4.287860 -0.486719 1.959903
4.304240 -2.845488 0.291150
4.320840 -5.256401 -1.686525
4.337460 -5.075160 -2.583111
4.353760 -2.952727 -1.808103
4.370120 -5.678130 -0.200177
4.386230 1.533136 0.369512
4.402660 3.710637 -1.981760
4.421510 21.194639 -3.336934
4.436040 39.843015 -1.611039
4.452290 54.183290 0.794863
4.473040 57.937925 5.642470
4.485150 50.718159 7.868340
4.501350 32.938226 7.298878
4.517860 12.403930 4.619698
4.534230 1.651109 -0.980906
4.550720 -6.515883 -7.155301
4.567430 0.844902 -7.733215
4.584190 0.189229 -6.598509
4.599970 -1.135321 -3.123350
4.616220 -1.968233 -0.023150
4.633030 -1.331681 1.750381
4.649510 0.749274 2.700538
4.665760 2.249701 2.463240
4.682240 3.657869 -0.013758
4.700100 2.273831 -0.265310
4.731350 -0.975574 1.111179
4.747990 3.144223 -3.278149
4.766480 1.899018 -0.933048
4.781060 -11.835000 6.714570
4.807300 -22.255321 13.560878
4.813600 -40.379746 23.614548
4.829960 -54.619440 31.027226
4.846340 -58.370110 30.342606
4.862850 -49.482652 26.154532
4.879230 -30.784139 17.603282
4.895840 -10.393774 9.684924
4.913480 -2.656801 8.543199
4.928600 0.109778 4.505632
4.944970 3.332002 0.267322
4.961710 -4.003097 1.912187
4.978020 -3.662274 0.520158
4.994510 -1.917050 -0.043063
5.020680 0.634318 1.471251
5.033100 2.293962 1.151561
5.043460 2.571233 0.226129
5.076500 0.639031 -0.939716
5.093190 -1.524350 -1.892246
5.109390 -2.433168 -1.881390
5.135990 -2.162911 -1.094511
5.142330 -0.038485 -0.340118
5.158730 0.761226 -0.996910
5.175290 0.624752 -1.236343
5.191700 0.347385 -1.666799
5.208210 -1.290569 -1.766553
5.224580 -2.070515 -1.035227
5.241360 -0.622094 -0.071978
5.257100 -1.100951 0.752134
5.273610 -1.146788 1.758746
5.289990 -0.846597 3.215478
5.306290 -1.608793 2.367725
5.322800 -0.858990 0.771865
5.348550 0.002735 -2.054816
5.357010 -0.093665 -1.447253
5.372090 0.512284 -0.937130
5.388600 -11.902320 -0.568148
5.405090 -5.994112 1.021266
5.421670 21.458793 1.514251
5.438210 48.855029 0.015236
5.462300 68.892895 -2.305376
5.470730 75.932148 -4.291734
5.487000 68.249205 -5.813999
5.503590 42.780994 -3.718185
5.519970 12.000583 -2.826014
5.536350 -10.307823 -1.142787
5.552860 -6.845695 1.493301
5.569180 -6.890630 2.677133
5.585720 -9.565756 4.380352
5.602100 -6.677343 4.467864
5.618840 -3.705912 3.100020
5.635210 -2.532218 2.524097
5.651470 -3.922495 2.591377
5.676050 0.222132 0.791831
5.684510 6.089081 -1.681795
5.700710 5.156295 -2.471133
5.717090 4.062061 -1.508287
5.733350 2.884010 0.598886
5.749970 0.767125 2.257766
5.766690 -1.990676 3.166792
5.785290 -1.869784 2.268655
5.799210 -0.893866 0.707142
5.815700 0.670694 -1.367411
5.832080 -0.277844 -3.161004
5.848460 -4.883009 -0.119549
5.865140 -4.365265 2.681482
5.881700 -3.743853 3.088034
5.897930 -2.325476 3.521935
5.914250 0.596048 2.896136
5.930740 2.334312 1.961717
5.947250 1.539555 0.774820
5.963420 3.071741 -0.472841
5.980120 2.827114 -0.505697
6.003670 -0.484453 1.247026
6.013010 -4.419725 0.645688
6.029210 -6.398890 1.885064
6.062080 -6.081246 2.558829
6.078450 -4.350730 0.412522
6.095250 -0.972334 -0.336868
6.117380 2.358118 -1.393547
6.127830 4.730491 -2.730774
6.144200 3.303054 -2.259773
6.161000 -0.970589 -0.518821
6.177250 -2.406881 2.075279
6.193470 -1.588779 4.507929
6.209980 -1.548511 5.884267
6.226460 -0.486832 5.358832
6.259190 0.278026 3.917502
6.275700 0.510786 0.274086
6.292110 -0.641228 -2.174947
6.308800 -1.185269 -2.677898
6.333970 -1.573177 -3.182484
6.341320 0.892750 -2.606161
6.357830 1.987535 -0.760922
6.374210 2.410272 1.494477
6.390710 2.416871 2.159517
6.407090 2.214036 2.384895
6.423820 2.493312 1.734095
6.440790 0.624430 2.881981
6.456340 2.185161 -1.922339
6.472850 4.794526 -3.905551
6.489220 4.489547 -11.897312
6.505730 3.132940 -21.993703
6.522090 1.968267 -30.266575
6.538490 0.902252 -32.473010
6.555080 -0.859475 -28.202932
6.571140 -3.300402 -18.320463
6.587880 -4.848281 -7.888828
6.604540 -1.908233 -1.066410
6.620850 0.403025 5.168661
6.637440 0.727042 3.128626
6.658910 1.942113 3.123829
6.670140 2.092004 2.804245
6.686440 -1.346985 2.889236
6.703020 -3.575547 2.801332
6.719380 -4.546260 3.431942
6.735850 -2.168617 2.956553
6.752270 1.403908 3.672647
6.771060 8.549226 5.447518
6.784960 6.719188 6.093676
6.801190 -6.107719 0.479578
6.817990 -14.296690 -7.889328
6.834370 -32.917203 -11.140005
6.850960 -48.436578 -9.805212
6.867200 -55.867283 -4.905037
6.883580 -51.461002 0.357413
6.899830 -38.506463 6.026115
6.916200 -21.895322 7.900846
6.933190 -12.633152 3.389428
6.949510 -2.100671 -3.181854
6.965930 7.739368 -5.741645
6.983540 2.700542 -3.817190
6.998410 3.160819 -2.431545
7.015000 9.194006 4.364564
7.047870 1.446413 -1.039642
7.064250 -11.352890 -10.562338
7.080750 -23.457888 -19.887177
7.102090 -30.020239 -25.507852
