3.384360 370.608000 573.331500
3.401640 407.248800 569.625000
3.419250 403.922400 565.446000
3.442450 390.348000 545.958000
3.450610 388.382400 555.030000
3.466260 387.307200 554.106000
3.482730 383.006400 550.116000
3.499290 378.621600 548.100000
3.515860 376.404000 545.517000
3.532340 397.706400 542.136000
3.558110 391.204800 544.278000
3.564940 393.657600 547.218000
3.581420 424.670400 558.295500
3.597930 417.900000 549.423000
3.630680 398.697600 538.660500
3.647170 406.240800 549.055500
3.663350 407.332800 550.074000
3.679710 419.294400 551.176500
3.696100 402.444000 519.393000
3.712920 400.024800 516.264000
3.729590 393.876000 535.279500
3.745780 420.369600 536.424000
3.770070 419.983200 536.665500
3.778370 442.898400 550.063500
3.795060 463.226400 566.968500
3.811050 466.418400 570.969000
3.828000 463.831200 572.764500
3.844300 465.091200 561.624000
3.860680 463.125600 558.967500
3.877680 465.477600 568.071000
3.893550 444.679200 538.954500
3.910060 440.496000 533.211000
3.926520 462.655200 548.667000
3.942870 455.716800 546.336000
3.959270 453.852000 543.795000
3.975690 440.378400 517.818000
3.991980 427.543200 538.282500
4.008440 431.793600 543.847500
4.024870 409.248000 542.514000
4.041600 451.617600 547.480500
4.057830 453.852000 550.536000
4.074260 445.351200 555.114000
4.094020 440.815200 574.770000
4.107030 439.807200 573.195000
4.123360 274.965600 651.609000
4.139720 303.441600 671.863500
4.156410 301.761600 670.834500
4.173070 281.870400 618.828000
4.191360 255.074400 632.037000
4.221980 275.872800 610.281000
4.238220 263.659200 617.347500
4.255230 266.733600 619.983000
4.271560 253.528800 615.447000
4.287940 250.588800 612.969000
4.304460 249.177600 611.509500
4.320860 243.885600 674.320500
4.336900 225.103200 651.777000
4.353240 226.161600 652.680000
4.370220 218.366400 636.625500
4.386490 194.644800 639.334500
4.402770 196.173600 640.227000
4.422040 194.208000 638.116500
4.435530 212.301600 637.612500
4.451930 213.763200 638.904000
4.468410 475.020000 594.793500
4.484900 693.285600 399.735000
4.501280 692.311200 396.448500
4.517650 1206.592800 216.342000
4.534270 1223.577600 246.834000
4.550530 1225.274400 240.775500
4.567030 1178.284800 171.192000
4.583690 1185.240000 190.575000
4.600220 1186.466400 184.327500
4.616260 1211.481600 162.561000
4.632580 1226.568000 179.434500
4.649120 1227.676800 174.741000
4.665570 1194.648000 174.541500
4.682010 1219.528800 172.189500
4.698480 1217.378400 181.461000
4.714980 1177.293600 237.531000
4.731540 1173.379200 226.107000
4.764300 1148.397600 224.122500
4.780670 1156.344000 218.347500
4.797160 1155.168000 224.952000
4.813550 1130.203200 222.327000
4.830120 1151.220000 222.967500
4.846310 1152.144000 218.074500
4.862540 1167.062400 193.021500
4.879290 1171.480800 191.299500
4.895660 1171.917600 188.937000
4.912320 1164.996000 216.783000
4.928600 1136.721600 217.224000
4.945640 1137.393600 213.328500
4.971330 1132.118400 190.060500
4.977730 1140.333600 199.143000
4.993980 1138.771200 208.309500
5.010480 1134.940800 249.669000
5.027310 1144.567200 238.035000
5.060230 1152.933600 228.364500
5.084580 1151.085600 227.503500
5.092720 1151.623200 224.836500
5.109290 1145.104800 218.284500
5.125670 1140.770400 224.794500
5.142160 1141.190400 222.169500
5.158420 1113.924000 234.108000
5.175040 969.192000 311.776500
5.192830 969.108000 315.294000
5.207760 402.393600 579.505500
5.224100 258.535200 654.097500
5.240390 259.005600 654.465000
5.257130 295.696800 633.486000
5.273360 297.259200 627.249000
5.299060 300.266400 629.895000
5.306370 298.468800 666.928500
5.322540 281.433600 647.566500
5.355480 289.598400 665.395500
5.372170 285.549600 658.024500
5.408420 257.392800 688.285500
5.421390 300.249600 668.041500
5.437770 302.870400 670.162500
5.454140 256.855200 664.807500
5.470660 257.157600 661.720500
5.487120 252.940800 658.245000
5.503520 211.730400 634.179000
5.522540 244.843200 651.241500
5.536510 241.651200 648.795000
5.552680 220.248000 650.160000
5.569220 208.756800 616.371000
5.585650 199.332000 608.968500
5.602180 175.291200 626.493000
5.624530 165.866400 618.670500
5.651250 187.336800 616.182000
5.667810 223.456800 646.243500
5.707530 187.118400 662.623500
5.717120 205.363200 660.439500
5.733910 211.377600 665.122500
5.750030 608.260800 458.913000
5.766410 822.124800 337.522500
5.782740 822.931200 343.024500
5.799280 1079.164800 293.286000
5.815650 1118.796000 303.670500
5.832160 1118.812800 303.607500
5.848450 1127.532000 307.261500
5.864730 1126.255200 317.877000
5.881110 1126.927200 314.380500
5.897720 1136.956800 304.962000
5.914460 1115.049600 305.025000
5.930730 1114.428000 308.574000
5.955800 1093.310400 325.195500
5.963310 1147.322400 307.671000
5.979740 1146.448800 311.860500
5.996230 1159.872000 296.772000
6.012910 1158.729600 289.044000
6.045760 1158.595200 280.287000
6.063180 1163.988000 285.705000
6.078700 1164.794400 281.998500
6.094890 1139.745600 275.772000
6.111550 1111.034400 276.160500
6.127940 1111.370400 273.693000
6.144420 1125.868800 271.666500
6.160830 1154.781600 268.138500
6.178550 1155.856800 263.592000
6.193210 1175.244000 285.915000
6.209530 1206.004800 275.646000
6.226580 1207.533600 269.451000
6.242940 1307.964000 159.169500
6.259220 1317.254400 158.130000
6.284850 1317.036000 158.812500
6.291980 1310.601600 152.764500
6.308350 1306.720800 171.507000
6.324740 1303.881600 180.799500
6.341430 1318.900800 197.463000
6.357970 1321.303200 175.875000
6.374240 1319.186400 182.616000
6.391420 1300.588800 196.591500
6.406780 1302.588000 214.935000
6.423190 1301.848800 217.098000
6.439900 1288.072800 197.820000
6.456400 1284.040800 185.955000
6.472930 1282.192800 192.045000
6.498370 1286.308800 194.565000
6.505560 1275.590400 198.271500
6.521970 1276.178400 196.318500
6.538150 1236.513600 221.749500
6.554880 1248.307200 216.384000
6.587860 1202.140800 242.235000
6.608920 1190.397600 251.401500
6.620490 1192.195200 243.600000
6.636980 1210.641600 237.730500
6.653350 1200.460800 246.718500
6.669730 1201.048800 244.125000
6.686230 1175.076000 257.229000
6.702610 1162.728000 258.216000
6.719050 1162.912800 257.838000
6.735610 1213.648800 230.538000
6.751980 1181.560800 230.086500
6.768360 1181.997600 227.860500
6.784930 1174.605600 234.675000
6.801340 1186.264800 223.702500
6.828430 1186.634400 222.180000
6.834040 1176.604800 205.222500
6.850470 1183.929600 216.688500
6.866920 1183.459200 218.883000
6.883670 1088.740800 249.816000
6.900070 1143.004800 260.631000
6.935030 1161.115200 249.868500
6.949090 1162.812000 220.815000
6.965460 1161.921600 225.330000
6.982280 1126.440000 236.082000
6.998660 1131.396000 245.028000
7.031360 1101.559200 244.440000
7.047560 1075.972800 251.790000
