0.763450 880.025600 443.566080
0.777000 900.894720 524.482560
0.783540 891.883520 518.553600
0.797170 891.965440 476.052480
0.803670 888.299520 489.845760
0.817170 859.320320 479.800320
0.823740 857.210880 526.755840
0.830440 858.132480 530.396160
0.837320 888.893440 528.706560
0.843780 882.319360 526.848000
0.857400 855.838720 489.830400
0.863970 875.601920 465.054720
0.870650 875.335680 463.595520
0.877260 856.494080 510.412800
0.884240 849.633280 505.728000
0.890820 848.445440 500.689920
0.897570 872.652800 521.733120
0.904110 864.481280 555.970560
0.910750 865.669120 561.116160
0.917610 853.852160 538.521600
0.924390 898.375680 528.107520
0.937930 898.908160 508.170240
0.951000 885.882880 508.446720
0.957700 838.041600 491.566080
0.964580 874.885120 516.833280
0.977800 877.240320 524.559360
0.984590 836.751360 540.902400
0.997890 834.887680 531.379200
1.004600 887.930880 543.989760
1.017970 863.006720 499.261440
1.024690 841.564160 533.560320
1.044770 849.612800 555.494400
1.051710 848.588800 551.669760
1.058190 980.971520 742.686720
1.064900 976.302080 861.050880
1.071740 975.626240 857.333760
1.078270 946.278400 855.214080
1.084970 964.628480 847.349760
1.091760 965.181440 848.962560
1.099820 970.424320 855.060480
1.105460 980.766720 866.380800
1.111750 982.036480 873.538560
1.118560 1011.159040 899.927040
1.125000 1013.964800 913.152000
1.139250 976.322560 921.707520
1.155980 982.978560 900.879360
1.158800 981.032960 890.188800
1.163000 961.617920 900.065280
1.172630 994.754560 885.411840
1.178570 993.341440 895.395840
1.192290 993.955840 899.036160
1.198670 991.436800 912.460800
1.205390 979.374080 904.872960
1.212060 980.070400 908.497920
1.218870 979.025920 879.559680
1.225460 1026.723840 890.342400
1.232140 1027.092480 892.968960
1.245540 994.775040 932.321280
1.252280 994.836480 933.196800
1.259050 938.311680 940.784640
1.268600 972.800000 952.872960
1.279050 969.420800 1002.055680
1.285730 905.256960 1021.716480
1.292470 904.253440 1018.767360
1.305850 1158.553600 1163.980800
1.312650 1158.553600 1163.980800
1.319240 1158.553600 1163.980800
1.325930 1158.553600 1163.980800
1.332640 1158.553600 1163.980800
1.339360 1158.553600 1163.980800
1.352860 1158.553600 1163.980800
1.359410 1158.553600 1163.980800
1.366110 1158.553600 1163.980800
1.372800 1158.553600 1163.980800
1.389920 1158.553600 1163.980800
1.397740 1158.553600 1163.980800
1.404920 1158.553600 1163.980800
1.419850 1158.553600 1163.980800
1.428610 1158.553600 1163.980800
1.435510 1158.553600 1163.980800
1.444390 1158.553600 1163.980800
1.450980 1158.553600 1163.980800
1.457720 1158.553600 1163.980800
1.464250 970.915840 791.255040
1.473610 971.468800 794.219520
1.480140 980.746240 824.478720
1.493420 1001.000960 811.284480
1.500150 988.098560 814.848000
1.506900 948.776960 774.712320
1.520170 1011.589120 681.845760
1.526870 978.616320 581.560320
1.533610 978.513920 580.300800
1.540270 1005.568000 552.130560
1.547040 984.637440 559.426560
1.560390 997.928960 548.736000
1.567820 1014.067200 570.240000
1.573780 1014.497280 573.926400
1.587290 1000.202240 614.630400
1.596510 999.731200 611.036160
1.602270 1001.512960 607.303680
1.607270 1002.209280 599.915520
1.614070 1002.700800 603.540480
1.620660 1014.190080 619.161600
1.627360 1020.948480 617.041920
1.640750 993.402880 564.203520
1.647680 1003.233280 602.634240
1.654530 1003.274240 603.939840
1.661070 997.806080 604.231680
1.667770 1004.953600 595.814400
1.674630 1004.871680 594.539520
1.681170 1033.748480 611.328000
1.687650 983.162880 582.159360
1.709150 1007.001600 611.112960
1.714530 1007.063040 612.387840
1.721680 1044.746240 597.565440
1.728010 1055.436800 589.209600
1.734760 1055.723520 591.360000
1.741370 999.813120 593.310720
1.748640 983.961600 581.299200
1.754960 983.470080 578.780160
1.761470 986.624000 607.656960
1.768180 997.109760 595.875840
1.781610 962.723840 529.536000
1.788270 957.808640 522.055680
1.794930 956.948480 515.804160
1.801850 977.858560 466.698240
1.808420 996.003840 454.302720
1.821750 1000.714240 528.261120
1.828480 944.742400 504.099840
1.842280 983.552000 545.909760
1.848540 984.821760 523.008000
1.855290 984.186880 517.816320
1.862160 978.944000 515.358720
1.868650 971.796480 459.479040
1.882170 963.256320 507.402240
1.889300 970.711040 484.577280
1.902320 939.950080 516.664320
1.908850 944.906240 458.188800
1.925130 959.201280 508.108800
1.938640 953.282560 532.085760
1.942460 1000.222720 533.437440
1.949030 957.685760 517.969920
1.962560 975.503360 516.495360
1.969200 969.830400 528.768000
1.983400 985.927680 487.034880
1.989230 971.264000 408.483840
1.995940 971.878400 412.661760
2.002760 948.797440 373.539840
2.009300 927.129600 332.928000
2.016010 928.051200 338.995200
2.032780 936.550400 366.412800
2.036790 937.431040 372.418560
2.044060 948.572160 338.365440
2.049550 951.521280 337.121280
2.062740 963.809280 361.605120
2.069640 963.686400 377.840640
2.089770 951.787520 366.458880
2.103080 959.918080 357.580800
2.109830 928.153600 370.836480
2.124400 917.893120 372.541440
2.136740 930.877440 377.318400
2.143130 973.967360 346.890240
2.149810 973.639680 363.648000
2.163540 979.640320 354.355200
2.172410 964.771840 362.004480
2.176940 964.157440 357.504000
2.183520 938.639360 353.126400
2.197050 938.536960 339.025920
2.203540 938.496000 333.020160
2.210350 981.299200 341.790720
2.218180 981.811200 346.014720
2.230420 961.228800 357.964800
2.237030 961.536000 361.006080
2.243750 920.371200 367.549440
2.257420 900.526080 364.323840
2.259710 900.300800 362.741760
2.264050 945.664000 345.108480
2.270540 943.923200 333.127680
2.277420 943.779840 331.668480
2.283880 974.561280 367.841280
2.290550 973.742080 374.323200
2.297480 974.008320 377.349120
2.304030 940.707840 361.466880
2.312340 922.091520 351.006720
2.317600 921.907200 349.424640
2.324110 955.781120 340.285440
2.337670 946.196480 332.098560
2.344200 964.730880 364.492800
2.350910 950.988800 360.422400
2.363310 951.787520 366.458880
2.365720 947.097600 355.246080
2.371180 938.598400 395.688960
2.384440 959.631360 353.433600
2.391100 963.788800 368.640000
2.397980 963.788800 368.640000
2.404340 951.255040 365.936640
2.411200 940.339200 373.908480
2.418000 939.663360 369.454080
2.424580 939.704320 348.272640
2.431300 937.902080 356.305920
2.437960 937.041920 350.300160
2.451610 946.339840 331.960320
2.458250 945.541120 325.923840
2.464790 885.370880 291.701760
2.478100 787.435520 304.665600
2.485170 770.580480 359.316480
2.491600 779.735040 333.803520
2.498780 781.312000 339.886080
2.504990 784.158720 348.672000
2.511650 774.492160 365.368320
2.518480 776.110080 371.389440
2.525060 770.682880 380.482560
2.531760 771.420160 384.660480
2.545610 817.930240 358.410240
2.551840 837.079040 340.346880
2.558770 835.747840 334.248960
2.565250 812.277760 324.003840
2.571990 818.421760 307.691520
2.580370 817.029120 301.532160
2.594570 826.286080 280.857600
2.605440 826.777600 246.451200
2.612320 826.839040 292.177920
2.618840 827.924480 296.770560
2.632440 803.143680 293.360640
2.641970 803.409920 294.988800
2.645840 845.660160 294.374400
2.652380 832.368640 313.159680
2.665900 804.372480 279.797760
2.672420 835.358720 302.668800
2.679130 834.027520 296.478720
2.693570 800.727040 257.879040
2.696210 828.252160 291.133440
2.699090 829.317120 295.726080
2.705890 817.971200 277.063680
2.712820 799.621120 266.588160
2.719240 799.907840 268.231680
2.734990 700.989440 322.283520
2.739400 702.566400 326.845440
2.746300 703.221760 355.322880
2.759500 674.938880 343.480320
2.766400 702.607360 311.900160
2.772880 674.631680 306.001920
2.782460 676.352000 310.548480
2.786280 714.260480 327.429120
2.792980 700.600320 335.938560
2.799540 699.023360 331.438080
2.806330 693.022720 303.467520
2.813300 688.783360 338.273280
2.828510 657.633280 318.397440
2.833180 657.469440 311.301120
2.839980 657.080320 309.688320
2.853270 672.030720 317.260800
2.859970 674.099200 323.435520
2.866830 694.087680 353.725440
2.877060 715.530240 323.742720
2.886930 874.864640 400.972800
2.893460 945.827840 461.583360
2.900160 945.008640 456.053760
2.907150 1044.090880 586.045440
2.913440 1022.935040 578.887680
2.927160 1025.966080 560.870400
2.933790 1019.617280 557.829120
2.947210 1022.607360 595.338240
2.953760 1042.268160 550.579200
2.967190 961.454080 575.001600
2.973830 971.919360 566.860800
2.980550 971.796480 565.585920
2.987400 986.152960 570.240000
2.993930 1003.499520 595.046400
3.000630 1003.581440 596.290560
3.017560 976.035840 559.119360
3.027280 997.928960 568.765440
3.040820 1004.400640 550.824960
3.047520 1001.984000 562.421760
3.054370 990.044160 553.620480
3.061150 990.146560 554.880000
3.067610 1008.783360 575.462400
3.074420 983.613440 582.758400
3.087690 984.883200 577.643520
3.101110 1012.469760 585.738240
3.108840 1024.860160 568.750080
3.114690 994.037760 562.867200
3.134550 1005.731840 588.825600
3.148000 1016.770560 592.849920
3.156150 1027.665920 551.086080
3.168120 986.275840 592.281600
3.174780 988.364800 526.940160
3.181610 987.729920 522.808320
3.194870 950.067200 525.864960
3.202810 950.558720 528.291840
3.208390 976.015360 547.445760
3.214890 1006.305280 543.498240
3.228490 1014.108160 544.573440
3.235480 1039.175680 592.174080
3.242000 1039.196160 593.495040
3.249700 982.589440 582.282240
3.255160 959.959040 539.289600
3.261980 959.795200 536.709120
3.268580 971.878400 543.237120
3.275240 989.757440 575.262720
3.281930 989.859840 576.460800
3.288850 1024.204800 546.969600
3.297130 1005.301760 554.327040
3.302060 1005.875200 559.703040
3.309070 986.501120 563.834880
3.315430 967.249920 576.368640
3.322320 966.553600 571.422720
3.335540 1046.794240 598.594560
3.352970 1067.110400 695.316480
3.355560 1054.658560 678.696960
3.368970 1062.215680 651.279360
3.375700 1066.618880 647.531520
3.382550 1066.864640 650.972160
3.390820 1068.523520 713.748480
3.395830 1091.358720 690.816000
3.409210 1073.459200 696.330240
3.415900 1078.476800 694.118400
3.422620 1078.476800 694.118400
3.429410 1068.605440 700.538880
3.438190 1069.117440 691.752960
3.452570 1075.138560 698.895360
3.458360 1063.485440 713.809920
3.462770 1063.178240 710.384640
3.469440 1091.665920 694.717440
3.476200 1064.038400 689.863680
3.483550 1064.017920 688.650240
3.489600 1082.081280 708.848640
3.496460 1072.599040 718.248960
3.509700 1092.751360 711.966720
3.516550 1087.139840 716.666880
3.523090 1087.303680 721.198080
3.531440 1061.580800 734.376960
3.536700 1067.745280 730.245120
3.549860 1085.972480 698.526720
3.556760 1062.502400 735.544320
3.569810 1094.656000 704.655360
3.577680 1085.829120 706.437120
3.583350 1085.603840 702.996480
3.590150 1088.040960 719.662080
3.596760 1083.740160 719.554560
3.603580 1083.781120 718.341120
3.616850 1092.812800 720.015360
3.630380 1128.611840 688.128000
3.636920 1068.380160 631.848960
3.643650 1068.646400 636.794880
3.650440 1089.208320 541.194240
3.663740 1065.431040 509.168640
3.674890 1060.331520 516.971520
3.681140 1069.076480 480.890880
3.690720 1093.386240 500.858880
3.697240 1077.923840 461.936640
3.710800 1059.983360 524.943360
3.717490 1068.871680 494.607360
3.724040 1069.178880 498.708480
3.730870 1047.470080 510.658560
3.737410 1048.289280 509.767680
3.757650 1066.229760 482.611200
3.765430 1066.516480 488.248320
3.770910 1085.788160 478.172160
3.780290 1089.863680 552.990720
3.790860 1072.168960 556.922880
3.804540 1080.770560 529.121280
3.812330 1072.332800 534.036480
3.817840 1056.440320 529.920000
3.831200 1084.661760 515.389440
3.837910 1067.663360 495.544320
3.851350 1044.746240 509.660160
3.858990 1074.933760 498.216960
3.864830 1074.708480 492.672000
3.871310 1113.497600 479.523840
3.878110 1090.334720 523.545600
3.884780 1090.170880 518.200320
3.898020 1086.668800 493.102080
3.911580 1060.208640 469.186560
3.919060 1086.054400 483.594240
3.925090 1086.238720 487.680000
3.931890 1075.343360 470.077440
3.945230 1085.009920 480.552960
3.951880 1072.783360 480.245760
3.958460 1053.061120 484.316160
3.965160 1053.040640 485.729280
3.971990 1052.979200 494.807040
3.978550 1095.495680 485.114880
3.991950 1093.386240 481.720320
4.001700 1091.399680 461.644800
4.007410 1091.174400 457.344000
4.012230 1011.957760 459.540480
4.018860 1050.972160 430.479360
4.025430 1051.320320 434.856960
4.032140 1007.656960 451.706880
4.038840 1002.864640 449.034240
4.052380 1019.944960 442.337280
4.058940 1008.250880 455.823360
4.065630 1009.336320 465.607680
4.072530 1015.889920 473.410560
4.079020 1012.838400 472.611840
4.085790 1012.817920 473.978880
4.092890 1019.002880 472.258560
4.099120 1050.828800 465.008640
4.115590 1041.674240 477.849600
4.119820 1020.456960 470.507520
4.132610 1005.772800 436.730880
4.139850 1009.745920 440.263680
4.152660 989.757440 431.047680
4.159410 1002.250240 408.038400
4.166350 1002.803200 412.262400
4.179540 1048.924160 423.582720
4.186560 1048.903680 424.995840
4.192890 1022.525440 437.606400
4.199600 1007.472640 423.567360
4.206290 1007.964160 427.806720
4.216610 975.523840 468.249600
4.226300 998.338560 450.908160
4.233710 1045.217280 487.772160
4.239770 1029.468160 479.201280
4.253200 1008.783360 480.122880
4.259970 995.348480 477.204480
4.266600 995.266560 475.822080
4.273310 1004.871680 468.956160
4.280230 1025.966080 462.781440
4.286700 1026.416640 468.249600
4.293250 1033.728000 470.922240
4.306670 1039.728640 476.328960
4.313450 1029.959680 481.751040
4.320190 1031.311360 481.489920
4.337110 1009.623040 473.978880
4.340310 1005.404160 450.140160
4.353680 1026.048000 454.932480
4.360490 1017.876480 438.051840
4.373750 1018.040320 430.402560
4.380590 1015.910400 450.032640
4.393830 1006.858240 502.824960
4.400770 1023.754240 499.184640
4.413940 1019.269120 521.487360
4.427330 1014.497280 519.782400
4.436940 1037.926400 491.934720
4.443220 1034.137600 463.825920
4.447400 1033.707520 458.311680
4.454270 1019.064320 451.107840
4.460810 997.969920 445.086720
4.467550 997.888000 443.673600
4.474370 1017.774080 434.365440
4.480900 995.225600 424.857600
4.487620 995.307520 426.301440
4.494620 991.866880 447.252480
4.501010 1013.063680 451.676160
4.514480 1046.876160 523.868160
4.521100 1042.288640 510.566400
4.527800 1042.329600 509.214720
4.534520 1006.141440 472.350720
4.545030 1018.265600 471.751680
4.555070 1027.543040 438.666240
4.561280 1042.739200 451.752960
4.568000 1043.128320 455.838720
4.574860 964.812800 484.807680
4.581390 1002.311680 461.076480
4.588100 1001.820160 456.944640
4.594970 998.051840 522.685440
4.608180 1020.968960 509.368320
4.615020 1015.377920 473.379840
4.621580 1031.045120 466.821120
4.635090 975.319040 506.173440
4.641700 999.280640 463.242240
4.648370 999.342080 464.716800
4.661030 1025.331200 485.145600
4.663850 993.198080 476.513280
4.668770 993.157120 475.069440
4.681850 1098.342400 599.132160
4.688550 1097.973760 591.575040
4.695390 1079.541760 597.596160
4.708640 1078.681600 599.792640
4.715370 1077.780480 602.449920
4.722180 1086.627840 591.221760
4.728650 1086.443520 586.429440
4.735440 1090.969600 593.879040
4.742140 1087.610880 596.551680
4.748860 1087.795200 601.651200
4.764510 1070.551040 619.576320
4.775670 1048.391680 617.948160
4.782330 1055.580160 629.882880
4.789160 1055.191040 626.150400
4.802430 993.484800 790.087680
4.809300 993.402880 789.027840
4.815810 1007.144960 853.309440
4.822450 1018.961920 862.356480
4.829310 1019.351040 864.998400
4.835910 1020.293120 861.573120
4.849330 1027.624960 880.757760
4.856110 1023.672320 868.823040
4.862700 998.604800 877.347840
4.878800 990.167040 878.883840
4.882870 989.593600 837.196800
4.889910 988.979200 833.433600
4.896210 1004.093440 869.529600
4.903000 1038.090240 860.421120
4.916660 1033.564160 867.671040
4.923200 1034.813440 868.055040
4.943160 1016.832000 850.467840
4.956480 1019.637760 848.931840
4.963250 1021.153280 848.824320
4.976580 1016.872960 845.383680
4.991970 1003.888640 864.307200
4.996590 1011.732480 868.239360
5.003510 1013.555200 857.364480
5.016750 1031.454720 842.158080
5.023470 1071.308800 791.500800
5.030290 1071.308800 791.500800
5.036860 1066.987520 743.024640
5.043510 1064.734720 743.239680
5.050250 1065.041920 746.327040
5.057010 1059.737600 765.864960
5.063650 1049.600000 751.595520
5.070530 1049.948160 755.758080
5.083740 1037.762560 763.929600
5.092170 1038.172160 768.092160
5.098410 1026.273280 773.990400
5.104070 1020.047360 772.254720
5.110560 1019.617280 769.152000
5.117340 997.724160 796.922880
5.123950 994.488320 811.192320
5.130730 993.894400 807.244800
5.137410 1036.697600 810.839040
5.144250 1080.811520 792.668160
5.150720 1080.606720 788.705280
5.157450 1067.233280 784.465920
5.164290 1053.757440 775.649280
5.170860 1054.085120 778.613760
5.177520 1031.372800 798.781440
5.184400 1023.057920 795.064320
5.190920 1023.119360 796.093440
5.200900 1027.297280 792.898560
5.207420 1006.673920 806.154240
5.217810 1055.068160 835.630080
5.224400 1074.851840 832.066560
5.231090 1074.872320 831.037440
5.237810 1052.569600 844.339200
5.244680 1029.836800 825.185280
5.251200 1029.898240 826.152960
5.257920 964.997120 1059.717120
5.271300 957.542400 1081.374720
5.277990 975.073280 1076.966400
5.284850 961.495040 1099.269120
5.291240 960.757760 1096.673280
5.298080 947.875840 1089.315840
5.304790 944.005120 1090.329600
5.319840 918.261760 1089.392640
5.324830 916.705280 1084.968960
5.331770 917.463040 1086.981120
5.338300 937.943040 1093.094400
5.344970 996.392960 1126.963200
5.352230 996.454400 1127.608320
5.358370 971.898880 1109.790720
5.365060 976.097280 1111.572480
5.378610 958.771200 1142.016000
5.385160 948.531200 1128.591360
5.391860 947.732480 1126.118400
5.399130 928.481280 1099.576320
5.405240 923.566080 1085.091840
5.424650 945.950720 1072.450560
5.427030 935.997440 1063.741440
5.438910 908.492800 1140.387840
5.446140 925.880320 1125.319680
5.452130 926.638080 1127.193600
5.458970 972.677120 1143.936000
5.465540 967.331840 1154.810880
5.472250 967.454720 1155.425280
5.479000 955.719680 1140.526080
5.485820 969.891840 1152.844800
5.499120 959.344640 1147.361280
5.505720 948.367360 1141.770240
5.512430 946.913280 1137.454080
5.519120 931.368960 1144.750080
5.528180 925.839360 1150.356480
5.534230 924.897280 1147.868160
5.540840 982.855680 1119.575040
5.552600 968.867840 1108.008960
5.559300 944.906240 1067.473920
5.566150 961.925120 1096.227840
5.579400 931.205120 1087.718400
5.586790 923.566080 1103.861760
5.592790 924.282880 1105.781760
5.599500 975.052800 1119.851520
5.606200 986.030080 1089.576960
5.612980 986.685440 1092.326400
5.619590 958.095360 1072.496640
5.633530 935.444480 1089.331200
5.641640 940.871680 1097.579520
5.647720 924.528640 1105.674240
5.659790 1003.827200 1073.341440
5.666330 981.032960 1039.902720
5.673180 980.459520 1037.675520
5.681030 956.682240 1053.864960
5.686760 979.722240 1061.928960
5.700050 965.898240 1077.212160
5.706860 958.545920 1078.026240
5.713360 957.767680 1075.246080
5.728260 956.538880 1098.562560
5.740380 973.864960 1107.102720
5.753400 987.054080 1121.879040
5.760380 1015.336960 1125.089280
5.767150 955.064320 1134.796800
5.774300 955.863040 1137.331200
5.780520 958.607360 1115.412480
5.787070 983.982080 1108.592640
5.793740 984.637440 1111.280640
5.800610 1024.061440 1092.234240
5.807130 953.896960 1085.552640
5.813840 953.282560 1083.432960
5.821690 973.619200 1087.365120
5.827230 1026.048000 1090.467840
5.833940 1025.576960 1087.718400
5.847500 1007.718400 1015.065600
5.855520 1007.616000 1014.266880
5.861290 1017.753600 1030.241280
5.869510 1047.818240 1053.204480
5.874140 1048.166400 1056.107520
5.880970 1048.596480 1078.993920
5.887580 983.552000 1089.177600
5.894220 984.227840 1091.957760
5.901090 1024.327680 1139.235840
5.907600 1034.915840 1132.400640
5.921010 1035.468800 1135.196160
5.927880 1051.729920 1124.997120
5.941100 1075.855360 1134.842880
5.947970 988.917760 1136.655360
5.968750 1007.472640 1130.818560
5.974640 1027.051520 1138.037760
5.981460 1004.277760 1136.209920
5.988020 1007.964160 1132.247040
6.001560 1028.956160 1134.689280
6.008630 1033.420800 1123.814400
6.021650 1044.070400 1139.220480
6.034870 1040.240640 1140.910080
6.041670 1038.213120 1137.039360
6.048420 1047.900160 1132.738560
6.055370 1047.531520 1130.173440
6.061670 1053.122560 1123.107840
6.068540 1067.151360 1119.482880
6.082160 1034.608640 1116.241920
6.088660 1051.770880 1126.871040
6.095150 1052.098560 1129.436160
6.104900 990.371840 1129.313280
6.108560 988.078080 1131.171840
6.115260 988.733440 1133.752320
6.128650 1003.089920 1128.422400
6.142230 1011.015680 1127.731200
6.150840 1009.418240 1123.614720
6.162350 1000.734720 1128.898560
6.175540 1011.691520 1125.657600
6.184310 1021.972480 1135.257600
6.190510 1029.263360 1130.496000
6.202320 1037.045760 1135.380480
6.209200 1050.357760 1133.030400
6.215730 1050.009600 1131.095040
6.222430 1052.712960 1140.403200
6.229280 1056.501760 1109.683200
6.235820 1056.522240 1108.945920
6.245780 1041.285120 1085.905920
6.249210 970.280960 1086.428160
6.256120 969.646080 1084.385280
6.269320 980.766720 1151.124480
6.282740 1015.767040 1169.018880
6.294550 991.109120 1124.766720
6.299930 990.986240 1124.136960
6.302720 980.172800 1174.748160
6.309680 1000.407040 1106.104320
6.316190 1000.570880 1106.810880
6.322890 999.055360 1124.183040
6.338990 998.850560 1123.968000
6.343000 1006.551040 1100.390400
6.349810 995.676160 1119.160320
6.356440 995.082240 1116.564480
6.363080 1013.555200 1104.906240
6.376510 999.034880 1087.810560
6.385160 977.367040 1102.126080
6.389910 995.471360 1121.648640
6.396580 995.123200 1120.204800
6.405930 1023.610880 1098.869760
6.409940 992.256000 1102.663680
6.416660 992.112640 1102.003200
6.432440 988.241920 1110.650880
6.436850 987.627520 1108.055040
6.443710 999.649280 1101.665280
6.450170 1021.214720 1123.200000
6.456870 1021.726720 1125.903360
6.463690 984.330240 1106.457600
6.470270 987.545600 1095.352320
6.479580 988.037120 1097.333760
6.483820 969.994240 1115.965440
6.490380 976.998400 1115.719680
6.497050 977.162240 1116.426240
6.503930 980.336640 1128.222720
6.511450 980.848640 1082.542080
6.525850 975.872000 1075.752960
6.530530 979.681280 1086.735360
6.537450 979.025920 1084.001280
6.543970 1002.209280 1107.118080
6.550640 1011.793920 1073.356800
6.557510 1012.203520 1075.445760
6.564030 1004.359680 1151.692800
6.573260 1036.943360 1122.048000
6.577420 1036.984320 1122.647040
6.584110 999.751680 1142.261760
6.597640 997.806080 1137.561600
6.604220 987.852800 1135.349760
6.610920 1027.358720 1132.339200
6.625110 1026.908160 1129.804800
6.630940 978.534400 1112.309760
6.633340 978.165760 1116.917760
6.651120 1006.981120 1154.334720
6.665720 996.331520 1131.586560
6.671220 1018.880000 1124.689920
6.684650 995.573760 1101.941760
6.691290 1010.749440 1141.401600
6.698200 1011.159040 1143.214080
6.704700 978.370560 1118.976000
6.712840 994.816000 1135.918080
6.718080 994.938880 1136.609280
6.728260 995.655680 1151.877120
6.734970 972.021760 1135.441920
6.738020 971.448320 1133.383680
6.751580 977.674240 1146.547200
6.759660 976.875520 1143.444480
6.765200 974.643200 1148.098560
6.771680 953.241600 1146.516480
6.785060 972.738560 1131.202560
6.791760 934.604800 1121.802240
6.798470 935.546880 1124.520960
6.806570 946.421760 1109.145600
6.811880 948.797440 1082.680320
6.831980 958.095360 1125.841920
6.845420 986.542080 1144.335360
6.853410 961.658880 1136.977920
6.865490 958.095360 1104.368640
6.878840 973.864960 1110.374400
6.885710 977.530880 1077.841920
6.892240 955.228160 1155.840000
6.900820 956.006400 1158.282240
6.905850 955.289600 1176.975360
6.912320 970.833920 1180.738560
6.919030 970.956800 1181.337600
6.925900 965.693440 1161.738240
6.932420 977.448960 1140.418560
6.939130 976.117760 1135.856640
6.949900 956.334080 1133.644800
6.955580 984.104960 1120.926720
6.959070 983.429120 1117.716480
6.966050 959.180800 1111.649280
6.972620 964.014080 1113.154560
6.986010 959.549440 1107.947520
6.993620 954.839040 1112.463360
7.006090 965.242880 1093.539840
7.012810 970.260480 1098.024960
7.032900 969.093120 1100.682240
7.046290 994.488320 1130.480640
7.056090 1008.148480 1002.762240
7.066280 937.328640 969.891840
7.073090 913.141760 954.163200
7.079910 913.940480 956.636160
7.087270 949.043200 994.083840
7.093180 958.013440 994.621440
7.099840 958.791680 997.800960
7.106740 957.214720 939.755520
7.113300 970.997760 949.785600
7.119990 971.079680 950.661120
7.126880 984.227840 954.040320
7.134180 936.304640 953.072640
7.146980 945.745920 927.559680
7.153500 958.464000 928.281600
7.160170 957.685760 924.794880
7.166860 993.239040 912.276480
7.173430 979.578880 951.137280
7.186960 922.316800 955.299840
7.193830 938.864640 990.305280
7.200370 939.601920 992.670720
7.207050 976.097280 1014.236160
7.220440 992.952320 991.994880
7.228410 926.085120 1018.275840
7.234050 932.966400 1009.244160
7.247230 914.063360 1004.344320
7.254020 915.537920 998.707200
7.267340 931.819520 974.223360
7.277860 928.931840 977.986560
7.281260 929.054720 978.877440
7.287340 927.006720 956.190720
7.294300 931.368960 954.900480
7.314390 934.604800 964.592640
7.322000 933.724160 961.274880
7.327620 939.417600 951.383040
7.334480 928.645120 955.576320
7.347740 929.443840 954.608640
7.354350 925.716480 940.876800
7.374680 923.504640 942.167040
7.390330 921.272320 952.074240
7.394440 929.013760 948.065280
7.408000 926.371840 974.791680
7.415760 917.688320 944.578560
7.428510 915.066880 982.871040
7.434970 908.226560 1014.328320
7.455010 889.139200 983.854080
7.468270 917.053440 1022.899200
7.475160 971.694080 1033.205760
7.488380 990.351360 1009.827840
7.501610 979.906560 1005.941760
7.508730 955.719680 997.831680
7.515370 941.854720 979.691520
7.521950 942.714880 982.947840
7.528550 930.242560 971.781120
7.535480 922.234880 977.049600
