3.285910 235.216800 564.900000
3.302080 251.109600 553.864500
3.318460 249.261600 551.953500
3.334840 229.924800 568.428000
3.351330 240.458400 564.270000
3.367640 242.037600 565.876500
3.384020 689.337600 599.550000
3.400650 909.955200 645.960000
3.417440 910.190400 649.078500
3.433580 929.930400 644.290500
3.452070 898.951200 638.851500
3.466690 898.984800 639.114000
3.488790 903.302400 600.295500
3.499260 908.023200 621.001500
3.515640 908.292000 624.288000
3.532440 885.410400 637.413000
3.548820 920.673600 639.450000
3.564860 920.421600 630.777000
3.581370 922.605600 658.812000
3.597660 916.003200 630.598500
3.614240 915.264000 622.083000
3.630810 1113.067200 677.092500
3.647110 1471.596000 581.679000
3.680110 1601.292000 678.867000
3.702680 1633.346400 673.732500
3.712700 1625.551200 681.754500
3.729240 1547.515200 691.645500
3.745590 1586.726400 703.447500
3.761870 1583.299200 706.828500
3.778800 1590.136800 741.867000
3.795180 1571.707200 700.056000
3.813630 1573.336800 698.470500
3.827660 1561.896000 721.507500
3.844190 1421.481600 723.072000
3.860440 1419.247200 726.043500
3.877260 824.745600 720.121500
3.893660 732.816000 706.597500
3.909840 731.354400 702.607500
3.926280 738.931200 663.442500
3.942710 762.636000 662.812500
3.959210 761.678400 659.662500
3.975590 769.675200 704.319000
3.992020 759.360000 674.520000
4.008570 756.873600 666.844500
4.034160 1324.898400 994.854000
4.221780 892.382400 432.337500
4.238380 843.914400 450.712500
4.254870 844.855200 456.928500
4.270960 821.167200 428.925000
4.287460 812.985600 489.415500
4.303840 813.943200 495.516000
4.320710 863.268000 447.342000
4.336710 848.064000 444.423000
4.353080 848.685600 449.148000
4.369750 898.027200 492.639000
4.386320 1010.318400 596.022000
4.403070 1010.553600 592.284000
4.419370 895.591200 722.683500
4.435840 934.516800 692.076000
4.452070 934.382400 689.241000
4.471660 929.829600 687.561000
4.485090 941.438400 672.052500
4.501320 941.472000 670.509000
4.517700 960.086400 657.195000
4.534560 908.745600 704.644500
4.550930 908.997600 707.679000
4.567310 956.138400 721.990500
4.585020 926.620800 714.472500
4.599840 926.436000 711.606000
4.616530 930.468000 710.031000
4.632710 932.635200 695.940000
4.649650 932.769600 700.234500
4.665740 901.051200 640.038000
4.689280 914.995200 660.565500
4.701270 915.028800 662.161500
4.720700 858.328800 660.072000
4.731490 870.794400 695.037000
4.747870 871.584000 699.279000
4.764370 873.012000 691.225500
4.780750 895.070400 712.404000
4.797380 894.768000 709.590000
4.813420 897.506400 655.777500
4.829670 883.814400 649.824000
4.846360 883.848000 650.076000
4.862730 902.966400 468.699000
4.879230 910.560000 451.353000
4.912070 940.749600 499.506000
4.928390 922.387200 503.380500
4.944760 922.320000 501.448500
4.961330 908.628000 481.152000
4.977730 921.396000 459.385500
4.994360 921.009600 451.258500
5.018550 935.155200 449.977500
5.029980 911.904000 452.770500
5.043430 911.769600 454.545000
5.059690 908.392800 487.620000
5.076180 877.732800 470.001000
5.093050 878.522400 477.970500
5.109550 915.112800 487.095000
5.125520 903.705600 444.801000
5.141950 904.276800 453.264000
5.158450 831.969600 484.732500
5.174830 737.234400 490.822500
5.208040 681.139200 455.836500
5.224580 701.400000 445.221000
5.240500 699.720000 438.994500
5.257030 702.156000 493.720500
5.273450 702.273600 476.542500
5.289820 700.677600 472.311000
5.306440 716.284800 481.320000
5.323050 738.964800 461.002500
5.344380 739.485600 462.934500
5.355760 725.894400 483.535500
5.371940 729.573600 463.732500
5.388440 730.699200 467.953500
5.405150 723.290400 517.272000
5.421670 722.920800 472.090500
5.438060 723.424800 474.169500
5.460640 718.636800 446.848500
5.470930 731.808000 513.261000
5.486940 732.799200 516.747000
5.503440 712.706400 486.948000
5.520180 719.023200 521.440500
5.537360 719.611200 523.236000
5.562780 747.364800 503.191500
5.568880 870.895200 489.636000
5.585380 870.055200 481.981500
5.602090 927.662400 503.727000
5.618770 891.693600 470.200500
5.634850 891.391200 466.546500
5.651280 880.252800 485.320500
5.669650 915.012000 485.887500
5.684210 915.247200 487.819500
5.700710 911.584800 480.627000
5.717260 909.148800 473.119500
5.733770 908.796000 470.872500
5.749930 896.800800 463.186500
5.766350 920.102400 458.356500
5.782640 919.900800 454.345500
5.799210 898.783200 492.870000
5.815720 882.957600 449.484000
5.832220 882.403200 442.984500
5.848790 910.660800 456.246000
5.864930 893.491200 424.830000
5.890890 893.172000 422.688000
5.897640 904.024800 431.917500
5.914010 915.952800 395.944500
5.930570 916.154400 397.992000
5.946940 916.540800 433.366500
5.963550 840.924000 428.641500
5.980140 842.284800 439.362000
5.999890 839.664000 459.784500
6.012930 836.186400 493.353000
6.029050 836.757600 497.196000
6.045560 795.765600 451.951500
6.062240 807.340800 462.136500
6.078790 807.374400 462.367500
6.094920 824.577600 466.945500
6.113920 793.951200 502.089000
6.127820 794.925600 507.129000
6.144250 792.943200 510.489000
6.160700 828.576000 510.625500
6.177290 829.147200 514.185000
6.193670 806.752800 528.853500
6.220770 805.560000 572.901000
6.226100 806.248800 576.240000
6.242660 816.026400 569.446500
6.259040 824.090400 550.525500
6.275540 823.368000 545.643000
6.292100 824.157600 559.009500
6.308720 811.036800 573.426000
6.327650 810.633600 571.767000
6.341460 785.584800 537.558000
6.357680 802.704000 551.764500
6.390710 762.333600 535.720500
6.407260 787.634400 551.901000
6.423600 787.567200 551.596500
6.439780 768.667200 530.439000
6.456460 802.065600 527.278500
6.472930 801.847200 525.640500
6.489410 777.067200 554.316000
6.505670 805.207200 575.820000
6.522090 804.753600 574.108500
6.545990 804.669600 576.744000
6.554930 783.585600 510.604500
6.571300 784.173600 512.746500
6.587680 759.813600 550.809000
6.604170 750.573600 543.543000
6.620880 749.582400 539.878500
6.637290 796.118400 560.049000
6.655270 785.265600 577.426500
6.670130 784.526400 574.255500
6.686290 808.600800 533.305500
6.702670 781.267200 540.036000
6.719380 780.444000 536.445000
6.735880 777.252000 549.108000
6.752060 771.019200 520.747500
6.768540 771.892800 524.401500
6.784820 780.208800 531.898500
6.802550 808.953600 580.576500
6.818040 808.785600 578.844000
6.834410 801.780000 520.233000
6.850690 774.228000 534.880500
6.873500 774.177600 534.670500
6.883590 761.846400 548.173500
6.899800 835.598400 542.115000
6.916180 834.775200 538.408500
6.933030 734.143200 551.113500
6.949400 612.158400 582.225000
6.965900 616.308000 590.541000
6.986550 223.087200 512.557500
6.998600 213.897600 546.000000
