2.053690 0.913079 -0.003252
2.070190 0.021214 2.592040
2.109330 0.276631 1.962954
2.119590 -1.745314 2.196803
2.152630 -0.038623 2.420412
2.168670 -0.096794 1.736982
2.201910 0.201203 0.244647
2.218380 3.307026 1.790689
2.251150 9.340818 4.038271
2.267270 9.418865 0.141080
2.300330 6.488129 -3.858155
2.316580 6.846479 -4.272494
2.333190 2.413057 -3.503750
2.360000 -0.668279 -3.530174
2.365940 -4.581195 -1.381767
2.382300 -3.671934 -3.676170
2.398680 -1.150360 -1.769214
2.415170 1.066762 5.992667
2.431900 -0.621883 1.660817
2.448380 -1.122215 -7.668149
2.465750 -2.249618 -16.164681
2.481250 -3.813688 -18.736283
2.612600 -2.481141 -8.856340
2.628820 -0.592846 2.516469
2.661580 1.797778 12.109859
2.681130 3.818289 21.788026
2.694450 3.472936 20.802766
2.710950 0.302924 5.184364
2.727460 -2.352883 -2.895336
2.749450 -1.302512 -3.961045
2.760320 1.036450 -1.961324
2.776580 2.166814 -1.080843
2.793000 2.044581 -0.401457
2.809460 0.033648 3.057525
2.825960 -0.501900 5.620752
2.842340 -3.238036 5.460194
2.859030 -5.845024 3.324697
2.875600 -6.349781 3.272828
2.900130 -4.135626 2.191673
2.907980 -3.088881 0.672468
2.924430 -3.979178 1.269231
2.942160 -1.485342 2.255189
2.957620 1.272595 0.154993
2.973850 3.046881 -2.032847
2.996490 1.389371 -2.207873
3.009480 0.779233 -0.865425
3.039410 -0.193403 0.951505
3.055920 -2.144312 -1.112416
3.072620 -2.004786 -1.118007
3.088970 -1.512336 -0.517846
3.105500 -1.160096 -0.405653
3.121490 -1.044358 0.708887
3.138200 0.266761 0.904989
3.154570 2.885157 -1.574148
3.170940 1.501486 -2.086688
3.187550 0.371833 -3.419838
3.203820 3.132747 -1.312138
3.226720 -0.192071 -0.260788
3.236490 -6.871822 -1.644612
3.253080 -11.311045 -3.458848
3.269370 -11.659694 -6.197207
3.285820 -12.376120 -7.429402
3.302650 -13.201456 -5.174842
3.318830 -9.849957 -2.551529
3.339120 -0.947029 0.227976
3.351660 5.782874 3.669102
3.368040 4.494818 4.619673
3.384420 5.304406 5.444013
3.401140 3.534965 5.538713
3.417650 6.440731 2.760287
3.433990 -0.419610 -0.174445
3.450240 -9.130642 -1.944241
3.466720 -13.575072 -5.147202
3.483220 -17.824240 -8.463451
3.499620 -18.521204 -14.222442
3.515960 -16.138279 -15.892360
3.560500 -6.199807 -13.920642
3.565110 3.238450 -7.866578
3.696530 8.667874 -1.170876
3.713030 3.304710 4.943310
3.729580 1.999355 8.391699
3.745900 0.694862 6.351060
3.762610 -0.863415 3.937537
3.778780 -1.485927 1.997037
3.795170 0.831726 -0.382122
3.811570 -2.052592 -0.141983
3.829550 -5.707238 1.035905
3.846780 -5.723187 2.444211
3.860750 -3.741321 3.459812
3.883600 -2.530464 4.335304
3.893660 -1.177272 2.443247
3.910160 0.410431 2.074120
3.926660 0.314814 -0.584086
3.943360 -1.406625 -2.587689
3.959740 -4.672192 -0.377789
3.975950 -1.271277 0.328409
3.995010 0.530993 1.178774
4.008720 1.397384 1.139492
4.025160 0.996268 1.003317
4.041530 0.551413 2.062966
4.058030 -0.127216 0.940692
4.074410 -1.893932 -2.215614
4.091130 -7.437400 -4.936385
4.109250 -2.777618 -2.064208
4.123810 7.056947 2.795544
4.140280 16.560264 7.972640
4.156650 23.576745 10.245229
4.173190 24.022597 10.679767
4.189730 18.887266 8.357910
4.213610 9.209155 4.241583
4.222430 -1.423312 0.724756
4.238470 -7.551947 -1.922655
4.255150 -3.237329 -2.777591
4.271530 -1.583426 -3.543061
4.288170 0.359873 -4.030116
4.304580 1.317456 -2.502552
4.321740 0.453840 0.791510
4.337600 0.163422 3.507042
4.353650 -0.432541 5.786621
4.370150 -0.120652 4.195809
4.386890 -3.018496 -1.433144
4.403200 0.616005 0.532715
4.419550 8.231767 3.481789
4.435860 14.806011 4.474198
4.452460 18.220115 5.380393
4.468910 19.602557 4.843524
4.485250 18.233783 4.146388
4.501500 10.553552 2.058437
4.518170 3.221660 -1.253724
4.549230 -0.816568 -1.546302
4.552910 0.651199 2.291165
4.567270 0.120237 -1.124247
4.583640 -0.705966 -2.398894
4.600440 0.330773 -0.963064
4.616810 -2.752152 -1.012351
4.633070 -1.408977 0.283025
4.649340 6.693369 2.472988
4.665950 20.011346 4.792651
4.682280 27.447334 7.156313
4.715510 26.809995 7.573310
4.731940 20.796428 5.824416
4.757810 10.682378 3.588203
4.765310 0.499955 1.418780
4.780750 -6.377721 -2.567870
4.797450 -2.526607 -2.251029
4.813620 1.401435 -1.830731
4.830330 2.080688 -0.945384
4.868720 1.302826 0.445572
4.879650 1.421433 0.931597
4.895770 0.372214 1.083799
4.912270 0.124816 0.981604
4.928650 -0.287882 0.479881
4.945150 -0.649145 -1.466408
4.961680 -1.536705 -2.682547
4.977980 -2.673155 -4.407932
4.994390 -1.963533 -5.657434
5.010760 -0.691493 -3.950914
5.027610 0.573122 -2.148764
5.044000 1.044295 3.129481
5.060510 0.081751 7.909609
5.084470 -11.940329 10.290730
5.093470 -6.188647 9.084472
5.109580 8.014327 7.056794
5.125910 24.722581 4.287005
5.142390 36.979894 1.119337
5.355980 38.799870 0.580298
5.374860 30.786868 2.303188
5.388970 14.794374 2.164558
5.414100 -4.928613 -0.042591
5.421460 -13.126109 -0.610428
5.437940 -6.783005 -1.167409
5.454430 -9.391674 -1.579924
5.470810 -11.303463 -1.573492
5.487520 -12.113330 -2.645516
5.504000 -9.836980 -1.610645
5.523620 -4.782394 -2.031316
5.536680 0.920060 -2.372236
5.552890 3.401689 1.014348
5.569400 3.948398 0.733292
5.585890 -0.044797 -0.171519
5.602620 5.495512 -6.178265
5.618970 -1.296934 -0.882652
5.651530 -7.209687 16.897280
5.667930 -21.991788 20.938156
5.684490 -36.555157 12.689807
5.717440 -45.023312 -1.307321
5.739330 -44.493193 -16.101829
5.856100 -32.504215 -27.412075
5.865420 -14.759630 -30.036872
5.881710 0.227379 -21.168327
5.898080 2.648135 -0.661521
5.914580 8.645824 7.655350
5.930950 0.301561 -0.779334
5.947430 -2.787812 -2.421551
5.963770 -5.121319 -3.238461
5.980070 -6.616861 -3.564404
5.996500 -4.308357 -2.906967
6.012880 2.733947 0.779367
6.029660 4.694240 4.422420
6.045940 -0.136215 2.450275
6.069210 -9.401216 -1.142648
6.079650 -18.762697 -4.695057
6.095130 -19.896967 -7.171263
6.111500 -16.152141 -7.227814
6.128170 -8.091149 -6.265490
6.144670 0.917041 -1.190843
6.160950 3.304156 2.826976
6.177200 0.693808 5.070972
6.193830 -2.016605 3.551407
6.210190 -1.796051 1.989780
6.226690 -1.126587 -1.127092
6.243070 -0.035309 -3.764210
6.259570 1.164864 -5.799631
6.275940 1.629818 -1.917113
6.292340 -1.976484 -0.526360
6.308450 -4.168330 -2.017992
6.325370 -6.993646 -7.339215
6.343790 -10.181348 -12.567355
6.358140 -9.396461 -14.635462
6.374560 -7.916597 -11.431131
6.396970 -1.711570 -3.788898
6.407380 5.043608 3.452978
6.423620 7.139967 10.675284
6.439990 4.838127 7.591908
6.456680 2.448491 4.351611
6.473060 -0.237445 1.421172
6.489570 -0.888362 -0.399076
6.507070 -3.509951 -2.816350
6.522440 -4.326570 -2.260348
6.538810 -0.787328 -2.575627
6.554980 2.587986 -2.826831
6.571680 2.895354 -1.881268
6.588060 3.060124 -2.022254
6.614420 1.823304 -0.037604
6.620580 1.215203 2.475720
6.637330 -1.796919 1.994262
6.653570 -3.168925 2.380567
6.670020 -5.525646 2.338947
6.688800 -2.850008 -0.217243
6.703250 -2.382698 -0.929653
6.724340 4.276519 -2.693939
6.736040 13.496842 -6.615187
6.752250 20.799171 -12.555552
6.768630 22.361124 -11.398372
6.785120 18.267527 -8.921339
6.801680 14.015149 -4.785011
6.818160 6.384648 -0.124982
6.834460 2.453127 3.313046
6.850940 -2.748886 6.463699
6.883810 -1.384029 4.368501
6.900180 9.195441 3.672573
6.916610 -4.087174 0.714460
6.940690 -25.930999 -1.194409
6.949480 -43.905897 -7.054065
6.965580 -54.191656 -9.228976
