5.454200 272.445600 656.754000
5.470860 255.108000 635.502000
5.487080 256.452000 636.877500
5.503570 236.560800 657.793500
5.520000 212.469600 656.901000
5.536460 204.792000 650.937000
5.552830 202.389600 643.146000
5.569330 206.304000 642.232500
5.585590 204.321600 641.130000
5.606780 370.507200 622.471500
5.625970 673.495200 571.158000
5.651280 1273.221600 517.240500
5.667660 1326.124800 517.902000
5.684280 1324.444800 520.831500
5.700710 1305.796800 518.080500
5.717100 1309.207200 515.875500
5.733210 1310.097600 514.353000
5.749820 1258.000800 530.145000
5.766310 1308.636000 567.483000
5.782700 1309.324800 566.181000
5.799520 1350.585600 556.878000
5.817700 1342.588800 548.950500
5.848480 1338.355200 507.864000
5.865110 1349.846400 492.838500
5.881540 1344.688800 501.721500
5.897780 1358.145600 522.721500
5.914480 1364.932800 529.420500
5.954980 1424.085600 517.534500
5.963540 1408.831200 532.917000
5.979780 1406.664000 535.930500
5.996280 1393.257600 543.805500
6.013020 1321.790400 540.792000
6.029480 1323.319200 538.188000
6.045870 1345.344000 533.725500
6.063990 1349.829600 536.182500
6.078580 1350.888000 534.723000
6.094960 1395.324000 531.352500
6.111460 1385.882400 533.263500
6.129840 1388.637600 528.906000
6.144330 1351.610400 531.384000
6.160710 1374.105600 553.329000
6.193630 1393.996800 552.783000
6.210630 1401.304800 571.620000
6.226450 1399.255200 574.276500
6.242830 1359.960000 571.452000
6.259150 1359.456000 573.793500
6.282610 1357.524000 576.576000
6.292050 1355.928000 579.558000
6.308400 1371.300000 570.139500
6.341280 1341.849600 556.479000
6.357650 1068.328800 587.139000
6.391860 468.753600 575.578500
6.407080 447.266400 601.513500
6.423600 448.089600 602.805000
6.439810 486.158400 579.862500
6.456320 422.402400 577.174500
6.472680 420.151200 573.625500
6.489310 430.987200 571.200000
6.506360 428.450400 559.461000
6.521890 427.140000 558.190500
6.538560 431.810400 574.927500
6.555100 420.890400 576.618000
6.571390 418.908000 574.234500
6.587780 422.200800 553.266000
6.612360 432.180000 557.193000
6.620690 435.741600 561.361500
6.636840 436.212000 574.759500
6.653590 430.130400 567.147000
6.670060 425.560800 561.435000
6.686440 410.760000 540.256500
6.702760 409.281600 566.821500
6.719480 406.996800 564.091500
6.735520 396.295200 570.895500
6.751900 378.319200 577.689000
6.768570 379.327200 579.169500
6.785100 463.444800 584.566500
6.801310 444.292800 587.118000
6.828180 450.576000 594.814500
6.838910 449.416800 599.980500
6.850530 445.099200 605.640000
6.866720 446.376000 606.837000
6.883760 506.536800 560.364000
6.900140 712.874400 483.609000
6.916310 712.168800 482.086500
6.934320 1203.854400 311.892000
6.949170 1320.547200 281.620500
6.965470 1321.908000 277.966500
6.981940 1284.763200 287.910000
6.998750 1260.688800 310.432500
7.015130 1260.705600 310.369500
7.031630 1237.437600 282.061500
7.047720 1262.469600 287.794500
