4.600150 1331.702400 697.494000
4.616440 1353.391200 553.843500
4.632840 1396.180800 350.605500
4.649410 1394.148000 354.763500
4.675720 1345.814400 192.381000
4.681720 1356.902400 178.542000
4.698360 1361.018400 166.803000
4.714950 1381.632000 155.505000
4.731620 1368.914400 124.918500
4.747800 1368.040800 127.281000
4.766410 1389.796800 141.025500
4.785880 1379.532000 167.443500
4.797170 1381.497600 162.214500
4.813420 1366.747200 152.071500
4.829780 1342.068000 166.813500
4.846660 1338.960000 175.633500
4.863040 1327.838400 186.459000
4.879070 1363.202400 188.664000
4.895500 1365.201600 183.298500
4.912070 1358.380800 169.764000
4.928700 1354.147200 174.268500
4.944960 1354.012800 174.604500
4.961510 1352.702400 172.147500
4.977790 1285.149600 153.289500
5.003990 1282.713600 161.490000
5.010360 724.382400 217.161000
5.026870 476.229600 176.589000
5.043600 476.380800 177.082500
5.059970 422.150400 242.161500
5.076480 401.570400 182.238000
5.092840 400.528800 179.749500
5.111240 394.329600 193.599000
5.125720 432.650400 208.015500
5.141910 432.768000 208.362000
5.158420 427.207200 210.693000
5.175140 413.498400 208.803000
5.191610 415.363200 214.021500
5.207820 412.372800 241.353000
5.224010 404.292000 242.886000
5.256950 425.191200 243.757500
5.273670 427.341600 218.232000
5.289940 429.072000 223.114500
5.308060 429.979200 242.035500
5.331630 430.130400 255.570000
5.339000 431.894400 260.347500
5.355430 420.352800 246.708000
5.372070 427.980000 260.851500
5.388370 429.777600 265.671000
5.404750 408.441600 290.881500
5.421460 435.388800 265.765500
5.441120 431.541600 255.307500
5.454290 428.853600 214.588500
5.470540 425.040000 233.793000
5.486920 423.292800 228.952500
5.503730 429.676800 228.144000
5.519940 413.532000 220.206000
5.536480 410.894400 212.688000
5.552650 449.248800 224.080500
5.569240 416.724000 240.166500
5.586040 416.892000 240.628500
5.602270 378.016800 235.599000
5.618770 329.179200 250.026000
5.636440 330.136800 252.283500
5.659360 328.776000 224.752500
5.667790 351.187200 280.318500
5.684040 354.261600 287.301000
5.700710 363.552000 298.011000
5.717090 372.321600 297.328500
5.749960 364.946400 288.561000
5.768890 368.642400 271.635000
5.782840 364.576800 262.132500
5.798900 365.215200 240.460500
5.815410 367.332000 218.032500
5.848760 351.456000 230.748000
5.864820 314.613600 260.452500
5.897810 325.231200 307.083000
5.914030 327.684000 278.260500
5.930890 329.784000 282.754500
5.949070 314.378400 301.528500
5.965640 295.226400 300.447000
5.986740 294.151200 298.462500
5.996440 292.420800 305.193000
6.012470 266.397600 291.364500
6.029030 272.395200 302.883000
6.045860 275.520000 323.337000
6.062230 281.971200 322.927500
6.078740 285.717600 329.679000
6.096480 315.033600 361.830000
6.111450 313.068000 373.653000
6.127660 315.436800 377.989500
6.144020 284.928000 378.651000
6.160870 282.962400 367.153500
6.177280 278.157600 358.732500
6.193790 300.669600 372.057000
6.211090 339.175200 297.349500
6.226400 338.116800 294.829500
6.242680 330.842400 322.843500
6.258970 319.267200 314.170500
6.275540 314.680800 304.930500
6.291900 315.084000 303.786000
6.310070 281.920800 337.081500
6.324970 279.417600 332.524500
6.341290 280.677600 314.548500
6.357670 283.651200 305.886000
6.374050 281.383200 301.560000
6.390750 281.148000 297.706500
6.407110 291.412800 293.590500
6.423340 293.630400 297.948000
6.439800 280.728000 336.630000
6.456180 295.696800 340.620000
6.472660 299.056800 347.214000
6.489360 297.444000 328.702500
6.505970 248.824800 332.398500
6.532720 251.512800 337.060500
6.538190 255.360000 343.969500
6.554770 274.948800 348.085500
6.571140 275.116800 348.390000
6.587810 259.660800 361.105500
6.604060 275.301600 358.869000
6.640080 294.655200 443.047500
6.653440 259.022400 618.597000
6.669820 261.710400 621.610500
6.686180 331.480800 827.704500
6.702690 349.725600 825.898500
6.719070 348.549600 824.869500
6.735760 315.436800 812.563500
6.751850 348.885600 850.678500
6.768440 345.055200 847.938000
6.784810 275.856000 813.687000
6.801300 302.618400 839.863500
6.817700 300.064800 837.963000
6.833980 319.989600 845.082000
6.861480 323.769600 850.258500
6.866710 327.432000 853.030500
6.883190 485.469600 819.199500
6.899800 696.024000 747.358500
6.916180 696.494400 748.545000
6.932880 1210.272000 702.597000
6.949260 1235.371200 758.110500
6.969990 1234.800000 759.129000
6.982200 1120.324800 749.301000
6.998410 1146.868800 701.484000
7.014770 1147.272000 700.329000
7.031490 1202.661600 736.533000
7.048000 1162.694400 776.328000
7.064380 1161.451200 778.554000
7.080650 1214.102400 754.855500
7.097080 1162.711200 753.889500
