5.189180 -0.459074 -22.989733
5.205520 1.298110 -27.556608
5.222260 3.736112 -25.365352
5.246450 3.806568 -18.799215
5.254900 2.755882 -8.274938
5.271330 0.408065 0.558404
5.287450 -2.255052 0.501610
5.304210 -2.662655 -2.543777
5.320670 -1.063825 -2.678580
5.353220 1.699696 -3.453149
5.369790 1.166386 -1.909688
5.386300 -0.465596 -0.035963
5.402680 -2.232716 0.518313
5.419130 -0.244515 0.084796
5.435670 0.953164 0.267171
5.452050 -1.189579 2.653884
5.468240 -4.742484 6.104524
5.484850 -8.223403 9.374763
5.501260 -11.567239 10.580263
5.517970 -12.771105 9.676386
5.544300 -8.936146 5.886809
5.550750 -3.103662 0.106240
5.576700 1.315198 -4.067845
5.583430 1.237231 -4.116762
5.599760 -0.381515 -2.627659
5.616140 -1.837129 -1.466058
5.632920 -1.541992 0.371151
5.649350 -0.745576 1.742679
5.665520 1.149707 2.372919
5.682710 3.994131 2.589974
5.698260 3.142366 2.766202
5.714760 1.649464 2.197785
5.731130 -0.992554 1.546390
5.747970 -3.077472 0.533822
5.764330 -3.831494 -0.748756
5.780750 -2.431421 -1.582620
5.800660 -1.728313 -2.239394
5.813450 -1.090487 -2.816859
5.829940 1.231708 -5.440288
5.846240 0.846989 -5.274435
5.863020 0.395555 7.417715
5.879200 -0.720237 21.904697
5.902400 -1.954501 32.177998
5.912160 -2.292393 35.465768
5.944760 -1.682607 30.901685
5.961130 -0.560868 20.087635
5.977630 0.995173 5.819375
5.994340 3.154741 -4.601648
6.011950 1.963071 -5.273923
6.026900 3.907928 0.495015
6.043280 3.674237 0.993227
6.059780 2.107517 2.391534
6.076150 1.507587 2.382260
6.092730 0.158780 1.522441
6.114100 -0.281275 -0.158940
6.125360 -1.644141 -1.984453
6.141920 -1.999322 -1.835347
6.158610 -3.952083 -0.248420
6.174880 -5.971067 1.654800
6.191460 3.119783 1.713913
6.207840 8.856134 1.001069
6.233890 30.842108 -0.630203
6.240630 51.755332 -1.345631
6.256880 62.989587 -2.053293
6.273250 62.106288 0.026242
6.290090 48.601745 1.611868
6.306250 26.636102 1.672307
6.322870 7.648421 0.927552
6.339760 -2.443525 0.586090
6.355400 -10.487888 0.454068
6.372090 1.270373 -0.130262
6.388430 0.235912 -0.707342
6.405580 -1.840142 -1.505697
6.421260 -4.391962 -0.063829
6.447090 -7.836738 -0.347927
6.454900 -8.165150 0.294262
6.470380 -5.946838 1.308472
6.487050 -2.691229 1.548560
6.503380 0.112894 1.260401
6.520040 1.050523 -0.325320
6.536490 -0.853430 -1.047180
6.561030 -0.355691 -1.398030
6.569120 0.498482 -0.039600
6.585250 1.987405 -0.051633
6.601750 2.620434 0.205313
6.618580 2.292047 -0.197175
6.635090 2.327964 -0.493330
6.651170 1.373792 -1.047889
6.667460 -0.212203 -1.865213
6.684040 -0.244662 -1.393323
6.700410 -0.069081 -0.862945
6.733250 0.774636 0.593358
6.750120 0.728135 0.604401
6.784070 0.623654 -0.451954
6.799000 0.199898 -3.040115
6.815180 1.029788 -2.830803
6.831880 -0.781519 -2.038066
6.848250 -1.045831 0.002336
6.865110 -0.521255 2.429934
6.884080 -0.843234 3.742387
6.897660 -0.812035 3.508769
6.930370 -0.844398 2.155526
6.947240 -0.904020 1.372688
6.963580 -0.654506 0.866142
6.980110 3.294452 1.994496
6.996250 6.523131 1.263793
7.012540 33.600449 16.067054
7.029150 11.108403 1.121772
7.045530 -32.287825 -25.506494
7.063150 -74.832500 -50.298067
7.078580 -102.308652 -64.330643
